frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.18,-2.24,5.18,-2.24,2.24,2.22,0.67,7.42,7.42,7.43
20.20,5.20,-2.20,5.20,-2.21,2.21,2.20,0.69,7.41,7.41,7.41
20.40,5.22,-2.17,5.23,-2.17,2.17,2.18,0.71,7.40,7.40,7.40
20.61,5.25,-2.14,5.25,-2.14,2.14,2.16,0.73,7.39,7.39,7.40
20.81,5.27,-2.10,5.27,-2.10,2.11,2.14,0.75,7.38,7.38,7.37
21.02,5.29,-2.07,5.30,-2.07,2.07,2.11,0.78,7.37,7.37,7.36
21.23,5.32,-2.03,5.32,-2.04,2.04,2.09,0.80,7.37,7.36,7.35
21.44,5.34,-2.02,5.34,-2.01,2.01,2.07,0.83,7.35,7.35,7.36
21.66,5.36,-1.99,5.37,-1.98,1.98,2.05,0.85,7.34,7.35,7.35
21.87,5.39,-1.95,5.39,-1.96,1.95,2.03,0.88,7.35,7.34,7.34
22.09,5.41,-1.92,5.41,-1.92,1.92,2.01,0.91,7.34,7.34,7.33
22.31,5.43,-1.90,5.44,-1.89,1.89,1.98,0.94,7.33,7.33,7.33
22.54,5.46,-1.86,5.46,-1.87,1.86,1.96,0.97,7.33,7.32,7.32
22.76,5.48,-1.85,5.49,-1.84,1.84,1.94,1.00,7.32,7.32,7.33
22.99,5.51,-1.81,5.51,-1.81,1.81,1.92,1.03,7.32,7.32,7.32
23.22,5.53,-1.78,5.53,-1.78,1.78,1.89,1.06,7.32,7.32,7.31
23.45,5.55,-1.75,5.55,-1.75,1.76,1.87,1.09,7.31,7.31,7.31
23.69,5.57,-1.73,5.57,-1.73,1.74,1.85,1.12,7.31,7.31,7.31
23.92,5.59,-1.71,5.59,-1.71,1.71,1.82,1.15,7.31,7.31,7.31
24.16,5.61,-1.69,5.62,-1.69,1.69,1.80,1.19,7.30,7.31,7.31
24.40,5.64,-1.67,5.64,-1.67,1.67,1.78,1.22,7.31,7.31,7.31
24.65,5.66,-1.65,5.66,-1.65,1.64,1.75,1.25,7.30,7.30,7.31
24.89,5.68,-1.62,5.68,-1.62,1.62,1.73,1.29,7.30,7.30,7.30
25.14,5.70,-1.59,5.70,-1.59,1.59,1.71,1.32,7.30,7.30,7.29
25.39,5.72,-1.57,5.72,-1.56,1.57,1.68,1.36,7.29,7.29,7.29
25.65,5.74,-1.54,5.74,-1.54,1.54,1.66,1.39,7.29,7.29,7.28
25.91,5.76,-1.52,5.76,-1.52,1.52,1.64,1.43,7.28,7.28,7.28
26.16,5.78,-1.50,5.78,-1.50,1.49,1.61,1.46,7.28,7.28,7.29
26.43,5.80,-1.47,5.80,-1.48,1.47,1.59,1.49,7.27,7.27,7.28
26.69,5.82,-1.45,5.82,-1.45,1.45,1.56,1.53,7.27,7.27,7.28
26.96,5.84,-1.43,5.84,-1.42,1.43,1.54,1.56,7.27,7.27,7.27
27.23,5.86,-1.40,5.86,-1.40,1.41,1.51,1.59,7.27,7.27,7.26
27.50,5.88,-1.38,5.88,-1.39,1.39,1.49,1.62,7.27,7.27,7.26
27.77,5.89,-1.38,5.90,-1.37,1.37,1.47,1.64,7.26,7.27,7.27
28.05,5.91,-1.36,5.91,-1.35,1.35,1.44,1.67,7.26,7.27,7.27
28.33,5.93,-1.33,5.93,-1.34,1.33,1.42,1.69,7.27,7.27,7.27
28.62,5.95,-1.31,5.95,-1.32,1.32,1.39,1.72,7.27,7.27,7.27
28.90,5.96,-1.31,5.97,-1.30,1.30,1.37,1.73,7.27,7.27,7.27
29.19,5.98,-1.29,5.98,-1.29,1.29,1.34,1.75,7.27,7.27,7.27
29.48,5.99,-1.28,6.00,-1.28,1.28,1.32,1.77,7.27,7.27,7.27
29.78,6.01,-1.26,6.01,-1.26,1.27,1.29,1.78,7.28,7.28,7.27
30.08,6.02,-1.26,6.02,-1.25,1.26,1.27,1.78,7.28,7.28,7.29
30.38,6.03,-1.24,6.03,-1.25,1.25,1.24,1.79,7.28,7.28,7.27
30.68,6.03,-1.24,6.04,-1.24,1.24,1.22,1.79,7.27,7.27,7.27
30.99,6.04,-1.23,6.04,-1.23,1.22,1.19,1.79,7.26,7.26,7.27
31.30,6.05,-1.22,6.05,-1.22,1.21,1.17,1.78,7.26,7.26,7.27
31.61,6.06,-1.20,6.07,-1.20,1.19,1.14,1.78,7.26,7.26,7.27
31.93,6.08,-1.17,6.08,-1.18,1.18,1.11,1.76,7.26,7.26,7.25
32.24,6.09,-1.16,6.09,-1.16,1.16,1.09,1.75,7.25,7.25,7.25
32.57,6.10,-1.14,6.10,-1.14,1.15,1.06,1.73,7.25,7.25,7.24
32.89,6.11,-1.12,6.11,-1.13,1.13,1.04,1.71,7.24,7.24,7.24
33.22,6.11,-1.12,6.12,-1.12,1.12,1.01,1.68,7.23,7.23,7.23
33.55,6.12,-1.11,6.12,-1.11,1.11,0.99,1.65,7.23,7.23,7.23
33.89,6.12,-1.09,6.12,-1.10,1.10,0.96,1.62,7.22,7.22,7.22
34.23,6.12,-1.08,6.12,-1.08,1.09,0.94,1.59,7.21,7.21,7.21
34.57,6.12,-1.08,6.12,-1.08,1.08,0.91,1.55,7.20,7.20,7.20
34.92,6.12,-1.07,6.12,-1.07,1.07,0.89,1.51,7.19,7.19,7.19
35.27,6.12,-1.07,6.13,-1.06,1.05,0.86,1.47,7.18,7.18,7.20
35.62,6.13,-1.03,6.13,-1.04,1.04,0.83,1.43,7.17,7.17,7.16
35.97,6.13,-1.02,6.14,-1.02,1.02,0.81,1.39,7.16,7.16,7.16
36.33,6.14,-1.00,6.14,-1.00,1.01,0.78,1.34,7.15,7.15,7.14
36.70,6.14,-0.99,6.15,-0.99,0.99,0.76,1.29,7.13,7.13,7.13
