frequency,raw
92.58,6.35
93.51,6.35
94.44,6.35
95.39,6.33
96.34,6.31
97.30,6.28
98.28,6.25
99.26,6.22
100.25,6.19
101.25,6.15
102.27,6.13
103.29,6.11
104.32,6.08
105.37,6.04
106.42,6.01
107.48,5.98
108.56,5.96
109.64,5.95
110.74,5.95
111.85,5.96
112.97,5.96
114.10,5.97
115.24,5.98
116.39,5.98
117.55,5.97
118.73,5.96
119.92,5.94
121.12,5.92
122.33,5.89
123.55,5.86
124.79,5.82
126.03,5.77
127.29,5.74
128.57,5.71
129.85,5.67
131.15,5.64
132.46,5.61
133.79,5.59
135.12,5.58
136.48,5.59
137.84,5.59
139.22,5.59
140.61,5.58
142.02,5.56
143.44,5.54
144.87,5.51
146.32,5.47
147.78,5.44
149.26,5.41
150.75,5.36
152.26,5.33
153.78,5.30
155.32,5.26
156.88,5.23
158.44,5.22
160.03,5.22
161.63,5.22
163.24,5.21
164.88,5.21
166.53,5.19
168.19,5.18
169.87,5.13
171.57,5.11
173.29,5.08
175.02,5.04
176.77,5.00
178.54,4.98
180.32,4.95
182.13,4.92
183.95,4.87
185.79,4.83
187.65,4.80
189.52,4.77
191.42,4.75
193.33,4.72
195.27,4.70
197.22,4.68
199.19,4.65
201.18,4.61
203.19,4.58
205.23,4.54
207.28,4.50
209.35,4.46
211.44,4.43
213.56,4.40
215.69,4.38
217.85,4.35
220.03,4.32
222.23,4.28
224.45,4.23
226.70,4.18
228.96,4.11
231.25,4.08
233.57,4.04
235.90,4.00
238.26,3.98
240.64,3.94
243.05,3.89
245.48,3.83
247.93,3.77
250.41,3.72
252.92,3.67
255.45,3.64
258.00,3.61
260.58,3.57
263.19,3.54
265.82,3.49
268.48,3.44
271.16,3.40
273.87,3.35
276.61,3.31
279.38,3.28
282.17,3.23
284.99,3.20
287.84,3.14
290.72,3.09
293.63,3.04
296.57,2.99
299.53,2.93
302.53,2.89
305.55,2.86
308.61,2.83
311.69,2.81
314.81,2.78
317.96,2.74
321.14,2.69
324.35,2.65
327.59,2.61
330.87,2.59
334.18,2.56
337.52,2.54
340.90,2.51
344.30,2.47
347.75,2.43
351.23,2.38
354.74,2.33
358.28,2.29
361.87,2.26
365.49,2.23
369.14,2.21
372.83,2.17
376.56,2.12
380.33,2.07
384.13,2.02
387.97,1.97
391.85,1.91
395.77,1.87
399.73,1.82
403.72,1.80
407.76,1.77
411.84,1.75
415.96,1.71
420.12,1.67
424.32,1.63
428.56,1.59
432.85,1.55
437.18,1.52
441.55,1.51
445.96,1.48
450.42,1.44
454.93,1.41
459.48,1.37
464.07,1.35
468.71,1.34
473.40,1.31
478.13,1.29
482.91,1.30
487.74,1.31
492.62,1.33
497.55,1.32
502.52,1.31
507.55,1.30
512.62,1.29
517.75,1.25
522.93,1.23
528.16,1.21
533.44,1.17
538.77,1.11
544.16,1.06
549.60,1.01
555.10,0.96
560.65,0.91
566.25,0.86
571.92,0.79
577.64,0.73
583.41,0.69
589.25,0.65
595.14,0.59
601.09,0.53
607.10,0.47
613.17,0.41
619.30,0.35
625.50,0.28
631.75,0.22
638.07,0.15
644.45,0.09
650.89,0.01
657.40,-0.05
663.98,-0.13
670.62,-0.19
677.32,-0.25
684.10,-0.30
690.94,-0.37
697.85,-0.42
704.83,-0.49
711.87,-0.54
718.99,-0.60
726.18,-0.65
733.44,-0.71
740.78,-0.76
748.19,-0.82
755.67,-0.88
763.23,-0.95
770.86,-1.00
778.57,-1.06
786.35,-1.11
794.22,-1.15
802.16,-1.21
810.18,-1.28
818.28,-1.33
826.46,-1.37
834.73,-1.42
843.08,-1.47
851.51,-1.53
860.02,-1.57
868.62,-1.61
877.31,-1.66
886.08,-1.69
894.94,-1.73
903.89,-1.77
912.93,-1.82
922.06,-1.84
931.28,-1.85
940.59,-1.87
950.00,-1.89
959.50,-1.92
969.09,-1.94
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.94
1028.71,-1.93
1039.00,-1.91
1049.39,-1.89
1059.88,-1.86
1070.48,-1.83
1081.19,-1.81
1092.00,-1.79
1102.92,-1.75
1113.95,-1.70
1125.09,-1.65
1136.34,-1.60
1147.70,-1.55
1159.18,-1.51
1170.77,-1.47
1182.48,-1.43
1194.30,-1.39
1206.25,-1.36
1218.31,-1.33
1230.49,-1.28
1242.80,-1.24
1255.22,-1.20
1267.78,-1.16
1280.45,-1.13
1293.26,-1.10
1306.19,-1.09
1319.25,-1.08
1332.45,-1.08
1345.77,-1.07
1359.23,-1.05
1372.82,-1.03
1386.55,-1.00
1400.41,-0.98
1414.42,-0.98
1428.56,-0.99
1442.85,-1.00
1457.28,-1.01
1471.85,-1.03
1486.57,-1.04
1501.43,-1.05
1516.45,-1.06
1531.61,-1.07
1546.93,-1.08
1562.40,-1.10
1578.02,-1.11
1593.80,-1.12
1609.74,-1.13
1625.84,-1.12
1642.10,-1.10
1658.52,-1.08
1675.10,-1.06
1691.85,-1.05
1708.77,-1.04
1725.86,-1.02
1743.12,-1.01
1760.55,-1.00
1778.15,-0.98
1795.94,-0.98
1813.90,-0.97
1832.03,-0.96
1850.36,-0.95
1868.86,-0.94
1887.55,-0.93
1906.42,-0.92
1925.49,-0.91
1944.74,-0.91
1964.19,-0.91
1983.83,-0.90
2003.67,-0.89
2023.71,-0.86
2043.94,-0.84
2064.38,-0.81
2085.03,-0.78
2105.88,-0.74
2126.94,-0.69
2148.20,-0.65
2169.69,-0.59
2191.38,-0.51
2213.30,-0.42
2235.43,-0.34
2257.78,-0.26
2280.36,-0.18
2303.17,-0.09
2326.20,-0.00
2349.46,0.10
2372.95,0.21
2396.68,0.32
2420.65,0.43
2444.86,0.56
2469.31,0.69
2494.00,0.82
2518.94,0.96
2544.13,1.10
2569.57,1.26
2595.27,1.41
2621.22,1.57
2647.43,1.75
2673.90,1.92
2700.64,2.09
2727.65,2.24
2754.93,2.39
2782.48,2.57
2810.30,2.73
2838.40,2.90
2866.79,3.05
2895.46,3.19
2924.41,3.31
2953.65,3.41
2983.19,3.49
3013.02,3.57
3043.15,3.62
3073.58,3.65
3104.32,3.68
3135.36,3.66
3166.72,3.63
3198.38,3.59
3230.37,3.51
3262.67,3.42
3295.30,3.29
3328.25,3.14
3361.53,2.97
3395.15,2.77
3429.10,2.53
3463.39,2.28
3498.03,1.97
3533.01,1.66
3568.34,1.30
3604.02,0.94
3640.06,0.58
3676.46,0.22
3713.22,-0.18
3750.36,-0.53
3787.86,-0.89
3825.74,-1.23
3864.00,-1.54
3902.64,-1.84
3941.66,-2.08
3981.08,-2.29
4020.89,-2.47
4061.10,-2.61
4101.71,-2.73
4142.73,-2.81
4184.15,-2.87
4226.00,-2.90
4268.26,-2.91
4310.94,-2.89
4354.05,-2.86
4397.59,-2.81
4441.56,-2.77
4485.98,-2.72
4530.84,-2.66
4576.15,-2.59
4621.91,-2.54
4668.13,-2.48
4714.81,-2.45
4761.96,-2.41
4809.58,-2.36
4857.67,-2.35
4906.25,-2.35
4955.31,-2.36
5004.87,-2.39
5054.91,-2.42
5105.46,-2.49
5156.52,-2.55
5208.08,-2.63
5260.16,-2.74
5312.77,-2.86
5365.89,-2.99
5419.55,-3.11
5473.75,-3.24
5528.49,-3.37
5583.77,-3.50
5639.61,-3.64
5696.00,-3.77
5752.96,-3.88
5810.49,-3.97
5868.60,-4.05
5927.28,-4.13
5986.56,-4.18
6046.42,-4.18
6106.89,-4.17
6167.96,-4.11
6229.64,-4.04
6291.93,-3.96
6354.85,-3.85
6418.40,-3.69
6482.58,-3.51
6547.41,-3.32
6612.88,-3.10
6679.01,-2.88
6745.80,-2.65
6813.26,-2.42
6881.39,-2.17
6950.21,-1.91
7019.71,-1.64
7089.91,-1.37
7160.81,-1.08
7232.41,-0.80
7304.74,-0.52
7377.79,-0.24
7451.56,0.02
7526.08,0.27
7601.34,0.49
7677.35,0.65
7754.13,0.76
7831.67,0.79
7909.98,0.71
7989.08,0.56
8068.98,0.28
8149.67,-0.08
8231.16,-0.56
8313.47,-1.14
8396.61,-1.81
8480.57,-2.58
8565.38,-3.43
8651.03,-4.34
8737.54,-5.30
8824.92,-6.30
8913.17,-7.31
9002.30,-8.33
9092.32,-9.35
9183.25,-10.37
9275.08,-11.36
9367.83,-12.31
9461.51,-13.28
9556.12,-14.23
9651.68,-15.15
9748.20,-16.03
9845.68,-16.91
9944.14,-17.76
10043.58,-18.58
10144.02,-19.39
10245.46,-20.16
10347.91,-20.89
10451.39,-21.59
10555.91,-22.25
10661.46,-22.87
10768.08,-23.43
10875.76,-23.94
10984.52,-24.39
11094.36,-24.76
11205.31,-25.08
11317.36,-25.30
11430.53,-25.45
11544.84,-25.54
11660.29,-25.56
11776.89,-25.53
11894.66,-25.42
12013.60,-25.27
12133.74,-25.06
12255.08,-24.83
12377.63,-24.56
12501.41,-24.28
12626.42,-24.00
12752.68,-23.70
12880.21,-23.41
13009.01,-23.12
13139.10,-22.84
13270.49,-22.58
13403.20,-22.34
13537.23,-22.10
13672.60,-21.88
13809.33,-21.67
13947.42,-21.50
14086.90,-21.33
14227.77,-21.21
14370.04,-21.14
14513.74,-21.11
14658.88,-21.15
14805.47,-21.24
14953.52,-21.40
15103.06,-21.63
15254.09,-21.90
15406.63,-22.18
15560.70,-22.49
15716.30,-22.80
15873.47,-23.11
16032.20,-23.42
16192.52,-23.70
16354.45,-23.95
16517.99,-24.14
16683.17,-24.25
16850.01,-24.29
17018.51,-24.25
17188.69,-24.14
17360.58,-23.96
17534.18,-23.74
17709.53,-23.49
17886.62,-23.22
18065.49,-23.00
18246.14,-22.84
18428.60,-22.68
18612.89,-22.52
18799.02,-22.36
18987.01,-22.19
19176.88,-22.03
19368.65,-21.86
19562.33,-21.68
19757.96,-21.51
19955.54,-21.33
