frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.87,5.55,15.87,5.55,-5.55,-5.42,-2.40,10.32,10.32,10.32
20.20,15.83,5.54,15.84,5.54,-5.54,-5.43,-2.47,10.30,10.30,10.29
20.40,15.80,5.53,15.80,5.53,-5.53,-5.44,-2.54,10.28,10.27,10.27
20.61,15.76,5.51,15.77,5.52,-5.52,-5.45,-2.61,10.25,10.25,10.25
20.81,15.73,5.50,15.73,5.50,-5.51,-5.45,-2.69,10.23,10.23,10.23
21.02,15.70,5.49,15.70,5.49,-5.50,-5.46,-2.77,10.21,10.21,10.21
21.23,15.67,5.48,15.67,5.48,-5.48,-5.46,-2.85,10.19,10.19,10.19
21.44,15.64,5.47,15.64,5.47,-5.47,-5.47,-2.93,10.17,10.17,10.17
21.66,15.61,5.46,15.62,5.46,-5.46,-5.47,-3.01,10.15,10.15,10.15
21.87,15.59,5.45,15.59,5.45,-5.45,-5.47,-3.10,10.14,10.14,10.14
22.09,15.56,5.44,15.57,5.45,-5.44,-5.48,-3.19,10.12,10.13,10.12
22.31,15.54,5.43,15.54,5.43,-5.43,-5.48,-3.28,10.11,10.11,10.11
22.54,15.52,5.43,15.52,5.42,-5.42,-5.48,-3.37,10.11,10.10,10.10
22.76,15.49,5.41,15.50,5.41,-5.41,-5.48,-3.47,10.09,10.09,10.09
22.99,15.47,5.40,15.47,5.40,-5.40,-5.48,-3.57,10.07,10.07,10.08
23.22,15.45,5.39,15.45,5.39,-5.39,-5.48,-3.67,10.06,10.06,10.07
23.45,15.44,5.39,15.44,5.39,-5.39,-5.48,-3.77,10.05,10.05,10.06
23.69,15.43,5.39,15.44,5.39,-5.39,-5.48,-3.87,10.04,10.04,10.05
23.92,15.43,5.39,15.44,5.40,-5.40,-5.47,-3.98,10.04,10.04,10.04
24.16,15.44,5.41,15.44,5.41,-5.40,-5.47,-4.09,10.04,10.04,10.03
24.40,15.45,5.42,15.45,5.42,-5.41,-5.47,-4.20,10.04,10.04,10.03
24.65,15.45,5.43,15.45,5.43,-5.42,-5.46,-4.31,10.03,10.03,10.02
24.89,15.45,5.43,15.45,5.44,-5.43,-5.46,-4.42,10.02,10.02,10.02
25.14,15.45,5.44,15.45,5.44,-5.44,-5.45,-4.54,10.01,10.01,10.01
25.39,15.45,5.45,15.45,5.45,-5.46,-5.45,-4.65,10.00,10.00,10.00
25.65,15.45,5.45,15.46,5.46,-5.47,-5.44,-4.77,9.99,9.99,10.00
25.91,15.46,5.47,15.46,5.47,-5.48,-5.43,-4.89,9.99,9.99,9.99
26.16,15.47,5.49,15.47,5.49,-5.49,-5.42,-5.00,9.99,9.99,9.99
26.43,15.48,5.50,15.48,5.50,-5.49,-5.42,-5.12,9.99,9.99,9.99
26.69,15.48,5.51,15.48,5.50,-5.50,-5.41,-5.23,9.99,9.99,9.98
26.96,15.47,5.50,15.48,5.50,-5.50,-5.40,-5.34,9.98,9.98,9.97
27.23,15.46,5.50,15.46,5.49,-5.49,-5.39,-5.45,9.97,9.97,9.96
27.50,15.44,5.48,15.45,5.48,-5.48,-5.38,-5.56,9.96,9.96,9.96
27.77,15.42,5.46,15.43,5.47,-5.47,-5.37,-5.66,9.96,9.96,9.96
28.05,15.40,5.45,15.40,5.45,-5.45,-5.35,-5.76,9.96,9.95,9.95
28.33,15.37,5.42,15.37,5.43,-5.42,-5.34,-5.86,9.95,9.95,9.95
28.62,15.34,5.40,15.34,5.40,-5.40,-5.33,-5.95,9.95,9.95,9.95
28.90,15.31,5.38,15.31,5.37,-5.37,-5.32,-6.03,9.94,9.94,9.94
29.19,15.28,5.35,15.28,5.35,-5.35,-5.30,-6.10,9.93,9.93,9.93
29.48,15.25,5.32,15.25,5.32,-5.32,-5.29,-6.17,9.93,9.93,9.93
29.78,15.22,5.29,15.23,5.30,-5.30,-5.27,-6.23,9.92,9.93,9.93
30.08,15.20,5.27,15.20,5.28,-5.28,-5.26,-6.29,9.92,9.92,9.93
30.38,15.18,5.27,15.18,5.26,-5.26,-5.24,-6.33,9.92,9.92,9.92
30.68,15.16,5.25,15.16,5.25,-5.24,-5.23,-6.36,9.92,9.92,9.92
30.99,15.14,5.23,15.14,5.23,-5.23,-5.21,-6.39,9.92,9.91,9.92
