frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.00,1.10,9.00,1.09,-1.08,-1.41,-0.75,7.92,7.91,7.90
20.20,9.01,1.08,9.02,1.09,-1.09,-1.41,-0.77,7.92,7.93,7.93
20.40,9.05,1.09,9.05,1.09,-1.10,-1.41,-0.79,7.96,7.96,7.96
20.61,9.09,1.11,9.09,1.10,-1.11,-1.41,-0.82,7.99,7.98,7.98
20.81,9.12,1.11,9.13,1.12,-1.12,-1.41,-0.84,8.00,8.01,8.01
21.02,9.17,1.13,9.17,1.13,-1.13,-1.42,-0.87,8.04,8.03,8.04
21.23,9.20,1.15,9.20,1.15,-1.15,-1.42,-0.89,8.05,8.05,8.05
21.44,9.23,1.17,9.24,1.17,-1.17,-1.42,-0.92,8.06,8.06,8.06
21.66,9.26,1.19,9.27,1.20,-1.20,-1.42,-0.95,8.06,8.07,8.07
21.87,9.31,1.24,9.31,1.23,-1.23,-1.42,-0.97,8.08,8.08,8.07
22.09,9.34,1.26,9.34,1.26,-1.26,-1.42,-1.00,8.08,8.08,8.08
22.31,9.37,1.29,9.38,1.30,-1.29,-1.43,-1.03,8.08,8.08,8.08
22.54,9.40,1.32,9.41,1.33,-1.33,-1.43,-1.06,8.07,8.08,8.08
22.76,9.44,1.36,9.44,1.36,-1.36,-1.43,-1.09,8.08,8.07,8.08
22.99,9.46,1.39,9.47,1.39,-1.39,-1.43,-1.12,8.07,8.07,8.07
23.22,9.49,1.42,9.49,1.43,-1.42,-1.43,-1.16,8.07,8.07,8.07
23.45,9.52,1.46,9.52,1.45,-1.45,-1.43,-1.19,8.07,8.07,8.07
23.69,9.55,1.48,9.55,1.48,-1.48,-1.44,-1.22,8.07,8.07,8.07
23.92,9.57,1.51,9.58,1.51,-1.51,-1.44,-1.26,8.07,8.07,8.07
24.16,9.61,1.54,9.61,1.53,-1.53,-1.44,-1.29,8.08,8.07,8.08
24.40,9.62,1.55,9.62,1.55,-1.56,-1.44,-1.33,8.07,8.07,8.08
24.65,9.65,1.59,9.65,1.58,-1.58,-1.44,-1.36,8.07,8.07,8.06
24.89,9.65,1.59,9.67,1.60,-1.60,-1.45,-1.40,8.05,8.06,8.06
25.14,9.70,1.64,9.69,1.63,-1.63,-1.45,-1.44,8.08,8.06,8.06
25.39,9.70,1.64,9.71,1.65,-1.65,-1.45,-1.47,8.06,8.07,8.06
25.65,9.74,1.68,9.73,1.67,-1.67,-1.45,-1.51,8.07,8.06,8.06
25.91,9.74,1.69,9.74,1.69,-1.69,-1.45,-1.55,8.06,8.06,8.05
26.16,9.74,1.69,9.76,1.71,-1.70,-1.46,-1.58,8.04,8.05,8.05
26.43,9.78,1.73,9.77,1.72,-1.72,-1.46,-1.62,8.06,8.04,8.05
26.69,9.78,1.73,9.78,1.73,-1.74,-1.46,-1.65,8.05,8.04,8.05
