frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.22,-0.19,6.22,-0.19,0.19,0.06,-0.17,6.41,6.41,6.41
20.20,6.23,-0.16,6.23,-0.17,0.17,0.05,-0.18,6.40,6.40,6.39
20.40,6.24,-0.14,6.24,-0.14,0.14,0.04,-0.18,6.38,6.39,6.38
20.61,6.26,-0.12,6.26,-0.12,0.12,0.03,-0.19,6.38,6.38,6.38
20.81,6.27,-0.09,6.27,-0.10,0.10,0.02,-0.19,6.37,6.37,6.36
21.02,6.28,-0.07,6.28,-0.07,0.08,0.01,-0.20,6.36,6.36,6.35
21.23,6.29,-0.05,6.29,-0.06,0.06,0.00,-0.20,6.35,6.35,6.34
21.44,6.31,-0.04,6.31,-0.04,0.04,-0.01,-0.21,6.35,6.34,6.35
21.66,6.32,-0.02,6.32,-0.02,0.02,-0.02,-0.22,6.34,6.34,6.34
21.87,6.33,-0.00,6.33,0.00,-0.00,-0.03,-0.22,6.33,6.33,6.33
22.09,6.35,0.03,6.35,0.02,-0.02,-0.04,-0.23,6.33,6.32,6.32
22.31,6.36,0.04,6.36,0.04,-0.04,-0.05,-0.24,6.32,6.32,6.32
22.54,6.37,0.06,6.37,0.06,-0.06,-0.06,-0.24,6.31,6.32,6.31
22.76,6.39,0.07,6.39,0.07,-0.08,-0.07,-0.25,6.31,6.31,6.32
22.99,6.40,0.09,6.40,0.09,-0.09,-0.08,-0.26,6.31,6.31,6.31
23.22,6.41,0.11,6.41,0.11,-0.11,-0.09,-0.26,6.30,6.30,6.30
23.45,6.42,0.12,6.42,0.12,-0.12,-0.10,-0.27,6.30,6.30,6.30
23.69,6.43,0.13,6.43,0.14,-0.13,-0.11,-0.28,6.30,6.30,6.30
23.92,6.45,0.15,6.45,0.15,-0.15,-0.12,-0.29,6.30,6.30,6.30
24.16,6.46,0.16,6.46,0.16,-0.16,-0.13,-0.30,6.30,6.30,6.30
24.40,6.47,0.16,6.47,0.17,-0.17,-0.14,-0.30,6.30,6.30,6.31
24.65,6.48,0.18,6.48,0.18,-0.19,-0.15,-0.31,6.29,6.29,6.30
24.89,6.49,0.20,6.49,0.20,-0.20,-0.16,-0.32,6.29,6.29,6.29
25.14,6.51,0.23,6.51,0.22,-0.22,-0.17,-0.33,6.29,6.29,6.28
25.39,6.52,0.24,6.52,0.24,-0.23,-0.18,-0.34,6.29,6.29,6.28
25.65,6.53,0.26,6.53,0.26,-0.25,-0.19,-0.35,6.28,6.28,6.27
25.91,6.54,0.27,6.54,0.27,-0.26,-0.20,-0.36,6.27,6.28,6.27
26.16,6.55,0.27,6.55,0.28,-0.28,-0.21,-0.37,6.27,6.27,6.28
26.43,6.56,0.29,6.56,0.29,-0.30,-0.22,-0.38,6.26,6.26,6.27
26.69,6.57,0.30,6.57,0.30,-0.31,-0.23,-0.39,6.26,6.26,6.27
26.96,6.59,0.32,6.59,0.32,-0.32,-0.24,-0.40,6.27,6.26,6.27
27.23,6.60,0.34,6.60,0.34,-0.34,-0.25,-0.41,6.26,6.26,6.26
27.50,6.61,0.36,6.61,0.35,-0.35,-0.27,-0.42,6.26,6.26,6.25
27.77,6.62,0.36,6.62,0.36,-0.36,-0.28,-0.43,6.26,6.26,6.26
28.05,6.63,0.37,6.63,0.37,-0.37,-0.29,-0.44,6.26,6.26,6.26
28.33,6.64,0.38,6.64,0.38,-0.38,-0.30,-0.45,6.26,6.26,6.26
28.62,6.65,0.39,6.65,0.39,-0.39,-0.31,-0.46,6.26,6.26,6.26
28.90,6.66,0.39,6.66,0.39,-0.39,-0.32,-0.47,6.27,6.27,6.27
29.19,6.67,0.40,6.67,0.40,-0.40,-0.34,-0.48,6.27,6.27,6.27
29.48,6.67,0.40,6.67,0.41,-0.41,-0.35,-0.50,6.26,6.27,6.27
29.78,6.68,0.42,6.68,0.41,-0.41,-0.36,-0.51,6.27,6.27,6.26
30.08,6.69,0.41,6.69,0.42,-0.42,-0.37,-0.52,6.27,6.27,6.28
30.38,6.70,0.43,6.70,0.43,-0.43,-0.38,-0.53,6.27,6.27,6.27
30.68,6.71,0.44,6.71,0.44,-0.44,-0.40,-0.54,6.27,6.27,6.27
30.99,6.72,0.45,6.72,0.45,-0.45,-0.41,-0.55,6.27,6.27,6.27
31.30,6.72,0.45,6.72,0.46,-0.46,-0.42,-0.56,6.26,6.27,6.27
31.61,6.73,0.47,6.73,0.47,-0.47,-0.44,-0.57,6.26,6.26,6.26
31.93,6.73,0.48,6.73,0.48,-0.48,-0.45,-0.58,6.25,6.25,6.25
32.24,6.73,0.48,6.73,0.49,-0.49,-0.46,-0.60,6.24,6.25,6.25
32.57,6.74,0.50,6.74,0.50,-0.50,-0.47,-0.61,6.24,6.24,6.24
