frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.31,7.55,7.31,7.54,-7.54,-6.56,-3.56,-0.23,-0.23,-0.24
20.20,7.31,7.51,7.31,7.51,-7.51,-6.56,-3.66,-0.20,-0.20,-0.20
20.40,7.31,7.48,7.31,7.47,-7.47,-6.57,-3.76,-0.17,-0.17,-0.17
20.61,7.31,7.45,7.31,7.44,-7.44,-6.57,-3.86,-0.14,-0.14,-0.14
20.81,7.31,7.42,7.31,7.41,-7.42,-6.57,-3.97,-0.11,-0.11,-0.11
21.02,7.31,7.39,7.31,7.39,-7.39,-6.57,-4.08,-0.09,-0.09,-0.08
21.23,7.31,7.37,7.31,7.37,-7.37,-6.57,-4.19,-0.07,-0.07,-0.06
21.44,7.31,7.36,7.31,7.36,-7.36,-6.58,-4.31,-0.05,-0.05,-0.05
21.66,7.31,7.35,7.31,7.35,-7.34,-6.58,-4.42,-0.04,-0.04,-0.04
21.87,7.31,7.34,7.31,7.34,-7.34,-6.58,-4.55,-0.03,-0.03,-0.03
22.09,7.31,7.33,7.31,7.33,-7.33,-6.58,-4.67,-0.02,-0.02,-0.02
22.31,7.31,7.32,7.31,7.32,-7.32,-6.58,-4.80,-0.02,-0.02,-0.01
22.54,7.31,7.32,7.31,7.32,-7.32,-6.59,-4.93,-0.01,-0.01,-0.01
22.76,7.31,7.32,7.31,7.32,-7.32,-6.59,-5.07,-0.01,-0.01,-0.01
22.99,7.31,7.32,7.31,7.32,-7.31,-6.59,-5.21,-0.00,-0.00,-0.01
23.22,7.31,7.31,7.31,7.31,-7.31,-6.59,-5.35,-0.00,-0.00,-0.00
23.45,7.31,7.31,7.31,7.31,-7.31,-6.59,-5.49,0.00,0.00,-0.00
23.69,7.31,7.30,7.31,7.30,-7.30,-6.60,-5.64,0.01,0.01,0.01
23.92,7.31,7.30,7.31,7.30,-7.30,-6.60,-5.79,0.01,0.01,0.01
24.16,7.31,7.29,7.31,7.30,-7.30,-6.60,-5.95,0.01,0.01,0.02
24.40,7.31,7.29,7.31,7.30,-7.30,-6.60,-6.11,0.01,0.01,0.02
24.65,7.31,7.30,7.31,7.30,-7.30,-6.60,-6.27,0.01,0.01,0.00
24.89,7.31,7.30,7.31,7.30,-7.30,-6.61,-6.43,0.01,0.01,0.00
25.14,7.31,7.30,7.31,7.31,-7.31,-6.61,-6.60,0.00,0.00,0.00
25.39,7.31,7.32,7.31,7.31,-7.31,-6.61,-6.76,-0.00,-0.00,-0.01
25.65,7.31,7.32,7.31,7.32,-7.32,-6.61,-6.93,-0.01,-0.01,-0.01
25.91,7.31,7.33,7.31,7.33,-7.33,-6.61,-7.10,-0.02,-0.02,-0.02
26.16,7.31,7.34,7.31,7.33,-7.33,-6.62,-7.27,-0.02,-0.02,-0.03
26.43,7.31,7.34,7.31,7.34,-7.34,-6.62,-7.44,-0.03,-0.03,-0.03
26.69,7.31,7.35,7.31,7.35,-7.35,-6.62,-7.61,-0.04,-0.04,-0.04
26.96,7.31,7.35,7.31,7.35,-7.35,-6.62,-7.78,-0.05,-0.05,-0.04
27.23,7.31,7.36,7.31,7.36,-7.37,-6.63,-7.94,-0.06,-0.06,-0.05
27.50,7.31,7.36,7.31,7.37,-7.38,-6.63,-8.10,-0.07,-0.07,-0.05
27.77,7.31,7.38,7.31,7.38,-7.39,-6.63,-8.26,-0.08,-0.08,-0.07
28.05,7.31,7.38,7.31,7.39,-7.39,-6.63,-8.41,-0.09,-0.09,-0.07
28.33,7.31,7.39,7.31,7.40,-7.39,-6.63,-8.56,-0.08,-0.08,-0.09
28.62,7.31,7.41,7.31,7.41,-7.38,-6.64,-8.70,-0.07,-0.06,-0.10
28.90,7.31,7.41,7.30,7.40,-7.36,-6.64,-8.82,-0.05,-0.06,-0.10
29.19,7.27,7.38,7.26,7.36,-7.33,-6.64,-8.95,-0.06,-0.07,-0.11
29.48,7.20,7.30,7.20,7.30,-7.31,-6.64,-9.05,-0.11,-0.11,-0.10
29.78,7.13,7.24,7.13,7.25,-7.28,-6.65,-9.15,-0.15,-0.14,-0.11
30.08,7.08,7.20,7.09,7.21,-7.25,-6.65,-9.23,-0.17,-0.16,-0.12
30.38,7.08,7.21,7.07,7.21,-7.23,-6.65,-9.31,-0.15,-0.16,-0.13
30.68,7.08,7.21,7.07,7.21,-7.22,-6.65,-9.36,-0.14,-0.14,-0.13
30.99,7.08,7.22,7.08,7.22,-7.21,-6.65,-9.40,-0.13,-0.13,-0.15
31.30,7.08,7.23,7.08,7.22,-7.22,-6.66,-9.42,-0.14,-0.14,-0.15
31.61,7.08,7.23,7.08,7.23,-7.23,-6.66,-9.44,-0.15,-0.15,-0.15
31.93,7.08,7.24,7.08,7.24,-7.24,-6.66,-9.43,-0.16,-0.16,-0.16
32.24,7.08,7.26,7.08,7.25,-7.26,-6.66,-9.41,-0.18,-0.18,-0.18
32.57,7.08,7.26,7.08,7.26,-7.27,-6.66,-9.37,-0.19,-0.19,-0.18
32.89,7.08,7.25,7.08,7.26,-7.27,-6.67,-9.32,-0.19,-0.19,-0.18
33.22,7.08,7.27,7.08,7.27,-7.26,-6.67,-9.26,-0.18,-0.18,-0.19
33.55,7.08,7.27,7.08,7.27,-7.25,-6.67,-9.19,-0.17,-0.16,-0.19
33.89,7.08,7.28,7.07,7.26,-7.22,-6.67,-9.10,-0.14,-0.16,-0.20
34.23,7.03,7.23,7.02,7.22,-7.20,-6.67,-9.01,-0.17,-0.18,-0.20
34.57,6.95,7.16,6.95,7.16,-7.17,-6.67,-8.91,-0.22,-0.22,-0.21
34.92,6.87,7.09,6.89,7.10,-7.14,-6.68,-8.81,-0.27,-0.25,-0.22
35.27,6.85,7.07,6.85,7.07,-7.12,-6.68,-8.69,-0.27,-0.27,-0.22
35.62,6.85,7.08,6.84,7.07,-7.10,-6.68,-8.57,-0.25,-0.26,-0.23
35.97,6.85,7.08,6.85,7.08,-7.09,-6.68,-8.45,-0.24,-0.24,-0.23
36.33,6.85,7.08,6.85,7.09,-7.09,-6.68,-8.33,-0.24,-0.24,-0.24
36.70,6.85,7.10,6.85,7.10,-7.08,-6.68,-8.20,-0.24,-0.23,-0.25
37.06,6.85,7.11,6.84,7.10,-7.08,-6.68,-8.08,-0.23,-0.23,-0.26
37.43,6.83,7.09,6.83,7.10,-7.07,-6.68,-7.95,-0.24,-0.24,-0.26
37.81,6.81,7.09,6.81,7.08,-7.05,-6.68,-7.83,-0.24,-0.25,-0.28
38.19,6.77,7.06,6.76,7.04,-7.03,-6.68,-7.70,-0.26,-0.28,-0.29
38.57,6.70,6.99,6.70,6.99,-7.01,-6.68,-7.58,-0.31,-0.31,-0.29
38.95,6.63,6.93,6.65,6.96,-6.99,-6.68,-7.46,-0.36,-0.34,-0.31
39.34,6.62,6.94,6.62,6.94,-6.97,-6.68,-7.34,-0.35,-0.35,-0.32
39.74,6.62,6.95,6.61,6.94,-6.96,-6.68,-7.23,-0.34,-0.35,-0.33
40.14,6.62,6.94,6.62,6.95,-6.96,-6.68,-7.12,-0.34,-0.34,-0.33
40.54,6.62,6.96,6.62,6.96,-6.96,-6.67,-7.01,-0.34,-0.34,-0.34
40.94,6.62,6.96,6.62,6.97,-6.96,-6.67,-6.91,-0.34,-0.34,-0.34
41.35,6.62,6.98,6.63,6.98,-6.95,-6.67,-6.81,-0.33,-0.32,-0.36
41.76,6.62,6.98,6.61,6.97,-6.92,-6.66,-6.72,-0.30,-0.31,-0.36
42.18,6.58,6.95,6.56,6.94,-6.89,-6.66,-6.63,-0.31,-0.32,-0.38
42.60,6.48,6.87,6.48,6.87,-6.84,-6.66,-6.54,-0.37,-0.36,-0.39
43.03,6.38,6.78,6.38,6.79,-6.80,-6.65,-6.46,-0.43,-0.42,-0.40
43.46,6.29,6.72,6.28,6.71,-6.77,-6.65,-6.38,-0.48,-0.49,-0.43
43.90,6.19,6.65,6.21,6.67,-6.74,-6.64,-6.31,-0.55,-0.53,-0.46
44.33,6.17,6.66,6.17,6.66,-6.71,-6.63,-6.24,-0.54,-0.54,-0.49
44.78,6.17,6.68,6.16,6.68,-6.69,-6.62,-6.18,-0.52,-0.52,-0.51
45.23,6.17,6.71,6.18,6.72,-6.66,-6.61,-6.12,-0.50,-0.49,-0.54
45.68,6.17,6.73,6.16,6.72,-6.65,-6.60,-6.06,-0.48,-0.49,-0.56
46.13,6.14,6.72,6.11,6.68,-6.64,-6.59,-6.01,-0.50,-0.53,-0.58
46.60,6.03,6.62,6.04,6.63,-6.63,-6.58,-5.97,-0.60,-0.59,-0.59
47.06,5.94,6.54,5.97,6.57,-6.61,-6.57,-5.92,-0.68,-0.64,-0.60
47.53,5.94,6.56,5.93,6.54,-6.60,-6.55,-5.89,-0.66,-0.67,-0.62
48.01,5.94,6.55,5.93,6.55,-6.59,-6.53,-5.85,-0.65,-0.66,-0.62
48.49,5.94,6.56,5.94,6.57,-6.58,-6.51,-5.82,-0.64,-0.64,-0.62
48.97,5.94,6.58,5.94,6.58,-6.57,-6.49,-5.80,-0.64,-0.63,-0.64
49.46,5.94,6.59,5.94,6.58,-6.56,-6.47,-5.77,-0.63,-0.62,-0.65
49.96,5.94,6.58,5.94,6.58,-6.55,-6.45,-5.76,-0.61,-0.61,-0.64
50.46,5.92,6.55,5.92,6.56,-6.52,-6.42,-5.74,-0.60,-0.60,-0.63
50.96,5.89,6.52,5.88,6.51,-6.47,-6.39,-5.73,-0.58,-0.60,-0.63
51.47,5.80,6.44,5.80,6.44,-6.42,-6.36,-5.72,-0.62,-0.62,-0.64
51.99,5.71,6.36,5.70,6.34,-6.37,-6.32,-5.71,-0.66,-0.67,-0.65
52.51,5.59,6.24,5.59,6.24,-6.31,-6.28,-5.71,-0.72,-0.72,-0.65
53.03,5.48,6.15,5.52,6.19,-6.25,-6.24,-5.71,-0.77,-0.72,-0.67
53.56,5.48,6.16,5.47,6.15,-6.17,-6.19,-5.71,-0.70,-0.70,-0.69
54.10,5.46,6.16,5.42,6.13,-6.09,-6.14,-5.71,-0.63,-0.67,-0.71
54.64,5.33,6.07,5.35,6.08,-6.00,-6.09,-5.72,-0.67,-0.66,-0.74
55.18,5.21,5.98,5.23,5.99,-5.91,-6.03,-5.72,-0.70,-0.68,-0.77
55.74,5.09,5.89,5.05,5.84,-5.82,-5.97,-5.73,-0.73,-0.77,-0.80
56.29,4.89,5.71,4.86,5.69,-5.73,-5.90,-5.74,-0.84,-0.86,-0.82
56.86,4.64,5.49,4.71,5.56,-5.63,-5.83,-5.75,-0.99,-0.92,-0.85
57.42,4.57,5.46,4.59,5.48,-5.54,-5.76,-5.76,-0.97,-0.95,-0.89
58.00,4.57,5.49,4.50,5.43,-5.46,-5.68,-5.77,-0.89,-0.96,-0.93
58.58,4.44,5.40,4.45,5.41,-5.39,-5.60,-5.78,-0.95,-0.94,-0.96
59.16,4.34,5.32,4.39,5.37,-5.34,-5.53,-5.79,-1.01,-0.96,-0.98
59.76,4.34,5.36,4.30,5.32,-5.31,-5.45,-5.80,-0.97,-1.01,-1.02
60.35,4.26,5.32,4.23,5.29,-5.28,-5.38,-5.81,-1.02,-1.04,-1.06
60.96,4.12,5.21,4.18,5.28,-5.24,-5.31,-5.81,-1.12,-1.07,-1.10
61.57,4.11,5.26,4.09,5.24,-5.22,-5.25,-5.82,-1.11,-1.12,-1.15
62.18,4.07,5.25,4.02,5.21,-5.20,-5.20,-5.83,-1.13,-1.18,-1.19
