frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-1.52,4.24,-1.52,1.53,0.98,0.41,5.76,5.76,5.76
20.20,4.28,-1.46,4.27,-1.46,1.46,0.95,0.42,5.74,5.73,5.74
20.40,4.31,-1.40,4.31,-1.40,1.39,0.91,0.44,5.70,5.71,5.71
20.61,4.36,-1.33,4.35,-1.33,1.33,0.88,0.45,5.68,5.68,5.69
20.81,4.40,-1.27,4.39,-1.27,1.27,0.84,0.47,5.66,5.66,5.67
21.02,4.44,-1.20,4.44,-1.20,1.20,0.81,0.48,5.64,5.64,5.64
21.23,4.48,-1.14,4.48,-1.14,1.14,0.78,0.50,5.61,5.62,5.61
21.44,4.52,-1.08,4.52,-1.08,1.08,0.75,0.52,5.59,5.59,5.59
21.66,4.56,-1.02,4.56,-1.02,1.01,0.72,0.53,5.57,5.57,5.57
21.87,4.60,-0.96,4.60,-0.95,0.95,0.69,0.55,5.54,5.55,5.55
22.09,4.65,-0.89,4.64,-0.89,0.88,0.66,0.57,5.53,5.53,5.53
22.31,4.69,-0.83,4.68,-0.83,0.82,0.63,0.59,5.51,5.51,5.51
22.54,4.72,-0.77,4.72,-0.77,0.77,0.60,0.60,5.48,5.49,5.48
22.76,4.76,-0.71,4.75,-0.71,0.72,0.57,0.62,5.47,5.47,5.46
22.99,4.78,-0.67,4.78,-0.66,0.67,0.55,0.64,5.45,5.45,5.44
23.22,4.80,-0.63,4.80,-0.62,0.63,0.52,0.66,5.43,5.43,5.42
23.45,4.82,-0.60,4.81,-0.60,0.60,0.49,0.68,5.42,5.41,5.41
23.69,4.82,-0.58,4.82,-0.58,0.58,0.47,0.70,5.40,5.40,5.39
23.92,4.81,-0.57,4.81,-0.57,0.57,0.44,0.73,5.38,5.38,5.38
24.16,4.80,-0.56,4.79,-0.57,0.57,0.42,0.75,5.36,5.36,5.36
24.40,4.78,-0.57,4.78,-0.57,0.57,0.39,0.77,5.34,5.35,5.35
24.65,4.76,-0.58,4.76,-0.58,0.58,0.37,0.79,5.33,5.33,5.34
24.89,4.74,-0.58,4.73,-0.59,0.59,0.35,0.81,5.32,5.32,5.32
25.14,4.71,-0.60,4.71,-0.60,0.60,0.33,0.83,5.31,5.31,5.31
25.39,4.69,-0.61,4.68,-0.61,0.62,0.30,0.85,5.30,5.30,5.30
25.65,4.66,-0.63,4.65,-0.64,0.64,0.28,0.87,5.29,5.29,5.29
25.91,4.62,-0.66,4.62,-0.66,0.66,0.26,0.89,5.28,5.28,5.28
26.16,4.59,-0.68,4.59,-0.68,0.68,0.24,0.91,5.27,5.27,5.27
26.43,4.56,-0.69,4.55,-0.70,0.71,0.22,0.93,5.26,5.26,5.25
26.69,4.52,-0.72,4.52,-0.72,0.73,0.20,0.94,5.24,5.25,5.24
26.96,4.49,-0.74,4.49,-0.73,0.74,0.19,0.96,5.23,5.23,5.22
27.23,4.48,-0.74,4.47,-0.75,0.75,0.17,0.97,5.22,5.21,5.21
27.50,4.46,-0.75,4.46,-0.74,0.73,0.15,0.98,5.19,5.20,5.20
27.77,4.48,-0.73,4.48,-0.72,0.71,0.13,0.99,5.18,5.18,5.20
28.05,4.52,-0.68,4.51,-0.68,0.65,0.11,1.00,5.17,5.17,5.19
28.33,4.58,-0.60,4.58,-0.60,0.58,0.10,1.01,5.16,5.16,5.18
28.62,4.67,-0.51,4.67,-0.51,0.48,0.08,1.01,5.16,5.15,5.18
28.90,4.79,-0.38,4.79,-0.38,0.37,0.06,1.01,5.15,5.15,5.17
29.19,4.92,-0.25,4.92,-0.24,0.23,0.05,1.01,5.15,5.16,5.17
29.48,5.08,-0.08,5.07,-0.09,0.09,0.03,1.00,5.17,5.16,5.16
29.78,5.21,0.06,5.22,0.06,-0.05,0.02,0.99,5.16,5.16,5.16
30.08,5.35,0.21,5.35,0.21,-0.19,0.00,0.98,5.16,5.16,5.15
30.38,5.47,0.33,5.48,0.34,-0.32,-0.01,0.96,5.15,5.16,5.14
30.68,5.59,0.45,5.58,0.45,-0.43,-0.03,0.95,5.16,5.15,5.13
30.99,5.67,0.54,5.66,0.54,-0.52,-0.04,0.92,5.15,5.15,5.12
31.30,5.72,0.59,5.71,0.60,-0.58,-0.06,0.89,5.14,5.14,5.12
31.61,5.74,0.63,5.74,0.63,-0.62,-0.07,0.86,5.12,5.12,5.11
31.93,5.75,0.65,5.74,0.64,-0.64,-0.08,0.83,5.10,5.10,5.10
32.24,5.73,0.63,5.73,0.64,-0.64,-0.09,0.79,5.08,5.09,5.10
32.57,5.71,0.62,5.70,0.62,-0.63,-0.11,0.75,5.08,5.08,5.09
32.89,5.67,0.59,5.67,0.59,-0.59,-0.12,0.70,5.07,5.07,5.07
33.22,5.62,0.55,5.62,0.55,-0.55,-0.13,0.65,5.07,5.07,5.06
33.55,5.56,0.50,5.55,0.50,-0.50,-0.14,0.60,5.06,5.06,5.05
33.89,5.48,0.44,5.48,0.44,-0.43,-0.15,0.54,5.04,5.05,5.04
34.23,5.41,0.38,5.40,0.37,-0.36,-0.16,0.48,5.04,5.04,5.03
34.57,5.33,0.30,5.32,0.30,-0.29,-0.17,0.42,5.03,5.03,5.03
34.92,5.24,0.22,5.24,0.22,-0.23,-0.18,0.36,5.01,5.01,5.01
35.27,5.16,0.15,5.16,0.15,-0.16,-0.19,0.29,4.99,4.99,5.00
35.62,5.09,0.09,5.09,0.09,-0.11,-0.20,0.22,4.98,4.98,5.00
35.97,5.04,0.05,5.04,0.05,-0.07,-0.21,0.15,4.97,4.97,4.99
36.33,5.02,0.03,5.01,0.03,-0.04,-0.22,0.07,4.97,4.96,4.99
36.70,4.99,0.01,5.00,0.02,-0.03,-0.23,-0.00,4.96,4.96,4.97
37.06,5.00,0.04,4.99,0.03,-0.03,-0.23,-0.08,4.96,4.96,4.96
37.43,5.01,0.05,5.00,0.05,-0.05,-0.24,-0.16,4.96,4.96,4.96
37.81,5.02,0.07,5.02,0.07,-0.07,-0.24,-0.25,4.95,4.95,4.95
38.19,5.04,0.09,5.04,0.09,-0.09,-0.25,-0.33,4.94,4.95,4.94
38.57,5.06,0.13,5.06,0.12,-0.12,-0.25,-0.41,4.94,4.94,4.93
38.95,5.08,0.15,5.07,0.15,-0.14,-0.25,-0.50,4.94,4.94,4.93
39.34,5.09,0.17,5.08,0.17,-0.16,-0.25,-0.59,4.93,4.93,4.91
39.74,5.09,0.17,5.09,0.18,-0.17,-0.26,-0.68,4.91,4.91,4.91
40.14,5.09,0.19,5.08,0.18,-0.18,-0.25,-0.77,4.90,4.90,4.90
40.54,5.08,0.18,5.08,0.19,-0.19,-0.25,-0.86,4.89,4.89,4.90
40.94,5.08,0.19,5.07,0.19,-0.19,-0.25,-0.95,4.89,4.88,4.88
41.35,5.07,0.19,5.07,0.19,-0.19,-0.24,-1.05,4.88,4.88,4.88
41.76,5.06,0.19,5.06,0.19,-0.19,-0.24,-1.14,4.87,4.87,4.86
42.18,5.05,0.19,5.04,0.18,-0.19,-0.23,-1.24,4.86,4.86,4.86
42.60,5.03,0.18,5.03,0.18,-0.19,-0.22,-1.34,4.84,4.84,4.85
43.03,5.02,0.17,5.02,0.18,-0.18,-0.21,-1.44,4.83,4.83,4.84
43.46,5.01,0.18,5.01,0.18,-0.18,-0.20,-1.54,4.82,4.83,4.83
43.90,5.01,0.18,5.00,0.18,-0.18,-0.19,-1.64,4.83,4.82,4.82
44.33,4.99,0.17,4.99,0.17,-0.17,-0.17,-1.74,4.81,4.81,4.82
44.78,4.97,0.16,4.97,0.16,-0.17,-0.15,-1.84,4.80,4.81,4.80
45.23,4.96,0.16,4.95,0.15,-0.15,-0.14,-1.95,4.80,4.80,4.80
45.68,4.93,0.13,4.93,0.14,-0.13,-0.12,-2.05,4.80,4.80,4.79
46.13,4.90,0.11,4.89,0.11,-0.10,-0.10,-2.16,4.80,4.79,4.79
46.60,4.85,0.06,4.85,0.06,-0.05,-0.08,-2.27,4.79,4.79,4.78
47.06,4.79,0.01,4.79,0.01,0.00,-0.06,-2.38,4.79,4.79,4.78
47.53,4.72,-0.05,4.71,-0.06,0.07,-0.04,-2.49,4.79,4.79,4.77
48.01,4.63,-0.14,4.63,-0.14,0.16,-0.03,-2.60,4.78,4.78,4.76
48.49,4.53,-0.23,4.53,-0.23,0.25,-0.02,-2.71,4.77,4.77,4.76
48.97,4.43,-0.32,4.42,-0.33,0.34,-0.01,-2.83,4.77,4.76,4.75
49.46,4.32,-0.43,4.32,-0.42,0.44,-0.02,-2.94,4.75,4.76,4.74
49.96,4.23,-0.51,4.23,-0.51,0.52,-0.03,-3.06,4.75,4.74,4.74
50.46,4.16,-0.57,4.15,-0.58,0.58,-0.05,-3.17,4.74,4.73,4.73
50.96,4.11,-0.61,4.11,-0.61,0.61,-0.08,-3.28,4.71,4.71,4.72
51.47,4.11,-0.61,4.10,-0.61,0.59,-0.14,-3.40,4.69,4.69,4.71
51.99,4.15,-0.56,4.15,-0.55,0.52,-0.21,-3.51,4.66,4.67,4.70
52.51,4.26,-0.44,4.27,-0.43,0.39,-0.30,-3.63,4.64,4.65,4.69
53.03,4.46,-0.23,4.45,-0.24,0.19,-0.42,-3.74,4.65,4.64,4.69
53.56,4.71,0.03,4.71,0.03,-0.07,-0.56,-3.85,4.64,4.64,4.68
54.10,5.02,0.36,5.03,0.36,-0.39,-0.74,-3.96,4.63,4.64,4.67
54.64,5.40,0.75,5.40,0.75,-0.76,-0.94,-4.06,4.64,4.64,4.66
55.18,5.82,1.17,5.82,1.17,-1.18,-1.18,-4.16,4.64,4.64,4.65
55.74,6.26,1.63,6.26,1.63,-1.62,-1.45,-4.26,4.64,4.64,4.64
56.29,6.72,2.09,6.72,2.09,-2.07,-1.75,-4.36,4.65,4.64,4.62
56.86,7.16,2.55,7.17,2.55,-2.52,-2.09,-4.45,4.64,4.64,4.61
57.42,7.61,3.01,7.60,3.00,-2.97,-2.45,-4.54,4.64,4.63,4.60
58.00,8.02,3.42,8.01,3.42,-3.39,-2.85,-4.62,4.63,4.62,4.60
58.58,8.39,3.80,8.39,3.81,-3.79,-3.27,-4.69,4.60,4.60,4.59
59.16,8.76,4.19,8.75,4.17,-4.16,-3.70,-4.76,4.60,4.58,4.57
59.76,9.06,4.51,9.07,4.51,-4.51,-4.15,-4.82,4.56,4.56,4.56
60.35,9.38,4.82,9.37,4.82,-4.82,-4.59,-4.88,4.55,4.55,4.55
60.96,9.64,5.10,9.65,5.11,-5.12,-5.02,-4.93,4.53,4.53,4.54
61.57,9.90,5.38,9.91,5.38,-5.38,-5.40,-4.97,4.52,4.52,4.52
62.18,10.14,5.63,10.14,5.63,-5.62,-5.73,-5.00,4.51,4.51,4.51
62.80,10.35,5.85,10.34,5.85,-5.84,-5.99,-5.03,4.51,4.50,4.49
63.43,10.53,6.04,10.52,6.04,-6.04,-6.18,-5.05,4.49,4.49,4.49
64.07,10.68,6.21,10.68,6.21,-6.21,-6.29,-5.06,4.47,4.47,4.47
64.71,10.82,6.36,10.81,6.36,-6.36,-6.34,-5.06,4.45,4.45,4.45
65.35,10.93,6.49,10.92,6.49,-6.49,-6.34,-5.06,4.44,4.43,4.43
