frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,8.14,5.45,8.14,5.45,-5.45,-5.38,-5.35,2.69,2.69,2.69
72.91,8.13,5.48,8.13,5.48,-5.48,-5.42,-5.34,2.64,2.65,2.65
73.64,8.13,5.52,8.13,5.52,-5.52,-5.46,-5.32,2.61,2.61,2.61
74.38,8.13,5.56,8.13,5.56,-5.55,-5.50,-5.30,2.57,2.57,2.57
75.12,8.13,5.59,8.13,5.59,-5.59,-5.54,-5.29,2.54,2.54,2.54
75.87,8.13,5.62,8.13,5.62,-5.62,-5.57,-5.28,2.51,2.51,2.51
76.63,8.13,5.65,8.13,5.65,-5.65,-5.61,-5.27,2.48,2.48,2.48
77.40,8.13,5.68,8.13,5.68,-5.68,-5.65,-5.26,2.45,2.45,2.45
78.17,8.13,5.71,8.13,5.71,-5.71,-5.68,-5.25,2.42,2.42,2.42
78.95,8.13,5.73,8.13,5.73,-5.73,-5.72,-5.25,2.39,2.39,2.39
79.74,8.13,5.76,8.13,5.76,-5.76,-5.75,-5.24,2.37,2.37,2.37
80.54,8.13,5.79,8.13,5.79,-5.79,-5.79,-5.24,2.34,2.34,2.34
81.35,8.13,5.82,8.13,5.81,-5.82,-5.82,-5.25,2.31,2.31,2.31
82.16,8.13,5.84,8.13,5.85,-5.85,-5.86,-5.26,2.28,2.28,2.29
82.98,8.13,5.88,8.13,5.88,-5.88,-5.89,-5.27,2.25,2.25,2.25
83.81,8.13,5.91,8.13,5.91,-5.91,-5.93,-5.28,2.22,2.22,2.21
84.65,8.13,5.94,8.13,5.95,-5.94,-5.96,-5.30,2.19,2.19,2.19
85.50,8.13,5.98,8.13,5.98,-5.98,-6.00,-5.32,2.15,2.15,2.15
86.35,8.13,6.01,8.13,6.01,-6.01,-6.03,-5.35,2.12,2.12,2.12
87.22,8.13,6.04,8.13,6.04,-6.05,-6.07,-5.38,2.08,2.08,2.09
88.09,8.13,6.08,8.13,6.08,-6.08,-6.10,-5.41,2.05,2.05,2.05
88.97,8.13,6.11,8.13,6.11,-6.11,-6.14,-5.45,2.01,2.01,2.02
89.86,8.13,6.15,8.13,6.15,-6.15,-6.17,-5.49,1.98,1.98,1.97
90.76,8.13,6.18,8.13,6.18,-6.18,-6.21,-5.54,1.95,1.95,1.94
91.66,8.13,6.22,8.13,6.22,-6.22,-6.25,-5.59,1.91,1.91,1.91
92.58,8.13,6.25,8.13,6.25,-6.25,-6.28,-5.64,1.88,1.88,1.88
93.51,8.13,6.28,8.13,6.28,-6.29,-6.32,-5.70,1.84,1.84,1.84
94.44,8.13,6.32,8.13,6.32,-6.33,-6.35,-5.76,1.80,1.80,1.81
95.39,8.13,6.36,8.13,6.36,-6.37,-6.39,-5.83,1.76,1.76,1.77
96.34,8.13,6.41,8.13,6.40,-6.40,-6.42,-5.90,1.72,1.72,1.72
97.30,8.13,6.44,8.13,6.44,-6.44,-6.46,-5.97,1.69,1.69,1.69
98.28,8.13,6.48,8.13,6.48,-6.48,-6.50,-6.05,1.65,1.65,1.65
99.26,8.13,6.52,8.13,6.52,-6.52,-6.53,-6.12,1.61,1.61,1.60
100.25,8.13,6.56,8.13,6.55,-6.55,-6.57,-6.21,1.58,1.58,1.57
101.25,8.13,6.58,8.13,6.58,-6.58,-6.60,-6.29,1.55,1.55,1.55
102.27,8.13,6.61,8.13,6.61,-6.61,-6.63,-6.38,1.52,1.52,1.52
103.29,8.13,6.65,8.13,6.64,-6.64,-6.67,-6.46,1.49,1.49,1.48
104.32,8.13,6.66,8.13,6.67,-6.67,-6.70,-6.56,1.46,1.46,1.46
105.37,8.13,6.70,8.13,6.70,-6.70,-6.73,-6.65,1.43,1.43,1.43
106.42,8.13,6.73,8.13,6.73,-6.73,-6.77,-6.74,1.40,1.40,1.40
107.48,8.13,6.76,8.13,6.76,-6.76,-6.80,-6.83,1.37,1.37,1.36
108.56,8.13,6.79,8.13,6.79,-6.79,-6.83,-6.92,1.34,1.34,1.34
109.64,8.13,6.83,8.13,6.82,-6.82,-6.86,-7.01,1.31,1.31,1.30
110.74,8.13,6.85,8.13,6.85,-6.85,-6.89,-7.10,1.27,1.27,1.28
111.85,8.13,6.89,8.13,6.89,-6.89,-6.92,-7.19,1.24,1.24,1.24
112.97,8.13,6.92,8.13,6.92,-6.92,-6.95,-7.27,1.20,1.20,1.21
114.10,8.13,6.95,8.13,6.96,-6.96,-6.98,-7.35,1.17,1.17,1.18
115.24,8.13,6.99,8.13,6.99,-7.00,-7.00,-7.43,1.13,1.13,1.14
116.39,8.14,7.05,8.13,7.04,-7.04,-7.03,-7.50,1.10,1.10,1.09
117.55,8.14,7.07,8.14,7.08,-7.08,-7.05,-7.56,1.06,1.06,1.07
118.73,8.15,7.12,8.15,7.12,-7.11,-7.08,-7.63,1.04,1.03,1.02
119.92,8.15,7.15,8.15,7.15,-7.14,-7.10,-7.68,1.01,1.01,1.00
121.12,8.15,7.17,8.15,7.18,-7.17,-7.12,-7.73,0.98,0.98,0.98
122.33,8.14,7.19,8.14,7.19,-7.19,-7.14,-7.76,0.95,0.95,0.94
123.55,8.13,7.21,8.12,7.21,-7.20,-7.16,-7.80,0.92,0.92,0.91
124.79,8.10,7.21,8.10,7.21,-7.21,-7.18,-7.82,0.88,0.89,0.89
126.03,8.07,7.22,8.07,7.22,-7.22,-7.20,-7.84,0.85,0.85,0.85
127.29,8.05,7.23,8.04,7.22,-7.22,-7.21,-7.85,0.82,0.82,0.82
128.57,8.02,7.23,8.01,7.22,-7.23,-7.23,-7.85,0.79,0.79,0.79
129.85,7.98,7.22,7.98,7.23,-7.23,-7.24,-7.84,0.75,0.75,0.75
131.15,7.94,7.22,7.95,7.23,-7.23,-7.25,-7.83,0.71,0.72,0.71
132.46,7.92,7.24,7.91,7.24,-7.23,-7.26,-7.81,0.69,0.68,0.68
133.79,7.89,7.25,7.88,7.24,-7.24,-7.27,-7.79,0.65,0.64,0.64
135.12,7.85,7.24,7.86,7.24,-7.25,-7.28,-7.76,0.60,0.61,0.61
136.48,7.84,7.25,7.83,7.25,-7.26,-7.29,-7.73,0.57,0.57,0.59
137.84,7.82,7.26,7.82,7.27,-7.28,-7.30,-7.68,0.54,0.54,0.56
139.22,7.81,7.30,7.81,7.29,-7.30,-7.31,-7.64,0.51,0.51,0.51
140.61,7.81,7.32,7.80,7.32,-7.32,-7.31,-7.60,0.49,0.49,0.49
142.02,7.80,7.34,7.80,7.34,-7.34,-7.32,-7.55,0.46,0.46,0.46
143.44,7.80,7.37,7.79,7.36,-7.35,-7.33,-7.50,0.45,0.44,0.43
144.87,7.78,7.36,7.78,7.37,-7.37,-7.33,-7.45,0.41,0.42,0.42
146.32,7.77,7.38,7.77,7.38,-7.37,-7.34,-7.41,0.39,0.39,0.39
147.78,7.75,7.38,7.75,7.38,-7.38,-7.35,-7.36,0.37,0.37,0.37
149.26,7.72,7.38,7.72,7.38,-7.37,-7.36,-7.31,0.35,0.35,0.34
150.75,7.69,7.38,7.69,7.37,-7.36,-7.37,-7.26,0.32,0.32,0.31
152.26,7.65,7.35,7.65,7.36,-7.35,-7.38,-7.22,0.29,0.30,0.30
153.78,7.62,7.35,7.61,7.34,-7.34,-7.40,-7.18,0.27,0.27,0.27
155.32,7.58,7.33,7.58,7.33,-7.34,-7.41,-7.14,0.24,0.24,0.25
156.88,7.54,7.32,7.55,7.33,-7.34,-7.43,-7.10,0.20,0.21,0.22
158.44,7.53,7.34,7.52,7.33,-7.34,-7.45,-7.07,0.19,0.18,0.19
160.03,7.50,7.33,7.50,7.34,-7.35,-7.47,-7.04,0.14,0.15,0.17
161.63,7.50,7.36,7.50,7.36,-7.37,-7.49,-7.02,0.13,0.13,0.14
163.24,7.49,7.39,7.49,7.39,-7.39,-7.51,-7.00,0.10,0.10,0.09
164.88,7.49,7.42,7.49,7.42,-7.41,-7.54,-6.98,0.08,0.07,0.06
166.53,7.48,7.44,7.48,7.44,-7.43,-7.56,-6.97,0.04,0.04,0.04
168.19,7.47,7.46,7.47,7.46,-7.45,-7.58,-6.97,0.01,0.01,0.01
169.87,7.45,7.48,7.45,7.48,-7.47,-7.60,-6.96,-0.02,-0.02,-0.03
171.57,7.43,7.49,7.43,7.49,-7.48,-7.63,-6.97,-0.05,-0.05,-0.06
173.29,7.41,7.50,7.40,7.49,-7.49,-7.65,-6.97,-0.08,-0.09,-0.09
175.02,7.36,7.49,7.37,7.49,-7.49,-7.67,-6.99,-0.14,-0.13,-0.13
176.77,7.33,7.49,7.33,7.49,-7.49,-7.69,-7.01,-0.17,-0.16,-0.16
178.54,7.31,7.50,7.30,7.49,-7.50,-7.71,-7.03,-0.19,-0.20,-0.19
180.32,7.27,7.50,7.27,7.50,-7.50,-7.73,-7.06,-0.23,-0.23,-0.23
182.13,7.24,7.50,7.24,7.50,-7.50,-7.75,-7.10,-0.26,-0.26,-0.26
183.95,7.20,7.49,7.20,7.50,-7.50,-7.76,-7.14,-0.31,-0.30,-0.30
185.79,7.18,7.51,7.18,7.51,-7.51,-7.78,-7.18,-0.34,-0.34,-0.34
187.65,7.16,7.53,7.15,7.53,-7.53,-7.79,-7.23,-0.37,-0.37,-0.37
189.52,7.14,7.55,7.14,7.54,-7.55,-7.80,-7.29,-0.41,-0.41,-0.41
191.42,7.13,7.57,7.13,7.57,-7.57,-7.81,-7.35,-0.44,-0.44,-0.44
193.33,7.13,7.59,7.13,7.60,-7.60,-7.82,-7.41,-0.47,-0.47,-0.47
195.27,7.13,7.63,7.13,7.63,-7.63,-7.83,-7.48,-0.50,-0.50,-0.50
197.22,7.13,7.67,7.13,7.67,-7.66,-7.84,-7.55,-0.53,-0.53,-0.54
199.19,7.14,7.70,7.14,7.70,-7.70,-7.84,-7.63,-0.56,-0.56,-0.56
201.18,7.15,7.74,7.15,7.74,-7.74,-7.85,-7.71,-0.59,-0.59,-0.60
203.19,7.16,7.77,7.16,7.77,-7.78,-7.85,-7.79,-0.62,-0.62,-0.61
205.23,7.19,7.83,7.18,7.82,-7.83,-7.85,-7.88,-0.64,-0.64,-0.64
207.28,7.21,7.86,7.21,7.87,-7.88,-7.85,-7.97,-0.67,-0.66,-0.65
209.35,7.25,7.94,7.24,7.93,-7.93,-7.85,-8.06,-0.68,-0.69,-0.69
211.44,7.28,7.99,7.28,7.98,-7.98,-7.85,-8.15,-0.71,-0.71,-0.71
213.56,7.31,8.03,7.31,8.04,-8.04,-7.85,-8.24,-0.73,-0.73,-0.73
215.69,7.35,8.10,7.35,8.10,-8.10,-7.85,-8.34,-0.75,-0.75,-0.75
217.85,7.39,8.16,7.38,8.15,-8.15,-7.84,-8.43,-0.76,-0.77,-0.77
220.03,7.41,8.20,7.41,8.21,-8.20,-7.84,-8.52,-0.80,-0.79,-0.79
222.23,7.44,8.25,7.44,8.25,-8.25,-7.83,-8.60,-0.81,-0.81,-0.82
224.45,7.46,8.29,7.46,8.29,-8.29,-7.82,-8.69,-0.83,-0.83,-0.84
226.70,7.49,8.34,7.48,8.33,-8.33,-7.82,-8.77,-0.84,-0.84,-0.85
228.96,7.50,8.36,7.50,8.36,-8.36,-7.81,-8.84,-0.86,-0.86,-0.86
231.25,7.51,8.39,7.51,8.38,-8.38,-7.80,-8.91,-0.88,-0.88,-0.88
233.57,7.51,8.40,7.51,8.40,-8.40,-7.79,-8.97,-0.89,-0.89,-0.89
235.90,7.51,8.42,7.51,8.42,-8.41,-7.77,-9.02,-0.91,-0.90,-0.91
238.26,7.51,8.43,7.51,8.42,-8.42,-7.76,-9.07,-0.91,-0.91,-0.92
240.64,7.51,8.42,7.51,8.42,-8.42,-7.75,-9.10,-0.92,-0.92,-0.91
243.05,7.50,8.41,7.50,8.42,-8.42,-7.74,-9.12,-0.92,-0.92,-0.92
245.48,7.49,8.42,7.48,8.41,-8.41,-7.72,-9.13,-0.93,-0.93,-0.93
247.93,7.46,8.40,7.46,8.40,-8.40,-7.70,-9.14,-0.94,-0.93,-0.94
250.41,7.45,8.38,7.44,8.38,-8.38,-7.69,-9.12,-0.93,-0.93,-0.93
252.92,7.42,8.35,7.42,8.35,-8.35,-7.67,-9.11,-0.93,-0.93,-0.93
255.45,7.40,8.33,7.39,8.32,-8.32,-7.65,-9.07,-0.92,-0.93,-0.94
258.00,7.36,8.29,7.35,8.29,-8.28,-7.63,-9.03,-0.92,-0.93,-0.93
260.58,7.30,8.24,7.30,8.24,-8.24,-7.61,-8.97,-0.94,-0.94,-0.94
263.19,7.25,8.18,7.25,8.18,-8.19,-7.59,-8.91,-0.94,-0.94,-0.94
265.82,7.19,8.13,7.20,8.14,-8.14,-7.57,-8.83,-0.95,-0.94,-0.94
268.48,7.15,8.09,7.14,8.08,-8.08,-7.55,-8.75,-0.94,-0.94,-0.94
271.16,7.10,8.04,7.09,8.03,-8.03,-7.53,-8.66,-0.93,-0.94,-0.94
273.87,7.02,7.96,7.03,7.97,-7.97,-7.51,-8.56,-0.95,-0.94,-0.94
276.61,6.97,7.91,6.97,7.91,-7.91,-7.48,-8.45,-0.95,-0.95,-0.95
279.38,6.91,7.87,6.91,7.86,-7.86,-7.46,-8.35,-0.95,-0.95,-0.96
282.17,6.86,7.80,6.86,7.80,-7.80,-7.43,-8.23,-0.94,-0.94,-0.95
284.99,6.81,7.75,6.80,7.75,-7.75,-7.41,-8.11,-0.94,-0.95,-0.94
287.84,6.75,7.68,6.75,7.69,-7.70,-7.38,-7.99,-0.95,-0.95,-0.94
290.72,6.70,7.65,6.70,7.64,-7.65,-7.35,-7.87,-0.95,-0.95,-0.95
293.63,6.66,7.60,6.66,7.60,-7.61,-7.33,-7.75,-0.95,-0.95,-0.94
296.57,6.63,7.56,6.63,7.56,-7.56,-7.30,-7.62,-0.94,-0.94,-0.93
299.53,6.60,7.53,6.60,7.53,-7.52,-7.27,-7.50,-0.93,-0.93,-0.93
302.53,6.57,7.49,6.57,7.49,-7.49,-7.24,-7.38,-0.92,-0.92,-0.93
305.55,6.54,7.46,6.54,7.46,-7.45,-7.21,-7.26,-0.91,-0.92,-0.92
308.61,6.51,7.42,6.50,7.41,-7.42,-7.18,-7.14,-0.91,-0.92,-0.91
311.69,6.46,7.37,6.47,7.38,-7.38,-7.15,-7.03,-0.93,-0.91,-0.91
314.81,6.44,7.34,6.44,7.34,-7.35,-7.11,-6.91,-0.91,-0.91,-0.90
317.96,6.42,7.31,6.41,7.31,-7.31,-7.08,-6.80,-0.89,-0.90,-0.89
321.14,6.39,7.28,6.39,7.28,-7.27,-7.05,-6.70,-0.88,-0.88,-0.89
324.35,6.36,7.25,6.36,7.24,-7.23,-7.01,-6.59,-0.87,-0.87,-0.89
327.59,6.32,7.18,6.32,7.19,-7.18,-6.98,-6.49,-0.87,-0.87,-0.86
330.87,6.27,7.13,6.27,7.14,-7.14,-6.94,-6.40,-0.87,-0.86,-0.87
334.18,6.23,7.10,6.23,7.09,-7.09,-6.90,-6.31,-0.86,-0.86,-0.87
337.52,6.18,7.03,6.18,7.03,-7.03,-6.86,-6.22,-0.85,-0.85,-0.85
340.90,6.13,6.97,6.13,6.97,-6.97,-6.83,-6.14,-0.84,-0.84,-0.84
344.30,6.07,6.90,6.07,6.91,-6.91,-6.79,-6.06,-0.84,-0.84,-0.84
347.75,6.03,6.86,6.02,6.85,-6.85,-6.75,-5.99,-0.82,-0.83,-0.83
351.23,5.97,6.79,5.97,6.79,-6.79,-6.71,-5.92,-0.82,-0.82,-0.82
354.74,5.92,6.72,5.92,6.73,-6.73,-6.67,-5.85,-0.81,-0.81,-0.80
