frequency,raw
20.00,-18.16
20.20,-18.04
20.40,-17.92
20.61,-17.82
20.81,-17.70
21.02,-17.59
21.23,-17.47
21.44,-17.36
21.66,-17.24
21.87,-17.13
22.09,-17.01
22.31,-16.90
22.54,-16.78
22.76,-16.67
22.99,-16.56
23.22,-16.44
23.45,-16.32
23.69,-16.20
23.92,-16.09
24.16,-15.98
24.40,-15.87
24.65,-15.75
24.89,-15.64
25.14,-15.53
25.39,-15.41
25.65,-15.31
25.91,-15.20
26.16,-15.08
26.43,-14.97
26.69,-14.85
26.96,-14.74
27.23,-14.64
27.50,-14.52
27.77,-14.41
28.05,-14.31
28.33,-14.20
28.62,-14.08
28.90,-13.98
29.19,-13.87
29.48,-13.77
29.78,-13.66
30.08,-13.55
30.38,-13.44
30.68,-13.32
30.99,-13.21
31.30,-13.11
31.61,-13.01
31.93,-12.92
32.24,-12.81
32.57,-12.71
32.89,-12.62
33.22,-12.52
33.55,-12.42
33.89,-12.32
34.23,-12.23
34.57,-12.13
34.92,-12.04
35.27,-11.94
35.62,-11.86
35.97,-11.77
36.33,-11.67
36.70,-11.57
37.06,-11.46
37.43,-11.37
37.81,-11.27
38.19,-11.18
38.57,-11.08
38.95,-10.97
39.34,-10.87
39.74,-10.77
40.14,-10.66
40.54,-10.57
40.94,-10.47
41.35,-10.37
41.76,-10.28
42.18,-10.19
42.60,-10.09
43.03,-10.00
43.46,-9.91
43.90,-9.82
44.33,-9.74
44.78,-9.67
45.23,-9.59
45.68,-9.51
46.13,-9.44
46.60,-9.37
47.06,-9.30
47.53,-9.25
48.01,-9.20
48.49,-9.16
48.97,-9.11
49.46,-9.08
49.96,-9.04
50.46,-9.01
50.96,-8.98
51.47,-8.97
51.99,-8.96
52.51,-8.94
53.03,-8.92
53.56,-8.91
54.10,-8.89
54.64,-8.87
55.18,-8.86
55.74,-8.86
56.29,-8.84
56.86,-8.81
57.42,-8.78
58.00,-8.75
58.58,-8.70
59.16,-8.65
59.76,-8.59
