frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,5.04,2.98,5.04,2.98,-2.98,-2.24,-1.91,2.06,2.06,2.06
39.74,5.10,3.04,5.10,3.05,-3.05,-2.29,-1.98,2.05,2.05,2.06
40.14,5.17,3.11,5.17,3.12,-3.12,-2.35,-2.06,2.05,2.05,2.06
40.54,5.24,3.19,5.23,3.18,-3.18,-2.40,-2.13,2.06,2.05,2.05
40.94,5.30,3.25,5.30,3.25,-3.25,-2.46,-2.21,2.05,2.05,2.05
41.35,5.36,3.31,5.36,3.31,-3.31,-2.51,-2.29,2.05,2.05,2.05
41.76,5.42,3.37,5.42,3.37,-3.37,-2.57,-2.37,2.05,2.05,2.05
42.18,5.48,3.42,5.48,3.43,-3.44,-2.63,-2.45,2.04,2.05,2.06
42.60,5.55,3.49,5.55,3.49,-3.49,-2.69,-2.53,2.06,2.06,2.06
43.03,5.62,3.56,5.61,3.56,-3.55,-2.75,-2.62,2.07,2.06,2.06
43.46,5.67,3.61,5.67,3.61,-3.61,-2.81,-2.71,2.06,2.06,2.06
43.90,5.72,3.66,5.72,3.66,-3.66,-2.87,-2.80,2.05,2.06,2.06
44.33,5.78,3.71,5.78,3.72,-3.72,-2.93,-2.89,2.06,2.06,2.07
44.78,5.84,3.77,5.84,3.77,-3.78,-2.99,-2.99,2.06,2.06,2.07
45.23,5.90,3.83,5.90,3.83,-3.83,-3.06,-3.08,2.07,2.07,2.07
45.68,5.95,3.88,5.95,3.88,-3.88,-3.12,-3.18,2.07,2.07,2.07
46.13,6.00,3.93,6.00,3.94,-3.93,-3.19,-3.28,2.07,2.07,2.07
46.60,6.05,3.99,6.05,3.99,-3.99,-3.25,-3.39,2.06,2.06,2.06
47.06,6.10,4.04,6.10,4.04,-4.04,-3.32,-3.49,2.06,2.06,2.06
47.53,6.15,4.09,6.15,4.09,-4.10,-3.39,-3.60,2.05,2.05,2.06
48.01,6.20,4.14,6.20,4.15,-4.15,-3.46,-3.70,2.05,2.05,2.06
48.49,6.25,4.20,6.25,4.20,-4.20,-3.53,-3.81,2.05,2.05,2.05
48.97,6.31,4.26,6.31,4.26,-4.26,-3.60,-3.93,2.05,2.05,2.05
49.46,6.37,4.32,6.37,4.32,-4.31,-3.67,-4.04,2.06,2.05,2.05
49.96,6.42,4.37,6.42,4.37,-4.37,-3.74,-4.15,2.05,2.05,2.05
50.46,6.47,4.41,6.47,4.42,-4.42,-3.81,-4.27,2.05,2.05,2.06
50.96,6.52,4.46,6.52,4.47,-4.48,-3.89,-4.38,2.04,2.05,2.06
51.47,6.58,4.52,6.58,4.52,-4.53,-3.96,-4.50,2.05,2.05,2.06
51.99,6.65,4.59,6.65,4.59,-4.58,-4.04,-4.62,2.07,2.06,2.06
52.51,6.71,4.64,6.71,4.64,-4.64,-4.11,-4.73,2.07,2.07,2.07
53.03,6.76,4.69,6.76,4.69,-4.69,-4.19,-4.85,2.07,2.07,2.07
53.56,6.81,4.74,6.81,4.74,-4.74,-4.26,-4.96,2.07,2.07,2.07
54.10,6.86,4.79,6.86,4.79,-4.79,-4.34,-5.08,2.06,2.06,2.07
54.64,6.91,4.84,6.91,4.84,-4.84,-4.42,-5.19,2.07,2.07,2.07
55.18,6.96,4.88,6.96,4.89,-4.89,-4.49,-5.30,2.07,2.07,2.08
55.74,7.02,4.94,7.02,4.94,-4.93,-4.57,-5.40,2.08,2.08,2.08
56.29,7.07,4.99,7.07,4.98,-4.98,-4.65,-5.50,2.09,2.09,2.08
56.86,7.11,5.02,7.11,5.03,-5.02,-4.72,-5.60,2.09,2.09,2.09
57.42,7.15,5.06,7.15,5.06,-5.07,-4.80,-5.70,2.08,2.08,2.09
58.00,7.19,5.10,7.19,5.10,-5.11,-4.88,-5.79,2.08,2.08,2.09
58.58,7.23,5.14,7.24,5.15,-5.15,-4.95,-5.87,2.08,2.09,2.09
59.16,7.29,5.19,7.29,5.19,-5.19,-5.03,-5.95,2.10,2.09,2.10
59.76,7.34,5.24,7.34,5.24,-5.23,-5.10,-6.02,2.11,2.10,2.10
60.35,7.38,5.28,7.38,5.28,-5.27,-5.18,-6.08,2.11,2.11,2.10
60.96,7.42,5.31,7.42,5.32,-5.31,-5.25,-6.14,2.10,2.11,2.11
61.57,7.46,5.35,7.46,5.35,-5.36,-5.32,-6.19,2.10,2.10,2.11
62.18,7.50,5.39,7.50,5.39,-5.40,-5.39,-6.23,2.10,2.10,2.11
62.80,7.54,5.43,7.54,5.44,-5.44,-5.46,-6.26,2.10,2.10,2.11
63.43,7.59,5.48,7.59,5.48,-5.48,-5.53,-6.29,2.11,2.11,2.11
64.07,7.64,5.53,7.63,5.53,-5.53,-5.60,-6.31,2.11,2.11,2.11
64.71,7.68,5.57,7.68,5.57,-5.57,-5.67,-6.32,2.11,2.11,2.11
65.35,7.72,5.61,7.72,5.62,-5.62,-5.73,-6.32,2.10,2.10,2.11
66.01,7.77,5.66,7.77,5.66,-5.66,-5.79,-6.32,2.11,2.10,2.11
66.67,7.81,5.70,7.81,5.71,-5.70,-5.85,-6.31,2.10,2.11,2.11
67.33,7.86,5.75,7.86,5.75,-5.74,-5.91,-6.30,2.12,2.11,2.11
68.01,7.90,5.79,7.89,5.79,-5.78,-5.96,-6.28,2.12,2.12,2.11
68.69,7.92,5.81,7.92,5.82,-5.81,-6.02,-6.26,2.11,2.11,2.11
69.37,7.95,5.84,7.95,5.84,-5.84,-6.07,-6.23,2.11,2.11,2.11
70.07,7.97,5.86,7.97,5.86,-5.87,-6.12,-6.20,2.10,2.10,2.11
70.77,8.00,5.89,8.00,5.89,-5.90,-6.16,-6.17,2.10,2.10,2.11
71.48,8.03,5.92,8.03,5.92,-5.93,-6.21,-6.13,2.10,2.10,2.11
72.19,8.07,5.95,8.07,5.96,-5.96,-6.25,-6.09,2.11,2.11,2.12
72.91,8.11,5.99,8.11,5.99,-5.99,-6.28,-6.06,2.12,2.12,2.12
73.64,8.14,6.02,8.14,6.02,-6.02,-6.32,-6.02,2.12,2.12,2.12
74.38,8.18,6.05,8.18,6.06,-6.05,-6.35,-5.98,2.13,2.13,2.13
75.12,8.21,6.08,8.21,6.08,-6.07,-6.38,-5.94,2.14,2.13,2.13
75.87,8.23,6.10,8.23,6.10,-6.09,-6.41,-5.91,2.14,2.14,2.13
76.63,8.25,6.11,8.25,6.12,-6.11,-6.43,-5.87,2.14,2.14,2.14
77.40,8.27,6.13,8.27,6.13,-6.13,-6.46,-5.84,2.14,2.14,2.14
78.17,8.29,6.14,8.29,6.15,-6.15,-6.48,-5.81,2.14,2.14,2.15
78.95,8.31,6.16,8.31,6.16,-6.17,-6.49,-5.78,2.14,2.14,2.15
79.74,8.33,6.18,8.33,6.18,-6.19,-6.51,-5.76,2.14,2.14,2.15
80.54,8.36,6.20,8.36,6.21,-6.21,-6.52,-5.74,2.15,2.15,2.16
81.35,8.39,6.23,8.39,6.23,-6.23,-6.53,-5.72,2.16,2.16,2.16
82.16,8.42,6.26,8.42,6.26,-6.26,-6.54,-5.70,2.16,2.16,2.16
82.98,8.45,6.29,8.45,6.29,-6.28,-6.55,-5.69,2.17,2.17,2.16
83.81,8.47,6.31,8.47,6.31,-6.31,-6.56,-5.69,2.16,2.16,2.16
84.65,8.49,6.33,8.49,6.33,-6.33,-6.56,-5.68,2.16,2.16,2.16
85.50,8.51,6.34,8.51,6.35,-6.36,-6.56,-5.68,2.15,2.16,2.17
86.35,8.54,6.37,8.54,6.37,-6.38,-6.56,-5.69,2.16,2.16,2.17
87.22,8.57,6.40,8.57,6.40,-6.41,-6.56,-5.70,2.16,2.16,2.17
88.09,8.60,6.43,8.60,6.43,-6.43,-6.56,-5.71,2.16,2.17,2.17
88.97,8.63,6.46,8.63,6.46,-6.46,-6.56,-5.73,2.17,2.17,2.17
89.86,8.66,6.49,8.66,6.49,-6.49,-6.56,-5.75,2.17,2.17,2.17
90.76,8.68,6.51,8.68,6.51,-6.51,-6.55,-5.78,2.17,2.17,2.17
91.66,8.70,6.53,8.70,6.53,-6.53,-6.55,-5.81,2.17,2.17,2.17
92.58,8.72,6.55,8.72,6.55,-6.55,-6.54,-5.85,2.17,2.17,2.17
93.51,8.73,6.56,8.73,6.56,-6.55,-6.53,-5.88,2.18,2.17,2.17
94.44,8.73,6.56,8.73,6.57,-6.56,-6.53,-5.93,2.17,2.17,2.17
95.39,8.73,6.56,8.73,6.56,-6.56,-6.52,-5.98,2.17,2.17,2.17
96.34,8.72,6.55,8.72,6.55,-6.55,-6.51,-6.03,2.17,2.17,2.17
97.30,8.71,6.53,8.71,6.54,-6.55,-6.51,-6.08,2.16,2.17,2.18
98.28,8.71,6.53,8.71,6.53,-6.54,-6.50,-6.14,2.17,2.17,2.18
99.26,8.71,6.53,8.71,6.53,-6.53,-6.49,-6.20,2.18,2.18,2.18
100.25,8.70,6.52,8.70,6.52,-6.52,-6.48,-6.26,2.18,2.18,2.18
101.25,8.69,6.51,8.69,6.51,-6.51,-6.48,-6.33,2.18,2.18,2.18
102.27,8.68,6.50,8.68,6.51,-6.51,-6.47,-6.40,2.17,2.17,2.18
103.29,8.69,6.51,8.69,6.51,-6.51,-6.46,-6.47,2.18,2.18,2.18
104.32,8.69,6.50,8.69,6.51,-6.51,-6.46,-6.55,2.18,2.18,2.19
105.37,8.71,6.52,8.71,6.52,-6.52,-6.45,-6.62,2.19,2.18,2.19
106.42,8.72,6.53,8.72,6.53,-6.54,-6.44,-6.69,2.18,2.19,2.19
107.48,8.75,6.55,8.75,6.55,-6.55,-6.44,-6.77,2.20,2.19,2.20
108.56,8.77,6.57,8.77,6.58,-6.58,-6.43,-6.84,2.19,2.19,2.20
109.64,8.80,6.60,8.80,6.60,-6.60,-6.43,-6.92,2.20,2.20,2.20
110.74,8.83,6.63,8.83,6.63,-6.63,-6.42,-6.99,2.20,2.20,2.20
111.85,8.86,6.65,8.86,6.66,-6.66,-6.42,-7.06,2.20,2.20,2.21
112.97,8.90,6.69,8.90,6.69,-6.69,-6.41,-7.12,2.21,2.21,2.21
114.10,8.93,6.72,8.93,6.72,-6.72,-6.41,-7.19,2.21,2.21,2.21
115.24,8.96,6.75,8.96,6.75,-6.75,-6.41,-7.25,2.21,2.21,2.21
116.39,8.98,6.77,8.98,6.77,-6.77,-6.41,-7.30,2.21,2.21,2.21
117.55,9.01,6.79,9.01,6.79,-6.79,-6.40,-7.35,2.22,2.22,2.22
118.73,9.03,6.81,9.03,6.81,-6.81,-6.40,-7.39,2.22,2.22,2.22
119.92,9.04,6.82,9.04,6.82,-6.82,-6.40,-7.43,2.22,2.23,2.22
121.12,9.05,6.82,9.05,6.83,-6.82,-6.40,-7.45,2.23,2.23,2.23
122.33,9.06,6.83,9.05,6.82,-6.82,-6.40,-7.48,2.24,2.23,2.23
123.55,9.05,6.81,9.05,6.82,-6.82,-6.40,-7.49,2.23,2.24,2.24
124.79,9.04,6.80,9.04,6.81,-6.81,-6.40,-7.49,2.23,2.24,2.24
126.03,9.04,6.80,9.04,6.80,-6.80,-6.40,-7.49,2.24,2.24,2.24
127.29,9.03,6.78,9.03,6.79,-6.79,-6.40,-7.48,2.24,2.24,2.25
128.57,9.03,6.78,9.03,6.78,-6.78,-6.40,-7.46,2.24,2.24,2.25
129.85,9.03,6.77,9.03,6.77,-6.78,-6.40,-7.44,2.25,2.25,2.26
131.15,9.03,6.77,9.03,6.77,-6.77,-6.40,-7.40,2.25,2.25,2.26
132.46,9.03,6.77,9.03,6.77,-6.77,-6.41,-7.36,2.26,2.26,2.26
133.79,9.03,6.77,9.03,6.77,-6.77,-6.41,-7.32,2.26,2.26,2.26
135.12,9.03,6.77,9.03,6.77,-6.77,-6.41,-7.26,2.26,2.26,2.26
136.48,9.03,6.77,9.03,6.77,-6.77,-6.41,-7.21,2.26,2.26,2.26
137.84,9.03,6.76,9.03,6.77,-6.77,-6.41,-7.14,2.26,2.26,2.27
139.22,9.03,6.76,9.03,6.76,-6.76,-6.42,-7.08,2.26,2.26,2.27
140.61,9.03,6.76,9.03,6.76,-6.76,-6.42,-7.01,2.27,2.27,2.27
142.02,9.03,6.76,9.03,6.76,-6.76,-6.42,-6.94,2.27,2.27,2.27
143.44,9.03,6.76,9.03,6.76,-6.76,-6.43,-6.87,2.27,2.27,2.27
144.87,9.03,6.75,9.03,6.76,-6.76,-6.43,-6.79,2.27,2.27,2.28
146.32,9.03,6.75,9.03,6.75,-6.76,-6.43,-6.72,2.27,2.27,2.28
147.78,9.03,6.75,9.03,6.75,-6.76,-6.43,-6.64,2.27,2.27,2.28
149.26,9.04,6.75,9.04,6.76,-6.76,-6.44,-6.56,2.28,2.28,2.29
150.75,9.05,6.76,9.05,6.76,-6.76,-6.44,-6.49,2.29,2.29,2.29
152.26,9.05,6.76,9.05,6.76,-6.76,-6.44,-6.42,2.29,2.30,2.29
153.78,9.06,6.76,9.06,6.76,-6.75,-6.44,-6.35,2.31,2.30,2.30
155.32,9.05,6.75,9.05,6.75,-6.75,-6.44,-6.28,2.30,2.30,2.30
156.88,9.04,6.74,9.04,6.74,-6.73,-6.45,-6.21,2.31,2.30,2.30
158.44,9.02,6.71,9.02,6.72,-6.72,-6.45,-6.15,2.30,2.30,2.31
160.03,9.00,6.69,9.00,6.69,-6.70,-6.45,-6.09,2.30,2.31,2.31
161.63,8.98,6.67,8.98,6.67,-6.67,-6.45,-6.03,2.31,2.31,2.31
163.24,8.95,6.64,8.95,6.64,-6.64,-6.45,-5.98,2.31,2.31,2.31
164.88,8.92,6.61,8.92,6.61,-6.61,-6.45,-5.93,2.31,2.31,2.31
166.53,8.89,6.57,8.89,6.58,-6.58,-6.45,-5.88,2.31,2.31,2.32
168.19,8.86,6.54,8.86,6.54,-6.54,-6.45,-5.84,2.32,2.32,2.32
169.87,8.83,6.51,8.83,6.51,-6.51,-6.45,-5.81,2.32,2.32,2.32
171.57,8.80,6.47,8.80,6.47,-6.47,-6.45,-5.77,2.33,2.33,2.33
173.29,8.77,6.44,8.77,6.44,-6.44,-6.45,-5.74,2.33,2.33,2.33
175.02,8.74,6.41,8.74,6.41,-6.42,-6.45,-5.72,2.32,2.32,2.33
176.77,8.72,6.39,8.72,6.39,-6.40,-6.44,-5.70,2.32,2.32,2.33
178.54,8.70,6.36,8.70,6.37,-6.38,-6.44,-5.68,2.31,2.32,2.34
180.32,8.70,6.36,8.70,6.36,-6.38,-6.44,-5.67,2.32,2.32,2.34
182.13,8.70,6.36,8.70,6.36,-6.38,-6.43,-5.66,2.32,2.33,2.34
183.95,8.71,6.37,8.71,6.38,-6.38,-6.43,-5.66,2.33,2.34,2.34
185.79,8.72,6.39,8.72,6.39,-6.38,-6.42,-5.66,2.34,2.34,2.33
187.65,8.72,6.39,8.72,6.39,-6.37,-6.42,-5.66,2.35,2.34,2.33
189.52,8.71,6.38,8.71,6.38,-6.37,-6.41,-5.67,2.34,2.34,2.33
191.42,8.69,6.36,8.69,6.36,-6.36,-6.40,-5.69,2.33,2.34,2.33
193.33,8.67,6.33,8.67,6.34,-6.34,-6.40,-5.70,2.33,2.33,2.34
195.27,8.65,6.31,8.65,6.31,-6.31,-6.39,-5.72,2.34,2.33,2.34
197.22,8.62,6.28,8.62,6.28,-6.28,-6.38,-5.74,2.34,2.34,2.34
199.19,8.59,6.25,8.59,6.25,-6.25,-6.37,-5.77,2.34,2.34,2.34
201.18,8.56,6.21,8.56,6.22,-6.22,-6.36,-5.80,2.34,2.34,2.35
203.19,8.53,6.18,8.53,6.18,-6.18,-6.35,-5.83,2.35,2.34,2.35
205.23,8.50,6.15,8.50,6.15,-6.15,-6.34,-5.86,2.35,2.35,2.35
207.28,8.47,6.11,8.47,6.12,-6.12,-6.33,-5.90,2.35,2.35,2.36
209.35,8.45,6.09,8.45,6.09,-6.10,-6.31,-5.94,2.35,2.35,2.36
211.44,8.43,6.07,8.43,6.07,-6.07,-6.30,-5.97,2.36,2.36,2.36
213.56,8.41,6.04,8.41,6.05,-6.05,-6.29,-6.01,2.36,2.36,2.37
215.69,8.40,6.03,8.39,6.03,-6.03,-6.27,-6.05,2.37,2.36,2.37
217.85,8.38,6.01,8.38,6.01,-6.01,-6.25,-6.09,2.37,2.37,2.37
220.03,8.36,5.99,8.36,5.99,-6.00,-6.24,-6.13,2.36,2.37,2.37
222.23,8.35,5.97,8.35,5.98,-5.98,-6.22,-6.16,2.37,2.37,2.38
224.45,8.34,5.96,8.34,5.96,-5.96,-6.20,-6.20,2.38,2.38,2.38
226.70,8.32,5.94,8.32,5.94,-5.93,-6.18,-6.23,2.39,2.39,2.38
228.96,8.30,5.92,8.30,5.92,-5.91,-6.16,-6.26,2.39,2.39,2.38
231.25,8.27,5.88,8.27,5.89,-5.88,-6.14,-6.29,2.39,2.39,2.39
233.57,8.24,5.85,8.24,5.85,-5.85,-6.12,-6.31,2.39,2.39,2.39
235.90,8.21,5.81,8.21,5.81,-5.82,-6.10,-6.32,2.39,2.39,2.40
238.26,8.18,5.78,8.18,5.78,-5.79,-6.08,-6.34,2.39,2.39,2.40
240.64,8.15,5.74,8.16,5.75,-5.76,-6.06,-6.34,2.39,2.40,2.41
243.05,8.14,5.72,8.14,5.72,-5.72,-6.03,-6.34,2.42,2.41,2.42
245.48,8.12,5.70,8.12,5.70,-5.69,-6.01,-6.34,2.43,2.42,2.42
247.93,8.10,5.67,8.10,5.67,-5.66,-5.98,-6.33,2.44,2.43,2.43
250.41,8.07,5.63,8.07,5.64,-5.63,-5.95,-6.31,2.44,2.44,2.44
252.92,8.05,5.60,8.05,5.60,-5.61,-5.93,-6.28,2.44,2.44,2.45
255.45,8.02,5.57,8.02,5.57,-5.58,-5.90,-6.25,2.44,2.44,2.45
258.00,8.00,5.54,8.00,5.55,-5.55,-5.87,-6.22,2.45,2.45,2.46
260.58,7.98,5.52,7.98,5.52,-5.52,-5.84,-6.17,2.46,2.46,2.46
263.19,7.96,5.49,7.96,5.49,-5.49,-5.81,-6.12,2.47,2.47,2.47
265.82,7.93,5.46,7.93,5.46,-5.46,-5.78,-6.07,2.47,2.47,2.47
268.48,7.91,5.43,7.91,5.43,-5.44,-5.75,-6.01,2.47,2.47,2.48
271.16,7.88,5.40,7.88,5.41,-5.41,-5.72,-5.94,2.47,2.47,2.48
273.87,7.86,5.38,7.86,5.38,-5.38,-5.68,-5.88,2.48,2.48,2.48
276.61,7.84,5.35,7.83,5.35,-5.35,-5.65,-5.80,2.49,2.49,2.49
279.38,7.81,5.32,7.81,5.32,-5.31,-5.62,-5.73,2.50,2.50,2.49
282.17,7.77,5.28,7.77,5.28,-5.28,-5.58,-5.65,2.49,2.50,2.49
284.99,7.74,5.24,7.74,5.24,-5.24,-5.55,-5.57,2.50,2.49,2.50
287.84,7.70,5.20,7.70,5.20,-5.21,-5.51,-5.49,2.49,2.49,2.50
290.72,7.66,5.16,7.66,5.16,-5.17,-5.47,-5.41,2.48,2.49,2.50
293.63,7.63,5.13,7.63,5.14,-5.14,-5.43,-5.32,2.49,2.49,2.50
296.57,7.61,5.11,7.61,5.11,-5.11,-5.40,-5.24,2.50,2.50,2.50
299.53,7.59,5.09,7.59,5.09,-5.08,-5.36,-5.16,2.51,2.50,2.50
302.53,7.56,5.05,7.56,5.06,-5.06,-5.32,-5.07,2.50,2.51,2.51
305.55,7.54,5.03,7.54,5.03,-5.03,-5.28,-4.99,2.51,2.51,2.51
308.61,7.52,5.00,7.52,5.00,-5.00,-5.24,-4.91,2.52,2.52,2.52
311.69,7.50,4.98,7.50,4.98,-4.97,-5.19,-4.83,2.52,2.52,2.52
314.81,7.47,4.94,7.47,4.95,-4.95,-5.15,-4.75,2.52,2.53,2.53
317.96,7.45,4.92,7.45,4.92,-4.92,-5.11,-4.68,2.53,2.53,2.53
321.14,7.42,4.88,7.42,4.88,-4.89,-5.07,-4.61,2.53,2.53,2.54
324.35,7.39,4.85,7.39,4.85,-4.86,-5.02,-4.54,2.53,2.53,2.54
327.59,7.36,4.82,7.36,4.82,-4.83,-4.98,-4.47,2.53,2.54,2.54
330.87,7.34,4.79,7.34,4.80,-4.80,-4.93,-4.40,2.54,2.54,2.55
334.18,7.32,4.77,7.32,4.77,-4.77,-4.89,-4.34,2.55,2.55,2.55
337.52,7.30,4.74,7.30,4.74,-4.74,-4.84,-4.28,2.56,2.56,2.56
340.90,7.27,4.70,7.27,4.71,-4.71,-4.79,-4.22,2.56,2.56,2.57
344.30,7.25,4.68,7.25,4.68,-4.68,-4.75,-4.17,2.56,2.57,2.57
347.75,7.23,4.66,7.23,4.66,-4.66,-4.70,-4.12,2.57,2.57,2.57
351.23,7.20,4.63,7.20,4.63,-4.62,-4.65,-4.07,2.57,2.58,2.57
354.74,7.17,4.59,7.17,4.60,-4.59,-4.60,-4.03,2.58,2.58,2.58
358.28,7.14,4.56,7.14,4.56,-4.56,-4.55,-3.99,2.58,2.58,2.58
361.87,7.11,4.53,7.11,4.53,-4.53,-4.50,-3.95,2.58,2.58,2.58
365.49,7.07,4.49,7.07,4.49,-4.50,-4.45,-3.92,2.57,2.57,2.58
369.14,7.03,4.45,7.03,4.45,-4.47,-4.40,-3.89,2.56,2.57,2.58
372.83,7.00,4.42,7.00,4.42,-4.44,-4.35,-3.86,2.56,2.57,2.58
