frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.51,-3.76,-0.51,-3.76,3.77,3.89,1.51,3.26,3.26,3.25
20.20,-0.52,-3.75,-0.52,-3.75,3.75,3.89,1.56,3.23,3.23,3.23
20.40,-0.54,-3.74,-0.53,-3.74,3.73,3.89,1.60,3.19,3.20,3.20
20.61,-0.54,-3.72,-0.54,-3.72,3.72,3.89,1.65,3.18,3.18,3.18
20.81,-0.55,-3.71,-0.55,-3.71,3.70,3.89,1.70,3.15,3.15,3.16
21.02,-0.56,-3.69,-0.56,-3.69,3.69,3.88,1.75,3.13,3.13,3.13
21.23,-0.56,-3.67,-0.56,-3.67,3.68,3.88,1.80,3.12,3.11,3.11
21.44,-0.57,-3.66,-0.57,-3.66,3.66,3.88,1.85,3.09,3.09,3.09
21.66,-0.58,-3.65,-0.58,-3.65,3.65,3.88,1.90,3.07,3.07,3.07
21.87,-0.59,-3.64,-0.59,-3.63,3.63,3.88,1.96,3.04,3.05,3.05
22.09,-0.59,-3.62,-0.59,-3.62,3.62,3.88,2.02,3.03,3.02,3.03
22.31,-0.60,-3.61,-0.60,-3.61,3.60,3.88,2.08,3.00,3.00,3.01
22.54,-0.62,-3.60,-0.61,-3.59,3.59,3.88,2.14,2.97,2.98,2.98
22.76,-0.62,-3.58,-0.62,-3.58,3.58,3.88,2.20,2.96,2.96,2.96
22.99,-0.63,-3.57,-0.63,-3.57,3.57,3.87,2.26,2.94,2.94,2.94
23.22,-0.65,-3.56,-0.64,-3.56,3.57,3.87,2.33,2.92,2.92,2.92
23.45,-0.66,-3.56,-0.66,-3.56,3.56,3.87,2.39,2.90,2.90,2.90
23.69,-0.67,-3.55,-0.67,-3.56,3.56,3.87,2.46,2.89,2.89,2.88
23.92,-0.69,-3.56,-0.69,-3.56,3.56,3.87,2.53,2.87,2.87,2.87
24.16,-0.70,-3.55,-0.70,-3.56,3.56,3.87,2.60,2.86,2.85,2.85
24.40,-0.72,-3.56,-0.72,-3.56,3.56,3.87,2.67,2.84,2.84,2.84
24.65,-0.73,-3.56,-0.73,-3.56,3.56,3.86,2.74,2.83,2.83,2.83
24.89,-0.74,-3.55,-0.74,-3.56,3.55,3.86,2.82,2.81,2.81,2.81
25.14,-0.75,-3.55,-0.75,-3.55,3.55,3.86,2.89,2.80,2.80,2.80
25.39,-0.76,-3.55,-0.76,-3.55,3.55,3.86,2.97,2.79,2.79,2.79
25.65,-0.77,-3.55,-0.77,-3.55,3.55,3.86,3.04,2.78,2.78,2.78
25.91,-0.78,-3.55,-0.78,-3.55,3.55,3.86,3.11,2.77,2.77,2.77
26.16,-0.79,-3.55,-0.79,-3.54,3.54,3.85,3.19,2.75,2.76,2.76
26.43,-0.80,-3.54,-0.80,-3.54,3.54,3.85,3.26,2.74,2.74,2.74
26.69,-0.81,-3.54,-0.81,-3.54,3.54,3.85,3.34,2.73,2.73,2.73
26.96,-0.83,-3.55,-0.83,-3.54,3.54,3.85,3.41,2.71,2.72,2.72
27.23,-0.84,-3.54,-0.84,-3.55,3.54,3.85,3.48,2.70,2.70,2.70
27.50,-0.85,-3.54,-0.85,-3.55,3.55,3.84,3.55,2.70,2.70,2.69
27.77,-0.86,-3.55,-0.86,-3.55,3.55,3.84,3.62,2.69,2.69,2.69
28.05,-0.86,-3.54,-0.87,-3.55,3.55,3.84,3.68,2.69,2.68,2.68
28.33,-0.88,-3.55,-0.87,-3.55,3.55,3.84,3.75,2.67,2.67,2.67
28.62,-0.88,-3.55,-0.88,-3.55,3.55,3.84,3.81,2.67,2.67,2.67
28.90,-0.89,-3.55,-0.89,-3.55,3.55,3.83,3.86,2.66,2.66,2.66
29.19,-0.89,-3.55,-0.89,-3.55,3.55,3.83,3.91,2.66,2.66,2.66
29.48,-0.89,-3.54,-0.89,-3.54,3.54,3.83,3.96,2.65,2.65,2.65
29.78,-0.90,-3.55,-0.90,-3.54,3.54,3.83,4.01,2.64,2.65,2.65
30.08,-0.90,-3.53,-0.91,-3.54,3.54,3.82,4.04,2.64,2.64,2.63
30.38,-0.92,-3.55,-0.91,-3.54,3.54,3.82,4.08,2.62,2.63,2.63
30.68,-0.92,-3.54,-0.92,-3.54,3.54,3.82,4.11,2.62,2.62,2.62
30.99,-0.92,-3.53,-0.93,-3.54,3.54,3.82,4.13,2.62,2.62,2.61
31.30,-0.94,-3.55,-0.93,-3.54,3.54,3.81,4.15,2.60,2.61,2.61
31.61,-0.94,-3.54,-0.94,-3.54,3.54,3.81,4.16,2.60,2.60,2.60
31.93,-0.95,-3.54,-0.95,-3.54,3.54,3.81,4.17,2.59,2.59,2.59
32.24,-0.96,-3.54,-0.96,-3.54,3.53,3.81,4.18,2.57,2.58,2.58
32.57,-0.96,-3.53,-0.96,-3.53,3.53,3.80,4.17,2.57,2.57,2.57
32.89,-0.96,-3.52,-0.96,-3.52,3.52,3.80,4.17,2.56,2.56,2.56
33.22,-0.96,-3.51,-0.96,-3.51,3.51,3.80,4.16,2.55,2.55,2.55
33.55,-0.96,-3.50,-0.96,-3.50,3.50,3.79,4.14,2.54,2.54,2.54
33.89,-0.96,-3.49,-0.96,-3.49,3.49,3.79,4.13,2.53,2.53,2.53
34.23,-0.96,-3.47,-0.96,-3.47,3.48,3.79,4.11,2.52,2.52,2.51
34.57,-0.95,-3.46,-0.95,-3.46,3.46,3.78,4.08,2.51,2.51,2.51
