frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,3.60,-2.51,3.60,-2.51,2.51,2.48,1.79,6.11,6.11,6.11
25.91,3.65,-2.45,3.65,-2.46,2.45,2.42,1.83,6.10,6.10,6.10
26.16,3.70,-2.40,3.70,-2.40,2.40,2.36,1.87,6.10,6.10,6.10
26.43,3.76,-2.34,3.76,-2.34,2.34,2.30,1.92,6.10,6.10,6.10
26.69,3.81,-2.28,3.81,-2.28,2.28,2.24,1.96,6.09,6.09,6.09
26.96,3.86,-2.23,3.86,-2.23,2.23,2.18,2.00,6.09,6.09,6.09
27.23,3.91,-2.17,3.91,-2.17,2.17,2.12,2.04,6.08,6.08,6.08
27.50,3.96,-2.12,3.96,-2.12,2.11,2.06,2.08,6.07,6.07,6.08
27.77,4.01,-2.06,4.01,-2.06,2.06,2.00,2.12,6.07,6.07,6.07
28.05,4.06,-2.00,4.06,-2.01,2.01,1.95,2.15,6.07,6.07,6.06
28.33,4.11,-1.95,4.11,-1.95,1.95,1.90,2.18,6.06,6.06,6.06
28.62,4.16,-1.90,4.16,-1.90,1.90,1.84,2.21,6.06,6.06,6.06
28.90,4.20,-1.85,4.20,-1.85,1.85,1.79,2.24,6.05,6.05,6.05
29.19,4.25,-1.80,4.25,-1.80,1.80,1.74,2.26,6.05,6.05,6.05
29.48,4.29,-1.76,4.29,-1.75,1.75,1.69,2.28,6.04,6.05,6.05
29.78,4.34,-1.71,4.34,-1.71,1.71,1.64,2.29,6.05,6.04,6.05
30.08,4.38,-1.66,4.38,-1.66,1.66,1.59,2.31,6.04,6.04,6.04
30.38,4.42,-1.61,4.42,-1.61,1.62,1.54,2.31,6.04,6.04,6.03
30.68,4.46,-1.57,4.46,-1.57,1.57,1.50,2.32,6.03,6.03,6.03
30.99,4.50,-1.53,4.50,-1.53,1.53,1.45,2.32,6.03,6.03,6.03
31.30,4.53,-1.50,4.53,-1.49,1.49,1.41,2.31,6.02,6.02,6.03
31.61,4.57,-1.44,4.57,-1.45,1.45,1.36,2.30,6.02,6.02,6.01
31.93,4.60,-1.41,4.60,-1.41,1.41,1.32,2.29,6.01,6.01,6.01
32.24,4.64,-1.37,4.64,-1.37,1.37,1.28,2.27,6.01,6.01,6.01
32.57,4.67,-1.33,4.67,-1.33,1.33,1.23,2.25,6.00,6.00,6.00
32.89,4.71,-1.29,4.71,-1.29,1.29,1.19,2.22,6.00,6.00,6.00
33.22,4.74,-1.25,4.74,-1.25,1.25,1.15,2.19,5.99,5.99,5.99
33.55,4.77,-1.21,4.77,-1.21,1.21,1.12,2.16,5.98,5.99,5.98
33.89,4.80,-1.18,4.80,-1.18,1.18,1.08,2.12,5.98,5.98,5.98
34.23,4.83,-1.15,4.83,-1.14,1.14,1.04,2.08,5.97,5.97,5.98
34.57,4.86,-1.10,4.86,-1.11,1.10,1.00,2.04,5.96,5.96,5.96
34.92,4.89,-1.07,4.89,-1.07,1.07,0.97,1.99,5.96,5.96,5.96
35.27,4.92,-1.04,4.92,-1.03,1.03,0.93,1.94,5.95,5.95,5.96
35.62,4.95,-0.99,4.95,-1.00,1.00,0.90,1.89,5.95,5.95,5.94
35.97,4.98,-0.96,4.98,-0.96,0.97,0.86,1.84,5.95,5.95,5.94
36.33,5.00,-0.94,5.00,-0.93,0.94,0.83,1.79,5.94,5.94,5.94
36.70,5.03,-0.90,5.03,-0.91,0.91,0.80,1.73,5.94,5.93,5.93
37.06,5.05,-0.88,5.05,-0.88,0.88,0.76,1.67,5.93,5.93,5.93
37.43,5.07,-0.85,5.07,-0.85,0.85,0.73,1.62,5.92,5.92,5.92
37.81,5.09,-0.82,5.09,-0.82,0.82,0.70,1.56,5.91,5.91,5.91
38.19,5.11,-0.80,5.11,-0.79,0.79,0.67,1.50,5.90,5.90,5.91
38.57,5.14,-0.75,5.14,-0.76,0.76,0.64,1.44,5.90,5.90,5.89
38.95,5.17,-0.72,5.17,-0.72,0.72,0.61,1.38,5.89,5.89,5.89
39.34,5.19,-0.68,5.19,-0.69,0.69,0.58,1.32,5.88,5.88,5.87
39.74,5.21,-0.66,5.21,-0.65,0.65,0.55,1.26,5.86,5.87,5.87
40.14,5.24,-0.62,5.24,-0.62,0.62,0.52,1.20,5.86,5.86,5.85
40.54,5.27,-0.58,5.27,-0.58,0.58,0.49,1.14,5.85,5.85,5.85
40.94,5.30,-0.54,5.30,-0.54,0.54,0.47,1.08,5.84,5.84,5.84
41.35,5.33,-0.51,5.33,-0.51,0.51,0.44,1.02,5.84,5.84,5.84
41.76,5.36,-0.47,5.36,-0.47,0.48,0.41,0.96,5.84,5.84,5.83
42.18,5.39,-0.44,5.39,-0.44,0.44,0.38,0.90,5.83,5.83,5.83
42.60,5.42,-0.40,5.42,-0.41,0.41,0.36,0.85,5.83,5.83,5.82
43.03,5.44,-0.38,5.44,-0.38,0.38,0.33,0.79,5.82,5.82,5.82
43.46,5.47,-0.35,5.47,-0.35,0.34,0.31,0.73,5.81,5.81,5.82
43.90,5.49,-0.32,5.49,-0.32,0.31,0.28,0.68,5.80,5.80,5.81
44.33,5.52,-0.28,5.52,-0.28,0.28,0.25,0.62,5.80,5.80,5.80
44.78,5.55,-0.25,5.55,-0.25,0.24,0.23,0.57,5.79,5.79,5.79
45.23,5.58,-0.21,5.58,-0.21,0.21,0.20,0.51,5.79,5.79,5.79
45.68,5.61,-0.17,5.61,-0.17,0.18,0.18,0.46,5.79,5.79,5.78
46.13,5.64,-0.13,5.63,-0.14,0.14,0.15,0.40,5.78,5.77,5.77
46.60,5.65,-0.11,5.65,-0.11,0.11,0.13,0.35,5.76,5.76,5.76
47.06,5.67,-0.08,5.67,-0.08,0.07,0.10,0.30,5.74,5.74,5.75
47.53,5.69,-0.04,5.69,-0.05,0.04,0.08,0.25,5.73,5.73,5.73
48.01,5.71,-0.01,5.71,-0.01,0.01,0.05,0.20,5.72,5.72,5.72
48.49,5.73,0.02,5.73,0.02,-0.01,0.03,0.15,5.72,5.72,5.71
48.97,5.75,0.05,5.75,0.04,-0.04,0.00,0.09,5.71,5.71,5.70
49.46,5.76,0.07,5.76,0.07,-0.06,-0.02,0.05,5.70,5.70,5.69
49.96,5.77,0.09,5.77,0.09,-0.09,-0.05,-0.00,5.68,5.68,5.68
50.46,5.78,0.11,5.78,0.11,-0.11,-0.07,-0.05,5.67,5.67,5.67
50.96,5.79,0.13,5.79,0.13,-0.13,-0.09,-0.10,5.66,5.66,5.66
51.47,5.80,0.15,5.80,0.15,-0.15,-0.12,-0.15,5.65,5.65,5.65
51.99,5.81,0.17,5.81,0.17,-0.18,-0.14,-0.19,5.63,5.63,5.64
52.51,5.83,0.20,5.83,0.20,-0.20,-0.17,-0.24,5.63,5.63,5.63
53.03,5.84,0.23,5.84,0.23,-0.23,-0.19,-0.29,5.61,5.61,5.61
53.56,5.86,0.26,5.86,0.26,-0.26,-0.22,-0.33,5.60,5.60,5.60
54.10,5.87,0.28,5.87,0.28,-0.28,-0.24,-0.37,5.59,5.59,5.59
54.64,5.89,0.31,5.89,0.31,-0.31,-0.27,-0.42,5.58,5.58,5.58
55.18,5.91,0.35,5.91,0.34,-0.34,-0.29,-0.46,5.57,5.56,5.56
55.74,5.92,0.38,5.92,0.38,-0.37,-0.32,-0.50,5.55,5.55,5.54
56.29,5.94,0.40,5.94,0.40,-0.40,-0.34,-0.54,5.54,5.54,5.54
56.86,5.95,0.43,5.95,0.43,-0.43,-0.37,-0.58,5.52,5.52,5.52
57.42,5.96,0.46,5.96,0.45,-0.46,-0.40,-0.62,5.50,5.50,5.50
58.00,5.97,0.48,5.97,0.48,-0.49,-0.42,-0.66,5.48,5.48,5.49
58.58,5.99,0.52,5.99,0.52,-0.52,-0.45,-0.70,5.47,5.47,5.47
59.16,6.01,0.56,6.01,0.55,-0.56,-0.48,-0.73,5.45,5.45,5.45
59.76,6.03,0.59,6.03,0.59,-0.59,-0.50,-0.77,5.44,5.44,5.44
60.35,6.05,0.63,6.05,0.63,-0.63,-0.53,-0.80,5.42,5.42,5.42
60.96,6.08,0.68,6.08,0.68,-0.68,-0.56,-0.83,5.40,5.40,5.40
61.57,6.10,0.72,6.10,0.72,-0.72,-0.59,-0.87,5.38,5.38,5.37
62.18,6.11,0.76,6.11,0.76,-0.76,-0.61,-0.90,5.35,5.35,5.35
62.80,6.13,0.80,6.13,0.80,-0.80,-0.64,-0.93,5.33,5.33,5.33
63.43,6.14,0.84,6.14,0.84,-0.84,-0.67,-0.96,5.30,5.30,5.30
64.07,6.16,0.88,6.16,0.88,-0.88,-0.70,-0.98,5.28,5.28,5.28
64.71,6.17,0.92,6.17,0.92,-0.92,-0.73,-1.01,5.25,5.25,5.25
65.35,6.17,0.95,6.18,0.95,-0.95,-0.76,-1.04,5.22,5.22,5.22
66.01,6.18,0.99,6.18,0.99,-0.99,-0.79,-1.06,5.19,5.19,5.19
66.67,6.19,1.02,6.19,1.02,-1.02,-0.82,-1.09,5.17,5.16,5.17
67.33,6.19,1.05,6.19,1.06,-1.05,-0.85,-1.11,5.14,5.14,5.14
68.01,6.19,1.09,6.19,1.09,-1.09,-0.88,-1.13,5.10,5.10,5.10
68.69,6.19,1.12,6.19,1.12,-1.12,-0.92,-1.16,5.07,5.07,5.07
69.37,6.19,1.15,6.19,1.15,-1.15,-0.95,-1.18,5.04,5.04,5.04
70.07,6.19,1.18,6.19,1.18,-1.18,-0.98,-1.20,5.01,5.01,5.01
70.77,6.18,1.21,6.18,1.21,-1.21,-1.02,-1.22,4.97,4.98,4.97
71.48,6.18,1.23,6.18,1.23,-1.23,-1.05,-1.25,4.95,4.95,4.95
72.19,6.17,1.26,6.17,1.26,-1.26,-1.09,-1.27,4.91,4.91,4.91
72.91,6.16,1.28,6.16,1.28,-1.28,-1.12,-1.29,4.88,4.88,4.88
73.64,6.14,1.30,6.14,1.30,-1.30,-1.16,-1.31,4.84,4.85,4.84
74.38,6.12,1.31,6.12,1.32,-1.31,-1.19,-1.34,4.81,4.81,4.81
75.12,6.11,1.34,6.10,1.33,-1.33,-1.23,-1.36,4.78,4.78,4.77
75.87,6.08,1.34,6.08,1.34,-1.34,-1.27,-1.39,4.74,4.74,4.74
76.63,6.05,1.35,6.05,1.35,-1.35,-1.31,-1.41,4.70,4.70,4.70
77.40,6.03,1.37,6.03,1.36,-1.36,-1.35,-1.44,4.67,4.66,4.66
78.17,6.00,1.37,6.00,1.38,-1.37,-1.38,-1.47,4.63,4.63,4.63
78.95,5.98,1.39,5.98,1.39,-1.39,-1.43,-1.49,4.59,4.59,4.59
79.74,5.95,1.41,5.95,1.40,-1.41,-1.47,-1.52,4.54,4.54,4.54
80.54,5.92,1.41,5.92,1.42,-1.43,-1.51,-1.55,4.49,4.50,4.51
81.35,5.90,1.44,5.90,1.44,-1.45,-1.55,-1.58,4.45,4.45,4.46
82.16,5.89,1.48,5.89,1.47,-1.48,-1.59,-1.62,4.41,4.41,4.41
82.98,5.88,1.51,5.88,1.51,-1.50,-1.63,-1.65,4.38,4.37,4.37
83.81,5.86,1.54,5.86,1.54,-1.54,-1.68,-1.69,4.32,4.33,4.32
84.65,5.85,1.57,5.85,1.57,-1.57,-1.72,-1.72,4.28,4.28,4.28
85.50,5.83,1.60,5.83,1.60,-1.60,-1.77,-1.76,4.23,4.23,4.23
86.35,5.81,1.63,5.81,1.63,-1.64,-1.81,-1.80,4.17,4.18,4.18
87.22,5.80,1.67,5.80,1.67,-1.67,-1.86,-1.84,4.13,4.13,4.13
88.09,5.78,1.70,5.78,1.70,-1.70,-1.90,-1.88,4.08,4.08,4.08
88.97,5.76,1.73,5.76,1.73,-1.72,-1.95,-1.93,4.04,4.04,4.03
89.86,5.73,1.76,5.73,1.76,-1.75,-2.00,-1.97,3.98,3.98,3.97
90.76,5.70,1.78,5.70,1.78,-1.77,-2.05,-2.02,3.93,3.93,3.92
91.66,5.66,1.79,5.66,1.80,-1.79,-2.09,-2.07,3.87,3.87,3.87
92.58,5.63,1.82,5.63,1.81,-1.81,-2.14,-2.12,3.82,3.81,3.81
93.51,5.59,1.83,5.59,1.83,-1.84,-2.19,-2.17,3.75,3.75,3.76
94.44,5.56,1.86,5.57,1.86,-1.87,-2.24,-2.22,3.69,3.70,3.70
95.39,5.55,1.90,5.55,1.90,-1.91,-2.29,-2.28,3.64,3.64,3.65
96.34,5.54,1.95,5.54,1.95,-1.96,-2.34,-2.33,3.58,3.58,3.59
97.30,5.54,2.00,5.54,2.00,-2.02,-2.39,-2.39,3.52,3.53,3.54
98.28,5.56,2.07,5.56,2.07,-2.09,-2.44,-2.45,3.47,3.47,3.49
99.26,5.58,2.15,5.58,2.15,-2.16,-2.49,-2.50,3.42,3.42,3.43
100.25,5.62,2.25,5.62,2.25,-2.25,-2.53,-2.56,3.37,3.38,3.37
101.25,5.66,2.35,5.66,2.35,-2.33,-2.58,-2.62,3.33,3.33,3.31
102.27,5.70,2.44,5.69,2.44,-2.42,-2.63,-2.68,3.28,3.27,3.26
103.29,5.72,2.52,5.72,2.52,-2.51,-2.68,-2.74,3.21,3.21,3.20
104.32,5.74,2.59,5.74,2.60,-2.60,-2.73,-2.80,3.14,3.14,3.15
105.37,5.77,2.68,5.77,2.68,-2.69,-2.77,-2.87,3.08,3.08,3.09
106.42,5.80,2.77,5.80,2.76,-2.77,-2.82,-2.93,3.03,3.03,3.03
107.48,5.83,2.84,5.83,2.84,-2.84,-2.87,-2.99,2.99,2.99,2.99
108.56,5.85,2.92,5.85,2.92,-2.91,-2.91,-3.04,2.94,2.94,2.93
109.64,5.86,2.99,5.86,2.99,-2.97,-2.96,-3.10,2.89,2.89,2.87
110.74,5.86,3.05,5.86,3.04,-3.03,-3.00,-3.16,2.83,2.82,2.81
111.85,5.85,3.09,5.85,3.09,-3.09,-3.04,-3.21,2.76,2.76,2.76
112.97,5.84,3.13,5.84,3.14,-3.15,-3.08,-3.27,2.69,2.69,2.71
114.10,5.84,3.19,5.84,3.19,-3.21,-3.12,-3.32,2.63,2.64,2.65
115.24,5.85,3.25,5.85,3.25,-3.26,-3.16,-3.36,2.59,2.59,2.60
116.39,5.86,3.32,5.86,3.31,-3.31,-3.20,-3.41,2.55,2.55,2.54
117.55,5.86,3.36,5.86,3.37,-3.36,-3.23,-3.45,2.50,2.50,2.50
118.73,5.86,3.42,5.85,3.41,-3.41,-3.27,-3.49,2.45,2.45,2.44
119.92,5.84,3.45,5.84,3.45,-3.45,-3.30,-3.52,2.39,2.39,2.39
121.12,5.82,3.49,5.83,3.49,-3.49,-3.33,-3.55,2.33,2.34,2.33
122.33,5.81,3.52,5.80,3.52,-3.52,-3.36,-3.58,2.29,2.28,2.29
123.55,5.78,3.54,5.78,3.54,-3.55,-3.39,-3.60,2.23,2.23,2.24
124.79,5.75,3.56,5.76,3.56,-3.57,-3.42,-3.62,2.18,2.19,2.19
126.03,5.73,3.59,5.73,3.59,-3.59,-3.44,-3.64,2.14,2.15,2.14
127.29,5.71,3.61,5.71,3.61,-3.60,-3.47,-3.65,2.11,2.11,2.10
128.57,5.68,3.63,5.67,3.62,-3.61,-3.49,-3.65,2.07,2.06,2.05
129.85,5.62,3.62,5.62,3.62,-3.62,-3.51,-3.66,2.00,2.01,2.00
131.15,5.56,3.61,5.57,3.62,-3.62,-3.53,-3.65,1.94,1.95,1.95
132.46,5.53,3.62,5.52,3.61,-3.62,-3.55,-3.65,1.91,1.90,1.91
133.79,5.49,3.62,5.48,3.62,-3.63,-3.57,-3.64,1.86,1.86,1.87
135.12,5.43,3.61,5.44,3.62,-3.63,-3.58,-3.63,1.80,1.82,1.82
136.48,5.40,3.63,5.39,3.62,-3.62,-3.60,-3.62,1.78,1.77,1.77
137.84,5.35,3.62,5.35,3.63,-3.62,-3.61,-3.60,1.73,1.73,1.73
139.22,5.31,3.63,5.31,3.63,-3.62,-3.63,-3.58,1.69,1.69,1.68
140.61,5.27,3.63,5.26,3.62,-3.62,-3.64,-3.56,1.65,1.65,1.64
142.02,5.21,3.60,5.22,3.61,-3.61,-3.65,-3.54,1.60,1.61,1.61
143.44,5.17,3.60,5.17,3.60,-3.60,-3.66,-3.52,1.57,1.57,1.57
144.87,5.12,3.60,5.12,3.59,-3.59,-3.67,-3.49,1.53,1.53,1.52
146.32,5.07,3.58,5.07,3.58,-3.57,-3.68,-3.47,1.50,1.49,1.49
147.78,5.00,3.54,5.01,3.55,-3.55,-3.69,-3.45,1.44,1.45,1.46
149.26,4.96,3.54,4.95,3.53,-3.53,-3.70,-3.42,1.42,1.42,1.42
150.75,4.89,3.50,4.90,3.51,-3.51,-3.71,-3.40,1.38,1.38,1.39
152.26,4.85,3.50,4.85,3.50,-3.49,-3.72,-3.37,1.36,1.36,1.35
153.78,4.80,3.48,4.80,3.47,-3.47,-3.73,-3.35,1.33,1.33,1.32
155.32,4.75,3.46,4.74,3.46,-3.45,-3.74,-3.33,1.30,1.30,1.29
156.88,4.68,3.42,4.69,3.43,-3.43,-3.75,-3.31,1.25,1.26,1.26
158.44,4.64,3.42,4.64,3.41,-3.42,-3.76,-3.29,1.22,1.22,1.22
160.03,4.59,3.40,4.59,3.40,-3.41,-3.78,-3.28,1.18,1.18,1.19
161.63,4.57,3.41,4.57,3.41,-3.42,-3.79,-3.26,1.15,1.15,1.16
163.24,4.56,3.42,4.56,3.42,-3.43,-3.80,-3.25,1.13,1.13,1.14
164.88,4.56,3.45,4.56,3.45,-3.45,-3.81,-3.24,1.11,1.11,1.11
166.53,4.57,3.49,4.57,3.49,-3.49,-3.82,-3.23,1.08,1.08,1.08
168.19,4.58,3.53,4.58,3.53,-3.53,-3.83,-3.23,1.05,1.05,1.05
169.87,4.61,3.58,4.61,3.58,-3.58,-3.85,-3.22,1.03,1.02,1.03
171.57,4.64,3.63,4.64,3.64,-3.64,-3.86,-3.22,1.00,1.00,1.01
173.29,4.68,3.70,4.68,3.70,-3.70,-3.87,-3.22,0.98,0.99,0.98
175.02,4.73,3.77,4.73,3.77,-3.76,-3.88,-3.23,0.97,0.97,0.96
176.77,4.77,3.83,4.76,3.83,-3.82,-3.90,-3.24,0.95,0.95,0.94
178.54,4.79,3.87,4.79,3.88,-3.87,-3.91,-3.24,0.92,0.92,0.92
180.32,4.82,3.93,4.82,3.92,-3.92,-3.93,-3.26,0.90,0.90,0.89
182.13,4.84,3.97,4.84,3.97,-3.97,-3.94,-3.27,0.87,0.88,0.87
183.95,4.87,4.02,4.87,4.01,-4.01,-3.95,-3.29,0.86,0.86,0.85
185.79,4.88,4.05,4.88,4.05,-4.04,-3.97,-3.31,0.84,0.84,0.83
187.65,4.88,4.07,4.88,4.07,-4.07,-3.98,-3.33,0.81,0.81,0.81
189.52,4.88,4.09,4.88,4.09,-4.10,-3.99,-3.35,0.78,0.78,0.79
191.42,4.88,4.11,4.88,4.11,-4.12,-4.01,-3.38,0.76,0.76,0.77
193.33,4.88,4.13,4.88,4.13,-4.14,-4.02,-3.41,0.74,0.75,0.75
195.27,4.89,4.16,4.89,4.15,-4.15,-4.03,-3.44,0.74,0.73,0.73
197.22,4.89,4.17,4.89,4.17,-4.17,-4.04,-3.47,0.72,0.72,0.72
199.19,4.88,4.18,4.88,4.18,-4.17,-4.05,-3.50,0.71,0.71,0.70
201.18,4.87,4.18,4.87,4.18,-4.18,-4.06,-3.54,0.69,0.69,0.69
203.19,4.86,4.18,4.86,4.18,-4.18,-4.06,-3.57,0.68,0.68,0.68
205.23,4.84,4.17,4.84,4.17,-4.18,-4.07,-3.61,0.66,0.67,0.67
207.28,4.82,4.16,4.82,4.16,-4.16,-4.07,-3.65,0.66,0.66,0.66
209.35,4.80,4.16,4.80,4.15,-4.15,-4.07,-3.69,0.65,0.65,0.64
211.44,4.77,4.13,4.77,4.13,-4.13,-4.07,-3.73,0.64,0.64,0.64
213.56,4.73,4.10,4.73,4.11,-4.10,-4.07,-3.76,0.63,0.63,0.63
215.69,4.69,4.08,4.69,4.07,-4.07,-4.07,-3.80,0.62,0.62,0.61
217.85,4.63,4.03,4.64,4.03,-4.03,-4.06,-3.84,0.60,0.61,0.60
220.03,4.59,3.99,4.59,3.99,-3.99,-4.05,-3.87,0.60,0.60,0.60
222.23,4.54,3.95,4.53,3.95,-3.94,-4.04,-3.91,0.60,0.59,0.59
224.45,4.48,3.90,4.48,3.90,-3.90,-4.03,-3.94,0.58,0.57,0.58
226.70,4.42,3.85,4.42,3.85,-3.87,-4.01,-3.97,0.55,0.56,0.57
228.96,4.37,3.80,4.38,3.82,-3.83,-3.99,-4.00,0.54,0.54,0.57
231.25,4.35,3.79,4.34,3.79,-3.80,-3.97,-4.02,0.55,0.54,0.56
233.57,4.32,3.77,4.32,3.77,-3.77,-3.94,-4.04,0.55,0.55,0.55
235.90,4.30,3.75,4.30,3.76,-3.75,-3.92,-4.06,0.55,0.56,0.55
238.26,4.28,3.74,4.28,3.74,-3.72,-3.89,-4.07,0.56,0.56,0.54
240.64,4.25,3.71,4.25,3.71,-3.69,-3.86,-4.07,0.56,0.56,0.54
243.05,4.21,3.67,4.21,3.67,-3.67,-3.82,-4.08,0.54,0.54,0.54
245.48,4.17,3.63,4.17,3.63,-3.64,-3.78,-4.07,0.53,0.53,0.54
247.93,4.13,3.59,4.14,3.60,-3.61,-3.75,-4.06,0.52,0.52,0.54
250.41,4.11,3.57,4.11,3.57,-3.58,-3.70,-4.05,0.53,0.53,0.54
252.92,4.09,3.55,4.09,3.55,-3.55,-3.66,-4.03,0.54,0.54,0.54
255.45,4.07,3.53,4.07,3.53,-3.52,-3.62,-4.01,0.55,0.55,0.54
258.00,4.05,3.51,4.04,3.50,-3.48,-3.57,-3.98,0.57,0.56,0.54
260.58,4.00,3.46,4.00,3.46,-3.45,-3.52,-3.95,0.55,0.55,0.54
263.19,3.95,3.42,3.95,3.41,-3.41,-3.47,-3.91,0.54,0.53,0.54
265.82,3.89,3.36,3.90,3.37,-3.38,-3.42,-3.86,0.51,0.52,0.53
268.48,3.86,3.33,3.86,3.33,-3.34,-3.37,-3.81,0.52,0.52,0.53
271.16,3.82,3.29,3.81,3.29,-3.29,-3.31,-3.76,0.53,0.52,0.53
273.87,3.77,3.25,3.78,3.25,-3.25,-3.26,-3.71,0.52,0.53,0.52
276.61,3.74,3.21,3.74,3.21,-3.21,-3.20,-3.65,0.53,0.53,0.53
279.38,3.70,3.18,3.70,3.17,-3.17,-3.15,-3.58,0.53,0.53,0.52
282.17,3.65,3.12,3.65,3.13,-3.13,-3.09,-3.52,0.52,0.52,0.53
284.99,3.61,3.09,3.61,3.09,-3.09,-3.03,-3.45,0.52,0.52,0.52
287.84,3.56,3.04,3.56,3.04,-3.04,-2.98,-3.38,0.52,0.52,0.52
290.72,3.52,3.01,3.52,3.00,-3.00,-2.92,-3.31,0.52,0.52,0.51
293.63,3.47,2.96,3.47,2.96,-2.95,-2.86,-3.24,0.52,0.52,0.51
296.57,3.42,2.91,3.42,2.91,-2.90,-2.80,-3.16,0.52,0.51,0.51
299.53,3.36,2.85,3.36,2.85,-2.86,-2.74,-3.09,0.50,0.51,0.51
302.53,3.31,2.80,3.31,2.80,-2.81,-2.69,-3.01,0.50,0.50,0.51
305.55,3.26,2.75,3.26,2.75,-2.76,-2.63,-2.94,0.50,0.50,0.51
308.61,3.22,2.71,3.22,2.71,-2.71,-2.57,-2.87,0.51,0.51,0.51
311.69,3.17,2.66,3.17,2.66,-2.66,-2.51,-2.79,0.51,0.52,0.51
314.81,3.13,2.61,3.13,2.62,-2.61,-2.46,-2.72,0.52,0.52,0.52
317.96,3.09,2.58,3.08,2.57,-2.56,-2.40,-2.64,0.53,0.52,0.51
321.14,3.03,2.51,3.03,2.52,-2.52,-2.35,-2.57,0.51,0.52,0.52
324.35,2.98,2.46,2.98,2.47,-2.47,-2.29,-2.50,0.51,0.52,0.52
327.59,2.94,2.42,2.94,2.42,-2.42,-2.24,-2.43,0.52,0.52,0.52
330.87,2.90,2.38,2.90,2.38,-2.38,-2.19,-2.36,0.52,0.52,0.52
334.18,2.86,2.33,2.86,2.33,-2.33,-2.13,-2.30,0.53,0.53,0.53
337.52,2.82,2.29,2.82,2.29,-2.29,-2.08,-2.23,0.53,0.53,0.53
340.90,2.78,2.24,2.78,2.25,-2.25,-2.03,-2.17,0.53,0.53,0.54
344.30,2.74,2.21,2.74,2.21,-2.21,-1.98,-2.10,0.53,0.53,0.53
347.75,2.70,2.17,2.70,2.17,-2.16,-1.93,-2.04,0.54,0.54,0.53
351.23,2.66,2.13,2.66,2.13,-2.12,-1.89,-1.98,0.54,0.54,0.53
354.74,2.62,2.08,2.61,2.08,-2.08,-1.84,-1.92,0.54,0.54,0.54
358.28,2.56,2.02,2.57,2.03,-2.03,-1.79,-1.86,0.53,0.53,0.54
361.87,2.52,1.99,2.52,1.99,-1.99,-1.75,-1.81,0.53,0.53,0.53
365.49,2.48,1.95,2.48,1.95,-1.95,-1.70,-1.75,0.53,0.53,0.53
369.14,2.44,1.91,2.44,1.91,-1.90,-1.66,-1.70,0.54,0.53,0.53
372.83,2.39,1.86,2.39,1.86,-1.86,-1.61,-1.65,0.53,0.53,0.53
376.56,2.35,1.81,2.35,1.82,-1.81,-1.57,-1.60,0.54,0.54,0.54
380.33,2.31,1.77,2.31,1.77,-1.77,-1.53,-1.55,0.54,0.54,0.54
