frequency,raw
77.40,-4.02
78.17,-4.02
78.95,-4.02
79.74,-4.02
80.54,-4.03
81.35,-4.04
82.16,-4.05
82.98,-4.07
83.81,-4.09
84.65,-4.11
85.50,-4.14
86.35,-4.18
87.22,-4.21
88.09,-4.24
88.97,-4.29
89.86,-4.33
90.76,-4.37
91.66,-4.42
92.58,-4.47
93.51,-4.54
94.44,-4.59
95.39,-4.65
96.34,-4.69
97.30,-4.74
98.28,-4.77
99.26,-4.81
100.25,-4.85
101.25,-4.91
102.27,-4.97
103.29,-4.99
104.32,-5.03
105.37,-5.07
106.42,-5.11
107.48,-5.15
108.56,-5.16
109.64,-5.20
110.74,-5.25
111.85,-5.29
112.97,-5.34
114.10,-5.38
115.24,-5.41
116.39,-5.42
117.55,-5.43
118.73,-5.45
119.92,-5.48
121.12,-5.52
122.33,-5.54
123.55,-5.57
124.79,-5.62
126.03,-5.67
127.29,-5.69
128.57,-5.71
129.85,-5.73
131.15,-5.75
132.46,-5.77
133.79,-5.81
135.12,-5.86
136.48,-5.89
137.84,-5.93
139.22,-5.96
140.61,-6.00
142.02,-6.03
143.44,-6.04
144.87,-6.07
146.32,-6.09
147.78,-6.13
149.26,-6.17
150.75,-6.21
152.26,-6.25
153.78,-6.29
155.32,-6.31
156.88,-6.34
158.44,-6.35
160.03,-6.38
161.63,-6.40
163.24,-6.43
164.88,-6.48
166.53,-6.51
168.19,-6.54
169.87,-6.58
171.57,-6.60
173.29,-6.60
175.02,-6.60
176.77,-6.62
178.54,-6.63
180.32,-6.65
182.13,-6.67
183.95,-6.72
185.79,-6.73
187.65,-6.73
189.52,-6.74
191.42,-6.74
193.33,-6.76
195.27,-6.77
197.22,-6.76
199.19,-6.76
201.18,-6.76
203.19,-6.76
205.23,-6.77
207.28,-6.76
209.35,-6.76
211.44,-6.74
213.56,-6.74
215.69,-6.76
217.85,-6.77
220.03,-6.76
222.23,-6.76
224.45,-6.76
226.70,-6.77
228.96,-6.78
231.25,-6.78
233.57,-6.79
235.90,-6.81
238.26,-6.81
240.64,-6.82
243.05,-6.83
245.48,-6.84
247.93,-6.87
250.41,-6.88
252.92,-6.93
255.45,-6.95
258.00,-6.98
260.58,-7.01
263.19,-7.03
265.82,-7.06
268.48,-7.06
271.16,-7.09
273.87,-7.13
276.61,-7.16
279.38,-7.19
282.17,-7.23
284.99,-7.27
287.84,-7.34
290.72,-7.38
293.63,-7.42
296.57,-7.44
299.53,-7.47
302.53,-7.51
305.55,-7.55
308.61,-7.60
311.69,-7.63
314.81,-7.65
317.96,-7.67
321.14,-7.71
324.35,-7.75
327.59,-7.79
330.87,-7.83
334.18,-7.87
337.52,-7.90
340.90,-7.95
344.30,-8.00
347.75,-8.04
351.23,-8.08
354.74,-8.14
358.28,-8.19
361.87,-8.23
365.49,-8.27
369.14,-8.32
372.83,-8.37
376.56,-8.42
380.33,-8.47
384.13,-8.51
387.97,-8.57
391.85,-8.63
395.77,-8.71
399.73,-8.78
403.72,-8.87
407.76,-8.96
411.84,-9.07
415.96,-9.18
420.12,-9.29
424.32,-9.40
428.56,-9.51
432.85,-9.65
437.18,-9.78
441.55,-9.88
445.96,-10.02
450.42,-10.16
454.93,-10.26
459.48,-10.38
464.07,-10.49
468.71,-10.57
473.40,-10.66
478.13,-10.73
482.91,-10.77
487.74,-10.81
492.62,-10.82
497.55,-10.82
502.52,-10.80
507.55,-10.73
512.62,-10.67
517.75,-10.58
522.93,-10.48
528.16,-10.36
533.44,-10.23
538.77,-10.08
544.16,-9.92
549.60,-9.75
555.10,-9.58
560.65,-9.40
566.25,-9.22
571.92,-9.00
577.64,-8.78
583.41,-8.58
589.25,-8.36
595.14,-8.10
601.09,-7.84
607.10,-7.60
613.17,-7.39
619.30,-7.15
625.50,-6.90
631.75,-6.67
638.07,-6.44
644.45,-6.25
650.89,-6.04
657.40,-5.84
663.98,-5.65
670.62,-5.48
677.32,-5.31
684.10,-5.15
690.94,-4.99
697.85,-4.86
704.83,-4.73
711.87,-4.61
718.99,-4.50
726.18,-4.38
733.44,-4.25
740.78,-4.15
748.19,-4.05
755.67,-3.95
763.23,-3.84
770.86,-3.73
778.57,-3.62
786.35,-3.51
794.22,-3.39
802.16,-3.26
810.18,-3.15
818.28,-3.01
826.46,-2.87
834.73,-2.75
843.08,-2.63
851.51,-2.49
860.02,-2.37
868.62,-2.25
877.31,-2.11
886.08,-1.95
894.94,-1.81
903.89,-1.67
912.93,-1.54
922.06,-1.41
931.28,-1.31
940.59,-1.21
950.00,-1.09
959.50,-0.98
969.09,-0.88
978.78,-0.79
988.57,-0.70
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.42
1039.00,-0.35
1049.39,-0.27
1059.88,-0.17
1070.48,-0.09
1081.19,-0.01
1092.00,0.06
1102.92,0.12
1113.95,0.15
1125.09,0.20
1136.34,0.25
1147.70,0.29
1159.18,0.32
1170.77,0.34
1182.48,0.36
1194.30,0.35
1206.25,0.34
1218.31,0.33
1230.49,0.31
1242.80,0.30
1255.22,0.29
1267.78,0.27
1280.45,0.25
1293.26,0.21
1306.19,0.16
1319.25,0.09
1332.45,0.02
1345.77,-0.05
1359.23,-0.12
1372.82,-0.18
1386.55,-0.27
1400.41,-0.37
1414.42,-0.47
1428.56,-0.56
1442.85,-0.65
1457.28,-0.75
1471.85,-0.86
1486.57,-0.97
1501.43,-1.07
1516.45,-1.20
1531.61,-1.32
1546.93,-1.45
1562.40,-1.58
1578.02,-1.72
1593.80,-1.88
1609.74,-2.02
1625.84,-2.15
1642.10,-2.28
1658.52,-2.41
1675.10,-2.55
1691.85,-2.67
1708.77,-2.80
1725.86,-2.92
1743.12,-3.04
1760.55,-3.14
1778.15,-3.23
1795.94,-3.31
1813.90,-3.39
1832.03,-3.48
1850.36,-3.55
1868.86,-3.60
1887.55,-3.66
1906.42,-3.70
1925.49,-3.74
1944.74,-3.79
1964.19,-3.83
1983.83,-3.86
2003.67,-3.88
2023.71,-3.91
2043.94,-3.92
2064.38,-3.94
2085.03,-3.96
2105.88,-3.97
2126.94,-3.96
2148.20,-3.96
2169.69,-3.95
2191.38,-3.92
2213.30,-3.87
2235.43,-3.81
2257.78,-3.73
2280.36,-3.65
2303.17,-3.55
2326.20,-3.42
2349.46,-3.29
2372.95,-3.14
2396.68,-2.96
2420.65,-2.77
2444.86,-2.56
2469.31,-2.33
2494.00,-2.11
2518.94,-1.86
2544.13,-1.60
2569.57,-1.34
2595.27,-1.07
2621.22,-0.79
2647.43,-0.50
2673.90,-0.20
2700.64,0.11
2727.65,0.43
2754.93,0.75
2782.48,1.08
2810.30,1.43
2838.40,1.79
2866.79,2.16
2895.46,2.52
2924.41,2.89
2953.65,3.25
2983.19,3.62
3013.02,3.98
3043.15,4.34
3073.58,4.67
3104.32,4.99
3135.36,5.28
3166.72,5.54
3198.38,5.77
3230.37,5.97
3262.67,6.17
3295.30,6.33
3328.25,6.46
3361.53,6.58
3395.15,6.67
3429.10,6.75
3463.39,6.80
3498.03,6.84
3533.01,6.88
3568.34,6.91
3604.02,6.94
3640.06,6.96
3676.46,6.99
3713.22,7.01
3750.36,7.01
3787.86,7.02
3825.74,7.03
3864.00,7.03
3902.64,7.02
3941.66,7.02
3981.08,7.01
4020.89,7.00
4061.10,7.01
4101.71,7.01
4142.73,7.02
4184.15,7.03
4226.00,7.04
4268.26,7.06
4310.94,7.07
4354.05,7.09
4397.59,7.11
4441.56,7.12
4485.98,7.13
4530.84,7.14
4576.15,7.13
4621.91,7.10
4668.13,7.07
4714.81,7.02
4761.96,6.95
4809.58,6.87
4857.67,6.76
4906.25,6.64
4955.31,6.53
5004.87,6.40
5054.91,6.28
5105.46,6.14
5156.52,6.03
5208.08,5.91
5260.16,5.79
5312.77,5.67
5365.89,5.57
5419.55,5.47
5473.75,5.36
5528.49,5.24
5583.77,5.13
5639.61,5.00
5696.00,4.86
5752.96,4.69
5810.49,4.50
5868.60,4.29
5927.28,4.06
5986.56,3.79
6046.42,3.51
6106.89,3.22
6167.96,2.93
6229.64,2.64
6291.93,2.34
6354.85,2.05
6418.40,1.79
6482.58,1.54
6547.41,1.31
6612.88,1.08
6679.01,0.86
6745.80,0.65
6813.26,0.47
6881.39,0.29
6950.21,0.13
7019.71,-0.01
7089.91,-0.12
7160.81,-0.22
7232.41,-0.30
7304.74,-0.36
7377.79,-0.38
7451.56,-0.38
7526.08,-0.36
7601.34,-0.33
7677.35,-0.31
7754.13,-0.28
7831.67,-0.27
7909.98,-0.29
7989.08,-0.36
8068.98,-0.48
8149.67,-0.65
8231.16,-0.85
8313.47,-1.10
8396.61,-1.37
8480.57,-1.67
8565.38,-1.96
8651.03,-2.24
8737.54,-2.50
8824.92,-2.73
8913.17,-2.94
9002.30,-3.10
9092.32,-3.24
9183.25,-3.32
9275.08,-3.35
9367.83,-3.35
9461.51,-3.29
9556.12,-3.18
9651.68,-3.05
9748.20,-2.88
9845.68,-2.70
9944.14,-2.47
10043.58,-2.24
10144.02,-2.00
10245.46,-1.75
10347.91,-1.53
10451.39,-1.32
10555.91,-1.13
10661.46,-0.99
10768.08,-0.90
10875.76,-0.84
10984.52,-0.82
11094.36,-0.83
11205.31,-0.86
11317.36,-0.91
11430.53,-0.96
11544.84,-1.01
11660.29,-1.06
11776.89,-1.11
11894.66,-1.14
12013.60,-1.17
12133.74,-1.20
12255.08,-1.25
12377.63,-1.33
12501.41,-1.42
12626.42,-1.57
12752.68,-1.74
12880.21,-1.97
13009.01,-2.24
13139.10,-2.56
13270.49,-2.94
13403.20,-3.36
13537.23,-3.82
13672.60,-4.32
13809.33,-4.86
13947.42,-5.41
14086.90,-5.96
14227.77,-6.48
14370.04,-6.95
14513.74,-7.39
14658.88,-7.75
14805.47,-8.04
14953.52,-8.23
15103.06,-8.31
15254.09,-8.31
15406.63,-8.20
15560.70,-8.01
15716.30,-7.75
15873.47,-7.44
16032.20,-7.14
16192.52,-6.86
16354.45,-6.61
16517.99,-6.43
16683.17,-6.34
16850.01,-6.32
17018.51,-6.41
17188.69,-6.59
17360.58,-6.88
17534.18,-7.28
17709.53,-7.79
17886.62,-8.37
18065.49,-8.89
18246.14,-9.45
18428.60,-10.05
18612.89,-10.71
18799.02,-11.42
18987.01,-12.18
19176.88,-13.00
19368.65,-13.87
19562.33,-14.78
19757.96,-15.75
19955.54,-16.77
