frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.99,-8.07,-3.99,-8.07,6.00,5.94,1.71,2.01,2.01,4.08
20.20,-3.81,-7.93,-3.80,-7.92,6.00,5.89,1.76,2.19,2.20,4.12
20.40,-3.62,-7.78,-3.62,-7.78,6.00,5.84,1.81,2.38,2.38,4.16
20.61,-3.45,-7.63,-3.44,-7.63,6.00,5.80,1.87,2.55,2.56,4.18
20.81,-3.25,-7.47,-3.26,-7.48,6.00,5.75,1.92,2.75,2.74,4.22
21.02,-3.08,-7.33,-3.08,-7.33,6.00,5.70,1.98,2.92,2.92,4.26
21.23,-2.92,-7.18,-2.91,-7.19,6.00,5.66,2.04,3.08,3.09,4.27
21.44,-2.75,-7.04,-2.75,-7.04,6.00,5.61,2.10,3.25,3.25,4.29
21.66,-2.60,-6.90,-2.59,-6.88,6.00,5.56,2.16,3.40,3.41,4.30
21.87,-2.43,-6.73,-2.45,-6.75,6.00,5.51,2.23,3.57,3.55,4.30
22.09,-2.33,-6.63,-2.35,-6.65,6.01,5.46,2.29,3.69,3.67,4.31
22.31,-2.30,-6.60,-2.28,-6.59,6.03,5.41,2.36,3.74,3.75,4.31
22.54,-2.26,-6.56,-2.26,-6.57,6.04,5.36,2.43,3.78,3.77,4.31
22.76,-2.22,-6.51,-2.23,-6.52,6.03,5.31,2.50,3.81,3.80,4.30
22.99,-2.18,-6.46,-2.13,-6.42,5.99,5.25,2.57,3.81,3.86,4.29
23.22,-1.97,-6.25,-1.97,-6.25,5.93,5.20,2.65,3.96,3.96,4.28
23.45,-1.74,-6.02,-1.75,-6.03,5.85,5.15,2.72,4.10,4.09,4.27
23.69,-1.52,-5.79,-1.51,-5.79,5.74,5.10,2.80,4.22,4.22,4.27
23.92,-1.29,-5.57,-1.32,-5.59,5.61,5.04,2.88,4.32,4.30,4.27
24.16,-1.14,-5.43,-1.15,-5.43,5.48,4.99,2.96,4.33,4.33,4.28
24.40,-1.02,-5.31,-1.01,-5.29,5.35,4.93,3.04,4.33,4.34,4.28
24.65,-0.90,-5.17,-0.89,-5.16,5.23,4.88,3.12,4.34,4.35,4.27
24.89,-0.77,-5.05,-0.79,-5.06,5.13,4.82,3.21,4.36,4.34,4.27
25.14,-0.72,-4.99,-0.73,-5.00,5.04,4.77,3.29,4.33,4.32,4.27
25.39,-0.71,-4.98,-0.71,-4.97,4.97,4.71,3.38,4.26,4.26,4.27
25.65,-0.69,-4.95,-0.69,-4.95,4.89,4.66,3.46,4.20,4.19,4.26
25.91,-0.68,-4.92,-0.64,-4.90,4.80,4.60,3.55,4.12,4.15,4.25
26.16,-0.54,-4.79,-0.54,-4.78,4.70,4.54,3.63,4.15,4.16,4.25
