frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.39,-2.89,3.39,-2.89,2.89,2.74,1.10,6.28,6.28,6.27
20.20,3.39,-2.88,3.39,-2.87,2.87,2.74,1.13,6.26,6.26,6.26
20.40,3.39,-2.86,3.39,-2.86,2.86,2.74,1.17,6.25,6.25,6.24
20.61,3.39,-2.85,3.39,-2.84,2.84,2.73,1.20,6.23,6.23,6.23
20.81,3.39,-2.82,3.39,-2.83,2.83,2.73,1.24,6.22,6.22,6.21
21.02,3.39,-2.81,3.39,-2.82,2.81,2.73,1.28,6.20,6.20,6.20
21.23,3.39,-2.80,3.39,-2.80,2.80,2.72,1.31,6.19,6.19,6.19
21.44,3.39,-2.79,3.39,-2.79,2.79,2.72,1.35,6.18,6.18,6.18
21.66,3.39,-2.77,3.39,-2.78,2.78,2.72,1.39,6.17,6.17,6.16
21.87,3.39,-2.77,3.39,-2.77,2.77,2.71,1.43,6.16,6.16,6.16
22.09,3.39,-2.76,3.39,-2.76,2.76,2.71,1.48,6.15,6.15,6.15
22.31,3.39,-2.75,3.39,-2.75,2.75,2.71,1.52,6.14,6.14,6.14
22.54,3.39,-2.74,3.39,-2.74,2.74,2.70,1.57,6.13,6.13,6.13
22.76,3.39,-2.73,3.39,-2.73,2.74,2.70,1.61,6.12,6.12,6.12
22.99,3.39,-2.73,3.39,-2.72,2.73,2.70,1.66,6.12,6.12,6.12
23.22,3.39,-2.72,3.39,-2.72,2.73,2.69,1.71,6.11,6.11,6.11
23.45,3.39,-2.72,3.39,-2.72,2.72,2.69,1.76,6.11,6.10,6.11
23.69,3.39,-2.72,3.39,-2.72,2.71,2.69,1.81,6.10,6.10,6.10
23.92,3.39,-2.72,3.39,-2.71,2.70,2.68,1.86,6.08,6.09,6.10
24.16,3.41,-2.69,3.41,-2.69,2.68,2.68,1.91,6.09,6.09,6.10
24.40,3.43,-2.67,3.43,-2.67,2.67,2.67,1.96,6.10,6.10,6.10
24.65,3.46,-2.64,3.46,-2.64,2.65,2.67,2.02,6.11,6.11,6.10
24.89,3.48,-2.62,3.48,-2.63,2.64,2.67,2.07,6.12,6.11,6.10
25.14,3.49,-2.61,3.49,-2.61,2.62,2.66,2.13,6.11,6.11,6.10
25.39,3.49,-2.61,3.49,-2.61,2.61,2.66,2.18,6.10,6.10,6.10
25.65,3.49,-2.60,3.49,-2.60,2.60,2.65,2.24,6.09,6.09,6.09
25.91,3.49,-2.60,3.49,-2.60,2.59,2.65,2.29,6.08,6.08,6.09
26.16,3.49,-2.59,3.49,-2.59,2.59,2.64,2.35,6.07,6.07,6.08
26.43,3.49,-2.59,3.49,-2.58,2.58,2.64,2.40,6.07,6.07,6.07
26.69,3.49,-2.57,3.49,-2.57,2.57,2.63,2.45,6.06,6.06,6.06
26.96,3.49,-2.56,3.49,-2.57,2.57,2.63,2.51,6.05,6.05,6.05
27.23,3.49,-2.56,3.49,-2.56,2.56,2.62,2.56,6.05,6.05,6.05
27.50,3.49,-2.55,3.49,-2.55,2.55,2.62,2.61,6.04,6.04,6.04
27.77,3.49,-2.54,3.49,-2.54,2.54,2.61,2.66,6.03,6.03,6.03
28.05,3.49,-2.53,3.49,-2.53,2.53,2.61,2.70,6.02,6.02,6.02
28.33,3.49,-2.53,3.49,-2.52,2.53,2.60,2.75,6.02,6.02,6.01
28.62,3.49,-2.52,3.49,-2.52,2.52,2.60,2.79,6.01,6.01,6.01
28.90,3.49,-2.51,3.49,-2.52,2.52,2.59,2.83,6.01,6.01,6.00
29.19,3.49,-2.52,3.49,-2.52,2.52,2.59,2.86,6.01,6.01,6.01
29.48,3.49,-2.52,3.49,-2.52,2.52,2.58,2.89,6.01,6.01,6.01
29.78,3.49,-2.52,3.49,-2.52,2.52,2.57,2.92,6.01,6.01,6.01
30.08,3.49,-2.52,3.49,-2.52,2.52,2.57,2.95,6.01,6.01,6.00
30.38,3.49,-2.51,3.49,-2.51,2.52,2.56,2.97,6.01,6.01,6.00
30.68,3.49,-2.51,3.49,-2.51,2.52,2.56,2.99,6.01,6.01,6.00
30.99,3.49,-2.51,3.49,-2.51,2.51,2.55,3.00,6.00,6.00,6.00
31.30,3.49,-2.51,3.49,-2.51,2.50,2.54,3.01,5.99,5.99,6.00
31.61,3.49,-2.51,3.49,-2.51,2.49,2.54,3.01,5.98,5.98,5.99
31.93,3.49,-2.50,3.49,-2.49,2.48,2.53,3.01,5.96,5.97,5.99
32.24,3.51,-2.47,3.52,-2.47,2.46,2.52,3.01,5.97,5.97,5.98
32.57,3.55,-2.43,3.54,-2.43,2.44,2.51,3.00,5.99,5.98,5.98
32.89,3.58,-2.40,3.57,-2.40,2.42,2.51,2.99,6.00,5.99,5.97
33.22,3.59,-2.38,3.59,-2.38,2.40,2.50,2.98,5.99,5.99,5.97
33.55,3.59,-2.38,3.59,-2.37,2.38,2.49,2.96,5.97,5.97,5.97
33.89,3.59,-2.37,3.59,-2.37,2.37,2.48,2.94,5.96,5.96,5.96
34.23,3.59,-2.36,3.59,-2.36,2.36,2.48,2.91,5.95,5.95,5.95
34.57,3.59,-2.36,3.59,-2.36,2.36,2.47,2.88,5.95,5.95,5.95
34.92,3.59,-2.36,3.59,-2.36,2.35,2.46,2.86,5.94,5.94,5.95
35.27,3.59,-2.35,3.59,-2.35,2.35,2.45,2.82,5.94,5.94,5.94
35.62,3.59,-2.35,3.59,-2.35,2.35,2.44,2.79,5.94,5.94,5.94
35.97,3.59,-2.34,3.59,-2.34,2.34,2.43,2.76,5.93,5.93,5.93
36.33,3.59,-2.33,3.59,-2.34,2.34,2.42,2.72,5.92,5.92,5.92
36.70,3.59,-2.33,3.59,-2.33,2.33,2.41,2.68,5.92,5.92,5.92
37.06,3.59,-2.33,3.59,-2.32,2.32,2.41,2.65,5.91,5.91,5.91
37.43,3.59,-2.31,3.59,-2.32,2.31,2.40,2.61,5.90,5.90,5.90
37.81,3.59,-2.31,3.59,-2.30,2.30,2.39,2.57,5.89,5.89,5.90
38.19,3.59,-2.29,3.59,-2.29,2.29,2.38,2.54,5.88,5.88,5.88
38.57,3.59,-2.28,3.59,-2.28,2.28,2.37,2.50,5.87,5.87,5.87
38.95,3.59,-2.26,3.59,-2.27,2.27,2.35,2.46,5.86,5.86,5.85
39.34,3.59,-2.26,3.59,-2.25,2.25,2.34,2.43,5.84,5.84,5.85
39.74,3.59,-2.24,3.59,-2.24,2.24,2.33,2.39,5.83,5.83,5.83
40.14,3.59,-2.23,3.59,-2.23,2.23,2.32,2.36,5.82,5.82,5.82
40.54,3.59,-2.21,3.59,-2.21,2.22,2.31,2.33,5.81,5.81,5.80
40.94,3.59,-2.21,3.59,-2.21,2.21,2.30,2.30,5.80,5.80,5.79
41.35,3.59,-2.20,3.59,-2.20,2.20,2.29,2.27,5.79,5.79,5.79
41.76,3.59,-2.19,3.59,-2.19,2.19,2.27,2.24,5.78,5.78,5.78
42.18,3.59,-2.19,3.59,-2.19,2.19,2.26,2.21,5.77,5.77,5.78
42.60,3.59,-2.18,3.59,-2.18,2.18,2.25,2.19,5.77,5.77,5.77
43.03,3.59,-2.17,3.59,-2.17,2.18,2.24,2.17,5.76,5.76,5.76
43.46,3.59,-2.17,3.59,-2.17,2.17,2.22,2.15,5.76,5.76,5.75
43.90,3.59,-2.17,3.59,-2.17,2.16,2.21,2.13,5.75,5.75,5.76
44.33,3.59,-2.16,3.59,-2.16,2.16,2.20,2.11,5.75,5.75,5.75
44.78,3.59,-2.15,3.59,-2.15,2.15,2.18,2.09,5.74,5.74,5.74
45.23,3.59,-2.14,3.59,-2.14,2.15,2.17,2.08,5.73,5.73,5.73
45.68,3.59,-2.14,3.59,-2.14,2.14,2.15,2.06,5.73,5.73,5.72
46.13,3.59,-2.13,3.59,-2.13,2.13,2.14,2.05,5.72,5.72,5.72
