frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.02,5.99,15.02,6.00,-6.00,-5.75,-2.86,9.02,9.02,9.03
20.20,15.02,6.01,15.02,6.01,-6.01,-5.76,-2.94,9.01,9.01,9.01
20.40,15.02,6.02,15.02,6.02,-6.02,-5.76,-3.02,9.00,9.00,9.00
20.61,15.02,6.02,15.02,6.03,-6.03,-5.77,-3.10,8.99,8.99,8.99
20.81,15.02,6.04,15.02,6.04,-6.04,-5.78,-3.19,8.98,8.98,8.97
21.02,15.02,6.05,15.02,6.05,-6.05,-5.78,-3.28,8.97,8.97,8.96
21.23,15.02,6.06,15.02,6.06,-6.06,-5.79,-3.37,8.96,8.96,8.95
21.44,15.02,6.06,15.02,6.06,-6.06,-5.80,-3.47,8.95,8.95,8.96
21.66,15.02,6.07,15.02,6.07,-6.07,-5.80,-3.57,8.95,8.95,8.95
21.87,15.02,6.08,15.02,6.07,-6.08,-5.81,-3.67,8.94,8.94,8.94
22.09,15.02,6.09,15.02,6.09,-6.08,-5.82,-3.77,8.94,8.94,8.93
22.31,15.02,6.09,15.02,6.09,-6.09,-5.82,-3.88,8.93,8.93,8.93
22.54,15.02,6.10,15.02,6.09,-6.09,-5.83,-3.98,8.92,8.92,8.92
22.76,15.02,6.09,15.02,6.10,-6.10,-5.84,-4.10,8.92,8.92,8.93
22.99,15.02,6.10,15.02,6.10,-6.10,-5.85,-4.21,8.92,8.92,8.92
23.22,15.02,6.11,15.02,6.11,-6.11,-5.85,-4.33,8.91,8.91,8.91
23.45,15.02,6.11,15.02,6.11,-6.11,-5.86,-4.44,8.91,8.91,8.91
23.69,15.02,6.11,15.02,6.11,-6.11,-5.87,-4.57,8.91,8.91,8.91
23.92,15.02,6.11,15.02,6.11,-6.11,-5.88,-4.69,8.91,8.91,8.91
24.16,15.02,6.11,15.02,6.11,-6.11,-5.89,-4.82,8.91,8.91,8.90
24.40,15.02,6.10,15.02,6.11,-6.11,-5.89,-4.95,8.90,8.90,8.91
24.65,15.02,6.11,15.02,6.11,-6.12,-5.90,-5.08,8.90,8.90,8.91
24.89,15.02,6.12,15.02,6.11,-6.12,-5.91,-5.21,8.90,8.90,8.90
25.14,15.02,6.13,15.02,6.12,-6.12,-5.92,-5.35,8.90,8.90,8.89
25.39,15.02,6.13,15.02,6.13,-6.13,-5.93,-5.48,8.89,8.89,8.89
25.65,15.02,6.14,15.02,6.14,-6.13,-5.94,-5.62,8.89,8.89,8.88
25.91,15.02,6.14,15.02,6.14,-6.14,-5.95,-5.76,8.88,8.88,8.88
26.16,15.02,6.13,15.02,6.14,-6.14,-5.96,-5.89,8.88,8.88,8.89
26.43,15.02,6.14,15.02,6.14,-6.14,-5.97,-6.03,8.87,8.87,8.88
26.69,15.02,6.14,15.02,6.14,-6.15,-5.98,-6.17,8.87,8.87,8.87
26.96,15.02,6.14,15.02,6.15,-6.15,-5.99,-6.30,8.87,8.87,8.87
27.23,15.02,6.16,15.02,6.15,-6.15,-6.00,-6.43,8.87,8.87,8.86
27.50,15.02,6.16,15.02,6.15,-6.15,-6.01,-6.57,8.87,8.87,8.86
27.77,15.02,6.15,15.02,6.15,-6.15,-6.02,-6.69,8.87,8.87,8.87
28.05,15.02,6.15,15.02,6.15,-6.15,-6.03,-6.82,8.87,8.87,8.87
28.33,15.02,6.15,15.02,6.15,-6.15,-6.04,-6.93,8.87,8.87,8.87
28.62,15.02,6.15,15.02,6.15,-6.15,-6.05,-7.05,8.87,8.87,8.86
28.90,15.02,6.15,15.02,6.15,-6.15,-6.06,-7.15,8.87,8.87,8.87
29.19,15.02,6.15,15.02,6.15,-6.15,-6.07,-7.25,8.87,8.87,8.87
29.48,15.02,6.15,15.02,6.15,-6.14,-6.08,-7.34,8.87,8.87,8.87
29.78,15.02,6.15,15.02,6.14,-6.14,-6.09,-7.43,8.87,8.87,8.87
30.08,15.02,6.13,15.02,6.14,-6.14,-6.11,-7.50,8.88,8.88,8.89
30.38,15.02,6.14,15.02,6.14,-6.14,-6.12,-7.57,8.87,8.87,8.87
30.68,15.02,6.15,15.02,6.14,-6.15,-6.13,-7.62,8.87,8.87,8.87
30.99,15.02,6.15,15.02,6.15,-6.15,-6.14,-7.67,8.87,8.87,8.87
31.30,15.02,6.15,15.02,6.15,-6.16,-6.15,-7.70,8.86,8.86,8.87
31.61,15.03,6.16,15.02,6.16,-6.16,-6.17,-7.73,8.86,8.86,8.87
31.93,15.03,6.17,15.03,6.17,-6.17,-6.18,-7.74,8.86,8.86,8.85
32.24,15.03,6.18,15.03,6.18,-6.18,-6.19,-7.74,8.85,8.85,8.85
32.57,15.04,6.20,15.03,6.19,-6.19,-6.20,-7.74,8.85,8.84,8.84
32.89,15.04,6.20,15.04,6.20,-6.20,-6.22,-7.72,8.84,8.84,8.84
33.22,15.04,6.21,15.04,6.21,-6.21,-6.23,-7.70,8.83,8.83,8.83
33.55,15.04,6.21,15.04,6.21,-6.21,-6.24,-7.67,8.82,8.83,8.83
33.89,15.04,6.22,15.04,6.22,-6.22,-6.26,-7.63,8.82,8.82,8.82
34.23,15.04,6.23,15.03,6.23,-6.23,-6.27,-7.59,8.81,8.81,8.80
34.57,15.03,6.23,15.03,6.23,-6.23,-6.28,-7.54,8.80,8.80,8.80
34.92,15.03,6.24,15.03,6.24,-6.24,-6.30,-7.48,8.79,8.79,8.79
35.27,15.03,6.23,15.02,6.24,-6.25,-6.31,-7.43,8.78,8.78,8.79
35.62,15.02,6.26,15.02,6.25,-6.25,-6.33,-7.37,8.77,8.77,8.76
35.97,15.02,6.26,15.02,6.26,-6.26,-6.34,-7.30,8.76,8.76,8.76
36.33,15.01,6.26,15.01,6.27,-6.27,-6.36,-7.24,8.74,8.74,8.74
36.70,15.01,6.28,15.01,6.27,-6.27,-6.37,-7.17,8.74,8.73,8.73
37.06,15.00,6.28,15.00,6.28,-6.28,-6.39,-7.10,8.72,8.72,8.72
37.43,14.99,6.29,14.99,6.29,-6.29,-6.40,-7.04,8.70,8.70,8.70
37.81,14.98,6.29,14.97,6.29,-6.29,-6.42,-6.97,8.68,8.68,8.69
38.19,14.96,6.30,14.96,6.29,-6.30,-6.43,-6.91,8.66,8.66,8.66
38.57,14.95,6.30,14.95,6.30,-6.31,-6.45,-6.85,8.64,8.64,8.65
38.95,14.94,6.32,14.94,6.31,-6.32,-6.46,-6.79,8.62,8.62,8.62
39.34,14.93,6.33,14.93,6.33,-6.33,-6.48,-6.73,8.60,8.60,8.60
39.74,14.92,6.34,14.92,6.34,-6.33,-6.50,-6.68,8.58,8.58,8.58
40.14,14.91,6.35,14.90,6.35,-6.34,-6.51,-6.63,8.57,8.56,8.56
40.54,14.89,6.35,14.89,6.35,-6.35,-6.53,-6.58,8.54,8.54,8.54
40.94,14.88,6.36,14.88,6.36,-6.36,-6.54,-6.54,8.52,8.52,8.52
41.35,14.87,6.37,14.86,6.36,-6.36,-6.56,-6.50,8.50,8.50,8.50
41.76,14.85,6.36,14.85,6.36,-6.37,-6.58,-6.47,8.48,8.48,8.48
42.18,14.83,6.36,14.83,6.37,-6.37,-6.59,-6.44,8.46,8.46,8.47
42.60,14.82,6.38,14.82,6.38,-6.38,-6.61,-6.41,8.44,8.44,8.44
43.03,14.81,6.39,14.80,6.39,-6.38,-6.63,-6.39,8.43,8.42,8.41
43.46,14.79,6.39,14.79,6.39,-6.39,-6.65,-6.38,8.40,8.40,8.40
43.90,14.77,6.40,14.77,6.40,-6.40,-6.66,-6.37,8.37,8.37,8.37
44.33,14.76,6.41,14.76,6.41,-6.41,-6.68,-6.36,8.34,8.34,8.35
