frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
129.85,2.62,2.08,2.62,2.07,-2.07,-2.46,-3.25,0.55,0.55,0.55
131.15,2.61,2.08,2.62,2.08,-2.07,-2.47,-3.26,0.54,0.54,0.54
132.46,2.62,2.09,2.62,2.08,-2.07,-2.48,-3.26,0.55,0.54,0.54
133.79,2.62,2.09,2.62,2.09,-2.08,-2.48,-3.27,0.54,0.54,0.54
135.12,2.63,2.10,2.63,2.09,-2.09,-2.49,-3.26,0.54,0.54,0.54
136.48,2.64,2.09,2.64,2.10,-2.10,-2.51,-3.26,0.54,0.54,0.56
137.84,2.66,2.11,2.66,2.11,-2.11,-2.52,-3.26,0.55,0.55,0.56
139.22,2.69,2.14,2.69,2.12,-2.12,-2.53,-3.25,0.57,0.56,0.56
140.61,2.71,2.14,2.72,2.15,-2.14,-2.55,-3.24,0.57,0.58,0.58
142.02,2.75,2.17,2.75,2.16,-2.16,-2.57,-3.23,0.59,0.59,0.59
143.44,2.78,2.19,2.78,2.18,-2.18,-2.58,-3.22,0.60,0.60,0.60
144.87,2.81,2.20,2.82,2.21,-2.21,-2.60,-3.21,0.61,0.61,0.62
146.32,2.86,2.24,2.86,2.23,-2.23,-2.62,-3.20,0.63,0.62,0.63
147.78,2.90,2.27,2.90,2.26,-2.26,-2.64,-3.19,0.64,0.64,0.64
149.26,2.94,2.30,2.94,2.30,-2.30,-2.67,-3.17,0.65,0.65,0.65
150.75,2.98,2.34,2.98,2.33,-2.33,-2.69,-3.16,0.65,0.65,0.65
152.26,3.03,2.37,3.03,2.37,-2.37,-2.72,-3.15,0.66,0.66,0.67
153.78,3.08,2.42,3.08,2.41,-2.42,-2.74,-3.14,0.66,0.67,0.67
155.32,3.14,2.47,3.14,2.46,-2.47,-2.77,-3.13,0.68,0.67,0.68
156.88,3.19,2.52,3.19,2.52,-2.52,-2.79,-3.13,0.67,0.67,0.68
158.44,3.24,2.58,3.24,2.57,-2.57,-2.82,-3.12,0.67,0.67,0.67
160.03,3.30,2.64,3.30,2.63,-2.63,-2.85,-3.12,0.67,0.66,0.67
161.63,3.35,2.69,3.35,2.69,-2.69,-2.88,-3.11,0.66,0.66,0.67
163.24,3.41,2.76,3.41,2.76,-2.76,-2.91,-3.11,0.65,0.65,0.66
164.88,3.47,2.83,3.47,2.82,-2.82,-2.94,-3.12,0.65,0.65,0.65
166.53,3.53,2.90,3.53,2.89,-2.89,-2.97,-3.12,0.64,0.64,0.64
168.19,3.59,2.96,3.59,2.96,-2.95,-3.01,-3.13,0.64,0.64,0.64
169.87,3.65,3.03,3.65,3.02,-3.02,-3.04,-3.13,0.63,0.63,0.63
171.57,3.71,3.09,3.71,3.09,-3.09,-3.07,-3.15,0.63,0.62,0.63
173.29,3.76,3.15,3.77,3.15,-3.15,-3.11,-3.16,0.61,0.62,0.62
175.02,3.83,3.23,3.83,3.22,-3.22,-3.14,-3.17,0.61,0.61,0.61
176.77,3.88,3.29,3.88,3.28,-3.29,-3.18,-3.19,0.59,0.60,0.60
178.54,3.94,3.35,3.94,3.35,-3.36,-3.21,-3.21,0.59,0.59,0.60
180.32,4.00,3.43,4.00,3.42,-3.43,-3.25,-3.24,0.58,0.57,0.58
182.13,4.06,3.50,4.06,3.49,-3.50,-3.28,-3.26,0.56,0.57,0.57
183.95,4.12,3.57,4.13,3.57,-3.57,-3.32,-3.29,0.55,0.56,0.56
185.79,4.19,3.65,4.19,3.64,-3.64,-3.36,-3.32,0.55,0.55,0.55
187.65,4.25,3.72,4.25,3.71,-3.71,-3.39,-3.35,0.54,0.53,0.54
189.52,4.29,3.78,4.30,3.78,-3.78,-3.43,-3.39,0.51,0.52,0.52
191.42,4.36,3.85,4.36,3.85,-3.85,-3.47,-3.43,0.51,0.51,0.52
193.33,4.41,3.92,4.41,3.92,-3.92,-3.50,-3.47,0.49,0.49,0.50
195.27,4.46,3.99,4.46,3.98,-3.98,-3.54,-3.51,0.48,0.48,0.48
197.22,4.50,4.05,4.51,4.05,-4.04,-3.58,-3.55,0.46,0.47,0.46
199.19,4.55,4.11,4.55,4.10,-4.10,-3.62,-3.60,0.45,0.45,0.45
201.18,4.59,4.16,4.59,4.15,-4.15,-3.65,-3.65,0.44,0.43,0.44
203.19,4.62,4.20,4.63,4.20,-4.20,-3.69,-3.69,0.42,0.42,0.43
205.23,4.66,4.25,4.66,4.25,-4.25,-3.73,-3.74,0.41,0.41,0.42
207.28,4.70,4.30,4.70,4.29,-4.29,-3.76,-3.79,0.41,0.40,0.41
209.35,4.72,4.34,4.73,4.34,-4.33,-3.80,-3.84,0.39,0.39,0.39
211.44,4.75,4.38,4.75,4.37,-4.37,-3.83,-3.90,0.38,0.38,0.38
213.56,4.77,4.41,4.77,4.40,-4.41,-3.87,-3.95,0.36,0.36,0.37
215.69,4.79,4.44,4.79,4.43,-4.44,-3.90,-4.00,0.35,0.35,0.36
217.85,4.80,4.46,4.81,4.46,-4.47,-3.94,-4.05,0.33,0.34,0.35
220.03,4.82,4.50,4.82,4.49,-4.49,-3.97,-4.10,0.33,0.33,0.33
222.23,4.83,4.52,4.83,4.52,-4.51,-4.00,-4.14,0.32,0.32,0.32
224.45,4.84,4.54,4.84,4.54,-4.53,-4.04,-4.19,0.31,0.31,0.31
226.70,4.84,4.55,4.84,4.54,-4.54,-4.07,-4.23,0.30,0.30,0.30
228.96,4.84,4.55,4.84,4.55,-4.55,-4.10,-4.27,0.29,0.29,0.30
231.25,4.83,4.55,4.83,4.55,-4.55,-4.13,-4.31,0.28,0.28,0.29
233.57,4.82,4.55,4.82,4.55,-4.55,-4.16,-4.35,0.27,0.27,0.28
235.90,4.81,4.56,4.81,4.55,-4.55,-4.18,-4.38,0.26,0.26,0.26
238.26,4.80,4.56,4.80,4.54,-4.54,-4.21,-4.41,0.26,0.26,0.25
240.64,4.77,4.52,4.78,4.53,-4.53,-4.24,-4.43,0.24,0.25,0.26
243.05,4.76,4.52,4.76,4.51,-4.52,-4.26,-4.45,0.25,0.24,0.25
245.48,4.73,4.50,4.73,4.50,-4.50,-4.29,-4.46,0.23,0.24,0.24
247.93,4.71,4.49,4.71,4.48,-4.48,-4.31,-4.47,0.23,0.23,0.23
250.41,4.68,4.46,4.68,4.46,-4.45,-4.33,-4.48,0.23,0.23,0.23
252.92,4.65,4.43,4.65,4.43,-4.43,-4.35,-4.48,0.22,0.22,0.23
255.45,4.61,4.40,4.62,4.40,-4.40,-4.37,-4.47,0.21,0.22,0.22
258.00,4.58,4.37,4.58,4.37,-4.37,-4.39,-4.47,0.21,0.21,0.22
260.58,4.55,4.34,4.55,4.34,-4.34,-4.40,-4.45,0.21,0.21,0.22
263.19,4.51,4.31,4.51,4.31,-4.31,-4.42,-4.43,0.20,0.21,0.21
265.82,4.48,4.28,4.48,4.27,-4.27,-4.43,-4.41,0.21,0.20,0.21
268.48,4.43,4.24,4.44,4.24,-4.24,-4.45,-4.39,0.19,0.20,0.20
271.16,4.40,4.21,4.40,4.20,-4.20,-4.46,-4.36,0.20,0.19,0.20
273.87,4.35,4.17,4.35,4.17,-4.17,-4.46,-4.33,0.18,0.19,0.19
276.61,4.31,4.14,4.31,4.13,-4.13,-4.47,-4.29,0.19,0.18,0.18
279.38,4.26,4.10,4.26,4.09,-4.08,-4.48,-4.25,0.18,0.18,0.17
282.17,4.21,4.05,4.21,4.04,-4.04,-4.48,-4.21,0.17,0.17,0.17
284.99,4.16,4.00,4.16,3.99,-4.00,-4.49,-4.17,0.16,0.16,0.17
287.84,4.11,3.94,4.11,3.95,-3.95,-4.49,-4.13,0.16,0.16,0.18
290.72,4.07,3.92,4.07,3.91,-3.91,-4.49,-4.09,0.16,0.16,0.16
293.63,4.03,3.88,4.03,3.87,-3.87,-4.48,-4.05,0.16,0.16,0.16
296.57,3.99,3.84,3.99,3.84,-3.83,-4.48,-4.00,0.16,0.16,0.16
299.53,3.95,3.80,3.95,3.80,-3.80,-4.48,-3.96,0.15,0.15,0.16
302.53,3.93,3.78,3.93,3.77,-3.78,-4.47,-3.92,0.15,0.15,0.16
305.55,3.90,3.75,3.91,3.75,-3.76,-4.46,-3.88,0.14,0.15,0.16
308.61,3.90,3.74,3.90,3.74,-3.75,-4.45,-3.84,0.15,0.15,0.17
311.69,3.90,3.74,3.90,3.74,-3.74,-4.44,-3.80,0.16,0.16,0.17
314.81,3.91,3.75,3.91,3.74,-3.74,-4.43,-3.76,0.17,0.17,0.17
317.96,3.91,3.75,3.92,3.75,-3.75,-4.42,-3.72,0.17,0.17,0.17
321.14,3.93,3.76,3.93,3.76,-3.76,-4.40,-3.69,0.18,0.17,0.18
324.35,3.95,3.78,3.95,3.77,-3.77,-4.38,-3.66,0.18,0.18,0.18
327.59,3.96,3.77,3.96,3.78,-3.78,-4.37,-3.63,0.18,0.18,0.20
330.87,3.98,3.80,3.98,3.79,-3.79,-4.35,-3.60,0.19,0.19,0.19
334.18,3.99,3.81,3.99,3.80,-3.80,-4.33,-3.58,0.19,0.20,0.19
337.52,4.01,3.82,4.01,3.81,-3.80,-4.30,-3.56,0.21,0.20,0.20
340.90,4.01,3.81,4.01,3.81,-3.81,-4.28,-3.54,0.20,0.20,0.21
344.30,4.01,3.81,4.01,3.81,-3.81,-4.26,-3.52,0.21,0.21,0.21
