frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.17,-1.42,1.18,-1.42,1.42,1.56,0.65,2.60,2.60,2.60
20.20,1.19,-1.41,1.18,-1.42,1.42,1.55,0.68,2.61,2.60,2.61
20.40,1.19,-1.42,1.19,-1.42,1.42,1.54,0.70,2.61,2.61,2.62
20.61,1.19,-1.43,1.21,-1.42,1.41,1.54,0.72,2.61,2.62,2.63
20.81,1.22,-1.40,1.22,-1.41,1.41,1.53,0.74,2.64,2.63,2.62
21.02,1.24,-1.39,1.23,-1.40,1.41,1.53,0.76,2.65,2.64,2.63
21.23,1.24,-1.40,1.24,-1.40,1.41,1.52,0.79,2.65,2.65,2.64
21.44,1.24,-1.42,1.24,-1.41,1.40,1.51,0.81,2.65,2.65,2.66
21.66,1.24,-1.42,1.25,-1.41,1.40,1.51,0.84,2.65,2.65,2.66
21.87,1.26,-1.41,1.27,-1.40,1.40,1.50,0.86,2.66,2.67,2.67
22.09,1.29,-1.38,1.28,-1.39,1.40,1.49,0.89,2.69,2.68,2.67
22.31,1.29,-1.39,1.29,-1.39,1.40,1.49,0.92,2.69,2.69,2.68
22.54,1.29,-1.39,1.29,-1.39,1.39,1.48,0.94,2.68,2.69,2.68
22.76,1.29,-1.40,1.29,-1.40,1.39,1.47,0.97,2.68,2.68,2.69
22.99,1.29,-1.40,1.30,-1.39,1.38,1.47,1.00,2.67,2.68,2.69
23.22,1.30,-1.39,1.31,-1.38,1.38,1.46,1.03,2.68,2.69,2.69
23.45,1.33,-1.36,1.32,-1.37,1.38,1.45,1.06,2.71,2.70,2.70
23.69,1.33,-1.36,1.33,-1.36,1.38,1.45,1.09,2.71,2.71,2.70
23.92,1.33,-1.36,1.34,-1.36,1.38,1.44,1.12,2.71,2.71,2.70
24.16,1.33,-1.37,1.33,-1.37,1.37,1.43,1.16,2.70,2.70,2.71
24.40,1.33,-1.38,1.33,-1.38,1.37,1.42,1.19,2.70,2.70,2.71
24.65,1.33,-1.38,1.33,-1.38,1.36,1.42,1.22,2.69,2.69,2.71
24.89,1.33,-1.38,1.35,-1.37,1.36,1.41,1.25,2.69,2.70,2.71
25.14,1.37,-1.34,1.36,-1.35,1.35,1.40,1.29,2.72,2.71,2.71
25.39,1.38,-1.33,1.38,-1.33,1.35,1.39,1.32,2.73,2.72,2.71
25.65,1.38,-1.33,1.39,-1.32,1.34,1.38,1.35,2.72,2.72,2.71
25.91,1.38,-1.33,1.38,-1.33,1.33,1.38,1.39,2.72,2.72,2.71
26.16,1.38,-1.33,1.38,-1.33,1.33,1.37,1.42,2.71,2.71,2.72
26.43,1.38,-1.33,1.38,-1.33,1.33,1.36,1.45,2.71,2.71,2.72
26.69,1.38,-1.33,1.38,-1.33,1.33,1.35,1.49,2.71,2.71,2.71
26.96,1.38,-1.33,1.38,-1.33,1.33,1.34,1.52,2.71,2.71,2.71
27.23,1.38,-1.33,1.38,-1.33,1.33,1.33,1.55,2.72,2.72,2.71
27.50,1.38,-1.33,1.38,-1.33,1.33,1.32,1.58,2.72,2.72,2.71
27.77,1.38,-1.34,1.38,-1.34,1.33,1.31,1.60,2.72,2.71,2.72
28.05,1.38,-1.34,1.38,-1.33,1.33,1.30,1.63,2.71,2.71,2.72
28.33,1.38,-1.33,1.39,-1.33,1.33,1.30,1.65,2.71,2.71,2.72
28.62,1.40,-1.31,1.39,-1.32,1.32,1.29,1.68,2.72,2.71,2.71
28.90,1.40,-1.32,1.40,-1.32,1.31,1.28,1.70,2.72,2.72,2.72
29.19,1.40,-1.32,1.41,-1.31,1.31,1.27,1.71,2.71,2.72,2.72
29.48,1.43,-1.29,1.42,-1.30,1.30,1.26,1.73,2.73,2.72,2.72
29.78,1.43,-1.29,1.43,-1.29,1.29,1.25,1.74,2.73,2.73,2.72
30.08,1.43,-1.29,1.44,-1.28,1.29,1.24,1.75,2.72,2.72,2.73
30.38,1.43,-1.28,1.43,-1.28,1.28,1.22,1.76,2.72,2.72,2.71
30.68,1.43,-1.28,1.43,-1.28,1.28,1.21,1.76,2.71,2.71,2.71
30.99,1.43,-1.28,1.43,-1.28,1.28,1.20,1.77,2.71,2.71,2.71
31.30,1.43,-1.28,1.43,-1.27,1.27,1.19,1.76,2.71,2.71,2.71
31.61,1.43,-1.27,1.43,-1.27,1.27,1.18,1.76,2.70,2.70,2.71
31.93,1.43,-1.26,1.43,-1.27,1.27,1.17,1.75,2.70,2.70,2.69
32.24,1.43,-1.27,1.43,-1.26,1.26,1.16,1.74,2.70,2.70,2.70
32.57,1.43,-1.26,1.43,-1.26,1.26,1.15,1.73,2.69,2.69,2.69
32.89,1.43,-1.25,1.43,-1.25,1.25,1.14,1.71,2.69,2.69,2.69
33.22,1.43,-1.25,1.43,-1.25,1.25,1.12,1.69,2.68,2.68,2.68
33.55,1.43,-1.25,1.43,-1.25,1.25,1.11,1.67,2.68,2.68,2.68
33.89,1.43,-1.24,1.43,-1.24,1.24,1.10,1.64,2.67,2.67,2.68
34.23,1.43,-1.23,1.43,-1.23,1.24,1.09,1.62,2.67,2.67,2.66
34.57,1.43,-1.23,1.43,-1.23,1.23,1.08,1.59,2.66,2.66,2.66
34.92,1.43,-1.22,1.43,-1.22,1.22,1.06,1.56,2.65,2.65,2.65
35.27,1.43,-1.22,1.43,-1.21,1.21,1.05,1.52,2.64,2.64,2.65
35.62,1.43,-1.20,1.43,-1.20,1.20,1.04,1.49,2.63,2.63,2.63
35.97,1.43,-1.19,1.43,-1.19,1.19,1.02,1.45,2.62,2.62,2.63
36.33,1.43,-1.18,1.43,-1.18,1.18,1.01,1.42,2.61,2.61,2.61
36.70,1.43,-1.17,1.43,-1.17,1.17,1.00,1.38,2.60,2.60,2.60
37.06,1.43,-1.15,1.43,-1.15,1.16,0.98,1.34,2.59,2.59,2.59
37.43,1.43,-1.14,1.43,-1.14,1.15,0.97,1.30,2.58,2.58,2.57
37.81,1.42,-1.13,1.42,-1.14,1.14,0.96,1.26,2.56,2.56,2.56
38.19,1.40,-1.14,1.41,-1.13,1.13,0.94,1.22,2.53,2.54,2.54
38.57,1.40,-1.13,1.40,-1.13,1.12,0.93,1.18,2.53,2.52,2.53
38.95,1.40,-1.11,1.39,-1.12,1.11,0.91,1.14,2.52,2.51,2.51
39.34,1.38,-1.11,1.39,-1.10,1.10,0.90,1.10,2.48,2.49,2.49
39.74,1.38,-1.09,1.38,-1.09,1.09,0.88,1.06,2.47,2.47,2.47
40.14,1.38,-1.07,1.38,-1.08,1.07,0.87,1.02,2.46,2.45,2.46
40.54,1.38,-1.06,1.38,-1.06,1.06,0.85,0.98,2.44,2.44,2.44
40.94,1.38,-1.03,1.38,-1.04,1.04,0.84,0.94,2.42,2.42,2.42
41.35,1.38,-1.02,1.38,-1.02,1.01,0.82,0.90,2.40,2.40,2.40
41.76,1.38,-0.99,1.38,-0.99,0.99,0.81,0.87,2.37,2.37,2.37
42.18,1.38,-0.97,1.38,-0.97,0.97,0.79,0.83,2.35,2.35,2.36
42.60,1.38,-0.95,1.38,-0.95,0.95,0.78,0.79,2.33,2.33,2.33
43.03,1.38,-0.92,1.38,-0.92,0.93,0.76,0.75,2.31,2.31,2.30
43.46,1.38,-0.89,1.38,-0.90,0.91,0.75,0.72,2.29,2.29,2.28
43.90,1.36,-0.89,1.36,-0.89,0.89,0.73,0.68,2.25,2.25,2.25
44.33,1.34,-0.88,1.35,-0.88,0.87,0.71,0.64,2.21,2.22,2.22
44.78,1.33,-0.86,1.34,-0.86,0.85,0.70,0.61,2.18,2.18,2.19
45.23,1.33,-0.84,1.33,-0.84,0.82,0.68,0.57,2.16,2.16,2.18
45.68,1.33,-0.80,1.33,-0.80,0.80,0.66,0.54,2.13,2.13,2.14
46.13,1.33,-0.76,1.33,-0.77,0.78,0.64,0.51,2.11,2.11,2.10
46.60,1.33,-0.74,1.33,-0.74,0.75,0.63,0.47,2.08,2.08,2.07
47.06,1.33,-0.71,1.33,-0.71,0.72,0.61,0.44,2.05,2.04,2.04
47.53,1.31,-0.70,1.31,-0.69,0.69,0.59,0.41,2.00,2.00,2.01
48.01,1.29,-0.67,1.30,-0.66,0.65,0.57,0.38,1.95,1.95,1.96
48.49,1.29,-0.63,1.29,-0.64,0.62,0.56,0.35,1.91,1.91,1.93
48.97,1.29,-0.59,1.29,-0.60,0.59,0.54,0.32,1.88,1.88,1.89
49.46,1.29,-0.56,1.29,-0.56,0.56,0.52,0.29,1.85,1.85,1.86
49.96,1.29,-0.51,1.30,-0.51,0.53,0.50,0.26,1.82,1.82,1.80
50.46,1.29,-0.48,1.29,-0.48,0.50,0.48,0.23,1.79,1.79,1.77
50.96,1.28,-0.46,1.28,-0.46,0.47,0.46,0.20,1.75,1.74,1.74
51.47,1.25,-0.45,1.26,-0.44,0.44,0.44,0.17,1.69,1.70,1.71
51.99,1.24,-0.42,1.25,-0.42,0.41,0.43,0.14,1.65,1.65,1.66
52.51,1.24,-0.39,1.24,-0.39,0.38,0.41,0.12,1.62,1.62,1.63
53.03,1.24,-0.36,1.25,-0.35,0.35,0.39,0.09,1.60,1.60,1.60
53.56,1.24,-0.32,1.24,-0.32,0.33,0.37,0.06,1.57,1.56,1.56
54.10,1.23,-0.28,1.22,-0.29,0.30,0.35,0.04,1.53,1.52,1.51
54.64,1.19,-0.28,1.21,-0.27,0.26,0.33,0.01,1.46,1.47,1.48
55.18,1.19,-0.24,1.19,-0.24,0.23,0.31,-0.01,1.43,1.43,1.43
55.74,1.19,-0.20,1.19,-0.21,0.21,0.29,-0.04,1.40,1.40,1.39
56.29,1.19,-0.17,1.19,-0.17,0.18,0.27,-0.06,1.37,1.37,1.37
56.86,1.19,-0.15,1.18,-0.15,0.15,0.25,-0.08,1.35,1.34,1.34
57.42,1.16,-0.13,1.17,-0.13,0.13,0.22,-0.11,1.29,1.30,1.29
58.00,1.15,-0.11,1.16,-0.11,0.11,0.20,-0.13,1.26,1.27,1.26
58.58,1.15,-0.09,1.16,-0.08,0.08,0.18,-0.15,1.24,1.24,1.24
59.16,1.15,-0.06,1.15,-0.06,0.06,0.16,-0.17,1.21,1.21,1.21
59.76,1.15,-0.03,1.14,-0.04,0.03,0.14,-0.19,1.18,1.16,1.18
60.35,1.10,-0.02,1.12,-0.01,-0.00,0.12,-0.21,1.10,1.12,1.13
60.96,1.10,0.02,1.11,0.02,-0.04,0.10,-0.23,1.07,1.07,1.08
61.57,1.10,0.07,1.10,0.07,-0.07,0.07,-0.25,1.03,1.03,1.03
62.18,1.10,0.13,1.10,0.12,-0.10,0.05,-0.27,1.00,0.99,0.98
62.80,1.09,0.16,1.08,0.15,-0.14,0.03,-0.28,0.95,0.94,0.93
63.43,1.05,0.17,1.07,0.18,-0.17,0.01,-0.30,0.88,0.90,0.89
64.07,1.05,0.20,1.06,0.20,-0.20,-0.02,-0.32,0.85,0.85,0.85
64.71,1.05,0.24,1.04,0.23,-0.23,-0.04,-0.33,0.82,0.81,0.82
65.35,1.04,0.26,1.04,0.26,-0.26,-0.06,-0.35,0.78,0.78,0.78
66.01,1.01,0.27,1.03,0.28,-0.29,-0.08,-0.36,0.73,0.74,0.74
66.67,1.01,0.30,1.01,0.31,-0.31,-0.11,-0.38,0.70,0.70,0.71
67.33,1.01,0.35,1.00,0.34,-0.34,-0.13,-0.39,0.68,0.66,0.66
68.01,0.98,0.36,0.99,0.36,-0.36,-0.15,-0.41,0.62,0.62,0.62
68.69,0.96,0.38,0.98,0.39,-0.39,-0.18,-0.42,0.57,0.59,0.58
69.37,0.96,0.42,0.96,0.41,-0.42,-0.20,-0.43,0.55,0.54,0.55
70.07,0.96,0.46,0.94,0.44,-0.44,-0.23,-0.45,0.52,0.50,0.50
70.77,0.91,0.45,0.93,0.47,-0.47,-0.25,-0.46,0.44,0.46,0.46
71.48,0.91,0.50,0.91,0.50,-0.50,-0.27,-0.47,0.41,0.41,0.42
72.19,0.91,0.54,0.89,0.52,-0.53,-0.30,-0.49,0.38,0.36,0.37
72.91,0.87,0.55,0.89,0.56,-0.56,-0.32,-0.50,0.31,0.33,0.33
73.64,0.87,0.59,0.88,0.60,-0.59,-0.35,-0.52,0.28,0.29,0.28
74.38,0.87,0.63,0.86,0.62,-0.62,-0.37,-0.53,0.26,0.24,0.24
75.12,0.85,0.65,0.85,0.65,-0.64,-0.40,-0.54,0.21,0.21,0.20
75.87,0.82,0.65,0.84,0.67,-0.66,-0.42,-0.56,0.16,0.17,0.17
76.63,0.82,0.69,0.82,0.68,-0.69,-0.45,-0.57,0.14,0.13,0.13
77.40,0.81,0.71,0.80,0.70,-0.71,-0.47,-0.59,0.11,0.09,0.10
78.17,0.77,0.71,0.79,0.72,-0.72,-0.50,-0.60,0.05,0.07,0.06
78.95,0.77,0.74,0.77,0.74,-0.74,-0.52,-0.62,0.03,0.03,0.04
79.74,0.77,0.77,0.76,0.76,-0.76,-0.55,-0.63,0.02,0.00,0.00
80.54,0.73,0.76,0.75,0.78,-0.77,-0.58,-0.65,-0.04,-0.02,-0.03
81.35,0.73,0.80,0.73,0.79,-0.79,-0.60,-0.67,-0.06,-0.06,-0.07
82.16,0.71,0.80,0.71,0.80,-0.81,-0.63,-0.69,-0.10,-0.10,-0.09
82.98,0.68,0.81,0.70,0.82,-0.82,-0.65,-0.70,-0.14,-0.13,-0.13
83.81,0.68,0.85,0.68,0.84,-0.84,-0.68,-0.72,-0.16,-0.16,-0.16
84.65,0.67,0.87,0.66,0.87,-0.86,-0.70,-0.74,-0.19,-0.20,-0.20
85.50,0.63,0.87,0.64,0.88,-0.88,-0.73,-0.76,-0.25,-0.23,-0.24
86.35,0.63,0.90,0.62,0.89,-0.90,-0.76,-0.78,-0.26,-0.28,-0.27
87.22,0.59,0.89,0.61,0.91,-0.91,-0.78,-0.80,-0.32,-0.31,-0.30
88.09,0.59,0.93,0.59,0.93,-0.93,-0.81,-0.83,-0.34,-0.34,-0.34
88.97,0.59,0.96,0.58,0.95,-0.95,-0.83,-0.85,-0.35,-0.37,-0.37
89.86,0.54,0.96,0.56,0.97,-0.96,-0.86,-0.87,-0.42,-0.40,-0.41
90.76,0.54,0.99,0.53,0.98,-0.98,-0.88,-0.90,-0.44,-0.45,-0.44
91.66,0.49,0.98,0.51,0.99,-1.00,-0.91,-0.92,-0.50,-0.49,-0.49
92.58,0.49,1.01,0.49,1.01,-1.01,-0.93,-0.94,-0.52,-0.52,-0.52
93.51,0.48,1.04,0.48,1.03,-1.03,-0.96,-0.97,-0.55,-0.56,-0.55
94.44,0.45,1.04,0.46,1.05,-1.05,-0.99,-1.00,-0.60,-0.59,-0.59
95.39,0.45,1.09,0.44,1.07,-1.07,-1.01,-1.02,-0.62,-0.63,-0.63
96.34,0.40,1.08,0.42,1.09,-1.09,-1.04,-1.05,-0.69,-0.68,-0.68
97.30,0.40,1.11,0.39,1.11,-1.11,-1.06,-1.08,-0.71,-0.72,-0.71
98.28,0.37,1.13,0.38,1.13,-1.14,-1.08,-1.11,-0.76,-0.76,-0.76
99.26,0.35,1.16,0.36,1.16,-1.15,-1.11,-1.14,-0.80,-0.79,-0.80
100.25,0.35,1.19,0.34,1.18,-1.17,-1.13,-1.17,-0.82,-0.83,-0.84
101.25,0.31,1.18,0.32,1.19,-1.19,-1.16,-1.20,-0.87,-0.86,-0.86
102.27,0.31,1.21,0.30,1.20,-1.20,-1.18,-1.23,-0.89,-0.90,-0.90
103.29,0.26,1.20,0.27,1.21,-1.21,-1.20,-1.26,-0.95,-0.94,-0.94
104.32,0.26,1.23,0.26,1.22,-1.22,-1.23,-1.28,-0.96,-0.97,-0.96
105.37,0.22,1.22,0.23,1.23,-1.23,-1.25,-1.31,-1.01,-1.00,-1.00
106.42,0.22,1.25,0.21,1.24,-1.24,-1.27,-1.34,-1.02,-1.03,-1.03
107.48,0.17,1.25,0.18,1.25,-1.25,-1.29,-1.37,-1.08,-1.07,-1.07
108.56,0.17,1.27,0.16,1.26,-1.26,-1.32,-1.40,-1.09,-1.10,-1.10
109.64,0.12,1.26,0.13,1.27,-1.27,-1.34,-1.43,-1.15,-1.14,-1.13
110.74,0.12,1.29,0.12,1.29,-1.28,-1.36,-1.46,-1.16,-1.17,-1.17
111.85,0.08,1.29,0.09,1.29,-1.30,-1.38,-1.49,-1.22,-1.21,-1.21
112.97,0.07,1.32,0.07,1.31,-1.31,-1.40,-1.51,-1.24,-1.24,-1.24
114.10,0.03,1.31,0.04,1.32,-1.33,-1.42,-1.54,-1.29,-1.29,-1.28
115.24,0.03,1.36,0.02,1.34,-1.34,-1.44,-1.56,-1.31,-1.32,-1.32
116.39,-0.02,1.35,-0.01,1.36,-1.35,-1.46,-1.58,-1.37,-1.36,-1.37
117.55,-0.03,1.37,-0.03,1.38,-1.37,-1.48,-1.60,-1.39,-1.40,-1.40
118.73,-0.06,1.39,-0.06,1.38,-1.38,-1.50,-1.62,-1.43,-1.43,-1.44
119.92,-0.09,1.39,-0.09,1.39,-1.38,-1.51,-1.64,-1.47,-1.47,-1.48
121.12,-0.12,1.38,-0.12,1.39,-1.39,-1.53,-1.66,-1.51,-1.51,-1.50
122.33,-0.16,1.39,-0.15,1.39,-1.40,-1.55,-1.67,-1.55,-1.54,-1.54
123.55,-0.18,1.40,-0.18,1.40,-1.40,-1.56,-1.69,-1.58,-1.58,-1.57
124.79,-0.20,1.41,-0.21,1.40,-1.41,-1.58,-1.70,-1.60,-1.61,-1.61
126.03,-0.24,1.41,-0.24,1.41,-1.41,-1.59,-1.70,-1.65,-1.65,-1.65
127.29,-0.28,1.41,-0.27,1.42,-1.42,-1.61,-1.71,-1.69,-1.69,-1.69
128.57,-0.30,1.43,-0.30,1.42,-1.42,-1.62,-1.72,-1.72,-1.73,-1.73
129.85,-0.34,1.43,-0.33,1.43,-1.43,-1.64,-1.72,-1.77,-1.76,-1.76
131.15,-0.37,1.44,-0.37,1.44,-1.43,-1.65,-1.72,-1.80,-1.80,-1.80
132.46,-0.40,1.44,-0.40,1.44,-1.43,-1.66,-1.72,-1.83,-1.83,-1.84
133.79,-0.44,1.44,-0.44,1.44,-1.43,-1.67,-1.72,-1.87,-1.87,-1.88
135.12,-0.48,1.43,-0.48,1.43,-1.43,-1.69,-1.72,-1.91,-1.91,-1.91
136.48,-0.52,1.42,-0.51,1.43,-1.43,-1.70,-1.72,-1.95,-1.95,-1.94
137.84,-0.55,1.42,-0.55,1.43,-1.43,-1.71,-1.71,-1.98,-1.98,-1.97
139.22,-0.58,1.44,-0.58,1.43,-1.43,-1.72,-1.71,-2.01,-2.01,-2.02
140.61,-0.61,1.43,-0.60,1.44,-1.44,-1.73,-1.70,-2.04,-2.04,-2.04
142.02,-0.62,1.45,-0.63,1.44,-1.45,-1.73,-1.70,-2.06,-2.07,-2.07
