frequency,raw
240.64,7.48
243.05,7.42
245.48,7.34
247.93,7.26
250.41,7.20
252.92,7.12
255.45,7.05
258.00,6.99
260.58,6.90
263.19,6.85
265.82,6.77
268.48,6.69
271.16,6.62
273.87,6.52
276.61,6.45
279.38,6.39
282.17,6.31
284.99,6.24
287.84,6.15
290.72,6.09
293.63,6.02
296.57,5.94
299.53,5.86
302.53,5.80
305.55,5.73
308.61,5.64
311.69,5.57
314.81,5.50
317.96,5.43
321.14,5.34
324.35,5.26
327.59,5.17
330.87,5.10
334.18,5.02
337.52,4.94
340.90,4.86
344.30,4.78
347.75,4.70
351.23,4.64
354.74,4.56
358.28,4.46
361.87,4.38
365.49,4.28
369.14,4.21
372.83,4.13
376.56,4.02
380.33,3.94
384.13,3.88
387.97,3.79
391.85,3.70
395.77,3.62
399.73,3.54
403.72,3.47
407.76,3.37
411.84,3.29
415.96,3.21
420.12,3.14
424.32,3.05
428.56,2.98
432.85,2.90
437.18,2.82
441.55,2.74
445.96,2.65
450.42,2.56
454.93,2.49
459.48,2.41
464.07,2.33
468.71,2.27
473.40,2.18
478.13,2.09
482.91,2.02
487.74,1.95
492.62,1.87
497.55,1.78
502.52,1.70
507.55,1.63
512.62,1.56
517.75,1.47
522.93,1.39
528.16,1.30
533.44,1.23
538.77,1.14
544.16,1.05
549.60,0.98
555.10,0.91
560.65,0.85
566.25,0.77
571.92,0.68
577.64,0.60
583.41,0.52
589.25,0.44
595.14,0.34
601.09,0.26
607.10,0.19
613.17,0.11
619.30,0.04
625.50,-0.03
631.75,-0.11
638.07,-0.21
644.45,-0.27
650.89,-0.34
657.40,-0.40
663.98,-0.49
670.62,-0.56
677.32,-0.62
684.10,-0.67
690.94,-0.75
697.85,-0.83
704.83,-0.91
711.87,-0.97
718.99,-1.03
726.18,-1.08
733.44,-1.15
740.78,-1.22
748.19,-1.28
755.67,-1.35
763.23,-1.42
770.86,-1.48
778.57,-1.53
786.35,-1.56
794.22,-1.59
802.16,-1.64
810.18,-1.69
818.28,-1.72
826.46,-1.75
834.73,-1.79
843.08,-1.81
851.51,-1.84
860.02,-1.87
868.62,-1.89
877.31,-1.92
886.08,-1.95
894.94,-1.99
903.89,-2.02
912.93,-2.05
922.06,-2.07
931.28,-2.08
940.59,-2.08
950.00,-2.07
959.50,-2.06
969.09,-2.04
978.78,-2.02
988.57,-1.98
998.46,-1.94
1008.44,-1.89
1018.53,-1.82
1028.71,-1.75
1039.00,-1.68
1049.39,-1.61
1059.88,-1.54
1070.48,-1.47
1081.19,-1.40
1092.00,-1.32
1102.92,-1.23
1113.95,-1.14
1125.09,-1.05
1136.34,-0.97
1147.70,-0.89
1159.18,-0.80
1170.77,-0.70
1182.48,-0.60
1194.30,-0.50
1206.25,-0.39
1218.31,-0.29
1230.49,-0.17
1242.80,-0.06
1255.22,0.04
1267.78,0.15
1280.45,0.26
1293.26,0.38
1306.19,0.47
1319.25,0.57
1332.45,0.66
1345.77,0.76
1359.23,0.85
1372.82,0.93
1386.55,1.02
1400.41,1.11
1414.42,1.20
1428.56,1.30
1442.85,1.39
1457.28,1.49
1471.85,1.56
1486.57,1.63
1501.43,1.70
1516.45,1.77
1531.61,1.85
1546.93,1.94
1562.40,2.01
1578.02,2.10
1593.80,2.18
1609.74,2.26
1625.84,2.35
1642.10,2.44
1658.52,2.54
1675.10,2.63
1691.85,2.72
1708.77,2.81
1725.86,2.92
1743.12,3.03
1760.55,3.12
1778.15,3.22
1795.94,3.30
1813.90,3.39
1832.03,3.49
1850.36,3.60
1868.86,3.70
1887.55,3.81
1906.42,3.92
1925.49,4.03
1944.74,4.13
1964.19,4.24
1983.83,4.34
2003.67,4.44
2023.71,4.57
2043.94,4.67
2064.38,4.78
2085.03,4.88
2105.88,4.99
2126.94,5.10
2148.20,5.20
2169.69,5.31
2191.38,5.41
2213.30,5.52
2235.43,5.63
2257.78,5.75
2280.36,5.86
2303.17,5.97
2326.20,6.06
2349.46,6.15
2372.95,6.24
2396.68,6.32
2420.65,6.39
2444.86,6.46
2469.31,6.53
2494.00,6.59
2518.94,6.66
2544.13,6.72
2569.57,6.78
2595.27,6.84
2621.22,6.90
2647.43,6.96
2673.90,7.00
2700.64,7.05
2727.65,7.07
2754.93,7.10
2782.48,7.14
2810.30,7.15
2838.40,7.17
2866.79,7.16
2895.46,7.14
2924.41,7.14
2953.65,7.15
2983.19,7.15
3013.02,7.14
3043.15,7.13
3073.58,7.11
3104.32,7.11
3135.36,7.10
3166.72,7.10
3198.38,7.11
3230.37,7.10
3262.67,7.11
3295.30,7.12
3328.25,7.13
3361.53,7.15
3395.15,7.18
3429.10,7.20
3463.39,7.23
3498.03,7.25
3533.01,7.29
3568.34,7.32
3604.02,7.36
3640.06,7.41
3676.46,7.46
3713.22,7.48
3750.36,7.53
3787.86,7.57
3825.74,7.60
3864.00,7.64
3902.64,7.67
3941.66,7.71
3981.08,7.75
4020.89,7.79
4061.10,7.81
4101.71,7.82
4142.73,7.83
4184.15,7.82
4226.00,7.82
4268.26,7.82
4310.94,7.80
4354.05,7.77
4397.59,7.74
4441.56,7.71
4485.98,7.66
4530.84,7.61
4576.15,7.55
4621.91,7.48
4668.13,7.42
4714.81,7.33
4761.96,7.23
4809.58,7.12
4857.67,6.98
4906.25,6.85
4955.31,6.68
5004.87,6.49
5054.91,6.29
5105.46,6.07
5156.52,5.83
5208.08,5.55
5260.16,5.26
5312.77,4.95
5365.89,4.61
5419.55,4.27
5473.75,3.91
5528.49,3.54
5583.77,3.17
5639.61,2.80
5696.00,2.43
5752.96,2.06
5810.49,1.72
5868.60,1.38
5927.28,1.05
5986.56,0.75
6046.42,0.47
6106.89,0.21
6167.96,-0.01
6229.64,-0.22
6291.93,-0.42
6354.85,-0.60
6418.40,-0.72
6482.58,-0.81
6547.41,-0.90
6612.88,-0.96
6679.01,-1.01
6745.80,-1.03
6813.26,-1.04
6881.39,-1.02
6950.21,-0.99
7019.71,-0.92
7089.91,-0.82
7160.81,-0.69
7232.41,-0.53
7304.74,-0.33
7377.79,-0.11
7451.56,0.13
7526.08,0.40
7601.34,0.66
7677.35,0.90
7754.13,1.13
7831.67,1.35
7909.98,1.53
7989.08,1.66
8068.98,1.73
8149.67,1.73
8231.16,1.68
8313.47,1.57
8396.61,1.42
8480.57,1.21
8565.38,0.99
8651.03,0.74
8737.54,0.46
8824.92,0.20
8913.17,-0.07
9002.30,-0.33
9092.32,-0.59
9183.25,-0.85
9275.08,-1.07
9367.83,-1.28
9461.51,-1.51
9556.12,-1.72
9651.68,-1.92
9748.20,-2.10
9845.68,-2.29
9944.14,-2.47
10043.58,-2.64
10144.02,-2.83
10245.46,-3.01
10347.91,-3.22
10451.39,-3.44
10555.91,-3.66
10661.46,-3.90
10768.08,-4.15
10875.76,-4.41
10984.52,-4.69
11094.36,-4.98
11205.31,-5.27
11317.36,-5.53
11430.53,-5.78
11544.84,-6.02
11660.29,-6.23
11776.89,-6.43
11894.66,-6.58
12013.60,-6.71
12133.74,-6.80
12255.08,-6.88
12377.63,-6.94
12501.41,-7.00
12626.42,-7.05
12752.68,-7.09
12880.21,-7.12
13009.01,-7.15
13139.10,-7.22
13270.49,-7.29
13403.20,-7.37
13537.23,-7.43
13672.60,-7.50
13809.33,-7.55
13947.42,-7.61
14086.90,-7.64
14227.77,-7.67
14370.04,-7.69
14513.74,-7.72
14658.88,-7.75
14805.47,-7.79
14953.52,-7.84
15103.06,-7.92
15254.09,-8.03
15406.63,-8.15
15560.70,-8.26
15716.30,-8.38
15873.47,-8.51
16032.20,-8.63
16192.52,-8.74
16354.45,-8.82
16517.99,-8.86
16683.17,-8.84
16850.01,-8.77
17018.51,-8.62
17188.69,-8.42
17360.58,-8.17
17534.18,-7.89
17709.53,-7.63
17886.62,-7.39
18065.49,-7.25
18246.14,-7.21
18428.60,-7.20
18612.89,-7.23
18799.02,-7.30
18987.01,-7.39
19176.88,-7.54
19368.65,-7.70
19562.33,-7.90
19757.96,-8.13
19955.54,-8.40
