frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.84,15.23,18.84,15.23,-15.24,-13.62,-6.96,3.60,3.60,3.61
20.20,18.77,15.19,18.77,15.19,-15.19,-13.62,-7.12,3.58,3.58,3.58
20.40,18.70,15.14,18.70,15.14,-15.14,-13.62,-7.28,3.56,3.56,3.56
20.61,18.63,15.09,18.63,15.10,-15.09,-13.62,-7.45,3.53,3.54,3.54
20.81,18.57,15.05,18.57,15.05,-15.05,-13.61,-7.62,3.52,3.52,3.52
21.02,18.51,15.01,18.51,15.01,-15.01,-13.61,-7.80,3.50,3.50,3.50
21.23,18.45,14.97,18.45,14.97,-14.97,-13.61,-7.98,3.48,3.48,3.48
21.44,18.40,14.94,18.39,14.94,-14.93,-13.61,-8.17,3.46,3.46,3.46
21.66,18.34,14.90,18.34,14.90,-14.90,-13.61,-8.36,3.44,3.44,3.44
21.87,18.29,14.86,18.29,14.87,-14.87,-13.60,-8.56,3.42,3.42,3.43
22.09,18.25,14.84,18.24,14.83,-14.84,-13.60,-8.76,3.41,3.40,3.41
22.31,18.20,14.80,18.20,14.81,-14.81,-13.60,-8.97,3.38,3.39,3.40
22.54,18.17,14.78,18.17,14.79,-14.79,-13.60,-9.18,3.38,3.38,3.39
22.76,18.15,14.77,18.14,14.77,-14.77,-13.59,-9.40,3.38,3.37,3.38
22.99,18.12,14.75,18.12,14.75,-14.75,-13.59,-9.62,3.37,3.37,3.37
23.22,18.09,14.73,18.09,14.73,-14.73,-13.59,-9.85,3.36,3.36,3.36
23.45,18.06,14.71,18.05,14.71,-14.70,-13.59,-10.09,3.35,3.35,3.35
23.69,18.02,14.68,18.02,14.68,-14.68,-13.58,-10.33,3.34,3.34,3.34
23.92,17.99,14.65,17.99,14.65,-14.65,-13.58,-10.58,3.33,3.33,3.34
24.16,17.96,14.63,17.95,14.63,-14.63,-13.58,-10.84,3.33,3.33,3.33
24.40,17.92,14.59,17.92,14.60,-14.60,-13.57,-11.10,3.32,3.32,3.33
24.65,17.89,14.57,17.88,14.57,-14.57,-13.57,-11.37,3.32,3.31,3.32
24.89,17.85,14.53,17.85,14.54,-14.54,-13.57,-11.64,3.31,3.31,3.32
25.14,17.82,14.51,17.82,14.51,-14.51,-13.56,-11.93,3.30,3.30,3.31
25.39,17.79,14.49,17.78,14.48,-14.48,-13.56,-12.21,3.30,3.30,3.30
25.65,17.75,14.45,17.75,14.46,-14.46,-13.56,-12.51,3.29,3.30,3.30
25.91,17.72,14.43,17.72,14.43,-14.43,-13.55,-12.81,3.29,3.29,3.29
26.16,17.69,14.40,17.68,14.40,-14.40,-13.55,-13.12,3.29,3.29,3.29
26.43,17.65,14.36,17.65,14.37,-14.37,-13.54,-13.43,3.28,3.28,3.29
26.69,17.62,14.34,17.61,14.34,-14.34,-13.54,-13.75,3.28,3.28,3.28
26.96,17.58,14.30,17.58,14.31,-14.31,-13.53,-14.07,3.27,3.27,3.28
27.23,17.55,14.28,17.55,14.28,-14.28,-13.53,-14.40,3.27,3.27,3.27
27.50,17.52,14.25,17.51,14.25,-14.25,-13.52,-14.72,3.27,3.26,3.27
27.77,17.48,14.21,17.48,14.22,-14.22,-13.52,-15.05,3.26,3.26,3.27
28.05,17.45,14.19,17.45,14.19,-14.19,-13.51,-15.37,3.26,3.26,3.26
28.33,17.42,14.16,17.41,14.16,-14.16,-13.51,-15.68,3.26,3.26,3.26
28.62,17.38,14.12,17.38,14.13,-14.13,-13.50,-15.99,3.25,3.25,3.26
28.90,17.35,14.10,17.34,14.10,-14.09,-13.50,-16.28,3.25,3.25,3.25
29.19,17.31,14.06,17.31,14.06,-14.06,-13.49,-16.57,3.24,3.25,3.25
29.48,17.28,14.03,17.28,14.03,-14.03,-13.48,-16.82,3.24,3.24,3.25
29.78,17.25,14.00,17.24,14.00,-14.00,-13.48,-17.06,3.25,3.24,3.25
30.08,17.21,13.96,17.21,13.97,-13.97,-13.47,-17.26,3.24,3.24,3.25
30.38,17.18,13.94,17.18,13.94,-13.94,-13.46,-17.44,3.24,3.24,3.24
30.68,17.15,13.91,17.14,13.91,-13.91,-13.45,-17.56,3.24,3.24,3.24
30.99,17.11,13.87,17.11,13.88,-13.88,-13.45,-17.66,3.23,3.24,3.24
31.30,17.08,13.84,17.08,13.85,-13.85,-13.44,-17.70,3.23,3.23,3.24
31.61,17.05,13.82,17.04,13.81,-13.81,-13.43,-17.73,3.23,3.23,3.23
31.93,17.01,13.78,17.01,13.78,-13.78,-13.42,-17.68,3.22,3.23,3.23
32.24,16.98,13.75,16.97,13.75,-13.75,-13.41,-17.62,3.22,3.22,3.23
32.57,16.94,13.72,16.94,13.72,-13.72,-13.40,-17.51,3.22,3.22,3.22
32.89,16.91,13.69,16.91,13.69,-13.69,-13.39,-17.38,3.22,3.22,3.22
33.22,16.88,13.66,16.87,13.66,-13.66,-13.38,-17.20,3.22,3.22,3.22
33.55,16.84,13.63,16.84,13.63,-13.63,-13.37,-17.02,3.21,3.21,3.21
33.89,16.80,13.59,16.80,13.59,-13.59,-13.36,-16.81,3.20,3.21,3.21
34.23,16.77,13.56,16.76,13.56,-13.57,-13.35,-16.59,3.20,3.20,3.21
34.57,16.73,13.53,16.73,13.53,-13.54,-13.34,-16.35,3.19,3.19,3.20
