frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,3.08,4.73,3.07,4.73,-4.71,-4.72,-5.46,-1.63,-1.64,-1.65
33.22,3.09,4.75,3.09,4.74,-4.74,-4.74,-5.45,-1.65,-1.65,-1.66
33.55,3.09,4.75,3.09,4.75,-4.76,-4.76,-5.43,-1.67,-1.67,-1.66
33.89,3.09,4.76,3.10,4.76,-4.78,-4.78,-5.41,-1.69,-1.69,-1.67
34.23,3.11,4.78,3.12,4.79,-4.80,-4.79,-5.39,-1.69,-1.68,-1.67
34.57,3.15,4.82,3.14,4.82,-4.81,-4.81,-5.36,-1.66,-1.67,-1.67
34.92,3.18,4.85,3.17,4.84,-4.83,-4.83,-5.33,-1.65,-1.65,-1.67
35.27,3.19,4.86,3.18,4.86,-4.84,-4.84,-5.30,-1.66,-1.66,-1.67
35.62,3.19,4.86,3.19,4.86,-4.86,-4.86,-5.26,-1.68,-1.68,-1.67
35.97,3.19,4.86,3.20,4.87,-4.89,-4.87,-5.22,-1.70,-1.69,-1.67
36.33,3.22,4.89,3.22,4.89,-4.91,-4.89,-5.18,-1.69,-1.69,-1.67
36.70,3.26,4.93,3.25,4.93,-4.93,-4.90,-5.14,-1.68,-1.68,-1.67
37.06,3.29,4.96,3.29,4.96,-4.96,-4.91,-5.10,-1.67,-1.67,-1.67
37.43,3.32,4.99,3.32,4.99,-4.98,-4.92,-5.07,-1.66,-1.66,-1.67
37.81,3.35,5.01,3.35,5.01,-5.00,-4.94,-5.03,-1.65,-1.65,-1.66
38.19,3.37,5.03,3.37,5.03,-5.02,-4.95,-4.99,-1.65,-1.65,-1.66
38.57,3.38,5.04,3.38,5.04,-5.03,-4.96,-4.95,-1.65,-1.65,-1.66
38.95,3.39,5.04,3.39,5.04,-5.04,-4.97,-4.92,-1.65,-1.65,-1.65
39.34,3.39,5.04,3.39,5.04,-5.04,-4.98,-4.89,-1.65,-1.65,-1.65
39.74,3.39,5.04,3.39,5.04,-5.03,-4.99,-4.86,-1.65,-1.65,-1.65
40.14,3.39,5.04,3.39,5.04,-5.03,-5.00,-4.83,-1.64,-1.64,-1.65
40.54,3.39,5.04,3.39,5.04,-5.04,-5.01,-4.80,-1.65,-1.65,-1.65
40.94,3.39,5.04,3.38,5.04,-5.05,-5.02,-4.78,-1.66,-1.66,-1.65
41.35,3.39,5.04,3.38,5.04,-5.07,-5.03,-4.76,-1.68,-1.69,-1.65
41.76,3.39,5.05,3.40,5.06,-5.10,-5.04,-4.75,-1.71,-1.70,-1.66
42.18,3.43,5.09,3.45,5.11,-5.13,-5.05,-4.74,-1.70,-1.68,-1.66
42.60,3.51,5.17,3.51,5.17,-5.16,-5.06,-4.73,-1.65,-1.65,-1.66
43.03,3.59,5.25,3.56,5.22,-5.19,-5.06,-4.72,-1.60,-1.63,-1.66
43.46,3.59,5.25,3.59,5.26,-5.22,-5.07,-4.72,-1.63,-1.63,-1.66
43.90,3.59,5.26,3.60,5.26,-5.25,-5.08,-4.72,-1.66,-1.65,-1.67
44.33,3.59,5.26,3.59,5.26,-5.26,-5.09,-4.73,-1.67,-1.67,-1.67
44.78,3.59,5.26,3.59,5.26,-5.27,-5.10,-4.74,-1.68,-1.68,-1.67
45.23,3.59,5.26,3.59,5.26,-5.27,-5.11,-4.75,-1.68,-1.68,-1.67
45.68,3.59,5.26,3.59,5.26,-5.26,-5.11,-4.77,-1.67,-1.67,-1.67
46.13,3.59,5.25,3.59,5.25,-5.25,-5.12,-4.79,-1.67,-1.67,-1.66
46.60,3.59,5.25,3.59,5.25,-5.25,-5.13,-4.81,-1.66,-1.66,-1.66
47.06,3.59,5.24,3.59,5.24,-5.24,-5.14,-4.84,-1.65,-1.65,-1.65
47.53,3.59,5.23,3.59,5.23,-5.23,-5.15,-4.87,-1.64,-1.64,-1.64
48.01,3.59,5.22,3.59,5.22,-5.22,-5.15,-4.91,-1.63,-1.63,-1.63
48.49,3.59,5.21,3.59,5.21,-5.21,-5.16,-4.94,-1.62,-1.62,-1.62
48.97,3.59,5.20,3.59,5.20,-5.20,-5.17,-4.98,-1.61,-1.61,-1.61
49.46,3.59,5.19,3.59,5.19,-5.18,-5.18,-5.03,-1.59,-1.59,-1.60
49.96,3.59,5.17,3.59,5.17,-5.17,-5.19,-5.07,-1.58,-1.58,-1.58
50.46,3.59,5.16,3.59,5.16,-5.16,-5.20,-5.12,-1.57,-1.57,-1.57
50.96,3.59,5.14,3.59,5.14,-5.15,-5.21,-5.17,-1.56,-1.56,-1.55
51.47,3.59,5.13,3.59,5.13,-5.15,-5.22,-5.22,-1.56,-1.56,-1.54
51.99,3.59,5.12,3.60,5.13,-5.15,-5.22,-5.28,-1.56,-1.55,-1.53
52.51,3.62,5.14,3.62,5.14,-5.15,-5.23,-5.33,-1.53,-1.53,-1.52
53.03,3.65,5.16,3.64,5.16,-5.15,-5.24,-5.39,-1.50,-1.50,-1.51
53.56,3.67,5.17,3.67,5.17,-5.15,-5.25,-5.44,-1.48,-1.48,-1.50
54.10,3.69,5.17,3.68,5.17,-5.15,-5.26,-5.50,-1.47,-1.47,-1.48
54.64,3.69,5.16,3.69,5.16,-5.16,-5.27,-5.55,-1.47,-1.47,-1.47
55.18,3.69,5.15,3.69,5.15,-5.15,-5.28,-5.61,-1.47,-1.46,-1.46
55.74,3.69,5.15,3.69,5.15,-5.15,-5.29,-5.66,-1.46,-1.46,-1.46
56.29,3.69,5.14,3.69,5.14,-5.14,-5.30,-5.71,-1.46,-1.46,-1.45
56.86,3.69,5.13,3.69,5.13,-5.14,-5.31,-5.76,-1.45,-1.45,-1.44
57.42,3.69,5.13,3.69,5.13,-5.13,-5.32,-5.80,-1.44,-1.44,-1.44
58.00,3.69,5.13,3.69,5.13,-5.13,-5.33,-5.84,-1.44,-1.44,-1.44
58.58,3.69,5.13,3.69,5.13,-5.12,-5.35,-5.88,-1.43,-1.43,-1.44
59.16,3.69,5.13,3.69,5.13,-5.12,-5.36,-5.92,-1.43,-1.43,-1.44
59.76,3.69,5.13,3.69,5.13,-5.13,-5.37,-5.95,-1.44,-1.44,-1.44
60.35,3.69,5.14,3.69,5.14,-5.15,-5.38,-5.97,-1.46,-1.46,-1.45
60.96,3.69,5.15,3.68,5.14,-5.17,-5.39,-5.99,-1.48,-1.48,-1.46
61.57,3.69,5.16,3.70,5.17,-5.19,-5.40,-6.00,-1.51,-1.50,-1.47
62.18,3.71,5.20,3.72,5.21,-5.23,-5.41,-6.01,-1.52,-1.50,-1.49
62.80,3.77,5.28,3.75,5.27,-5.26,-5.42,-6.02,-1.49,-1.51,-1.51
63.43,3.79,5.33,3.78,5.32,-5.30,-5.44,-6.01,-1.51,-1.52,-1.54
64.07,3.79,5.35,3.79,5.36,-5.33,-5.45,-6.00,-1.54,-1.54,-1.56
64.71,3.79,5.38,3.79,5.38,-5.36,-5.46,-5.99,-1.58,-1.57,-1.59
65.35,3.79,5.40,3.79,5.40,-5.40,-5.47,-5.97,-1.61,-1.61,-1.61
66.01,3.79,5.42,3.79,5.42,-5.43,-5.48,-5.95,-1.64,-1.64,-1.63
66.67,3.79,5.44,3.78,5.43,-5.45,-5.49,-5.92,-1.67,-1.67,-1.65
67.33,3.79,5.45,3.79,5.45,-5.48,-5.50,-5.89,-1.69,-1.69,-1.66
68.01,3.79,5.47,3.81,5.49,-5.51,-5.52,-5.85,-1.72,-1.69,-1.68
68.69,3.86,5.55,3.85,5.54,-5.53,-5.53,-5.81,-1.67,-1.69,-1.69
69.37,3.89,5.59,3.88,5.58,-5.56,-5.54,-5.77,-1.67,-1.68,-1.70
70.07,3.89,5.60,3.89,5.61,-5.58,-5.55,-5.72,-1.69,-1.69,-1.71
70.77,3.89,5.61,3.89,5.61,-5.60,-5.56,-5.68,-1.71,-1.71,-1.72
71.48,3.89,5.61,3.89,5.61,-5.62,-5.57,-5.63,-1.73,-1.73,-1.72
72.19,3.89,5.62,3.89,5.62,-5.63,-5.58,-5.58,-1.74,-1.74,-1.73
72.91,3.89,5.63,3.89,5.63,-5.64,-5.59,-5.53,-1.75,-1.75,-1.74
73.64,3.89,5.64,3.89,5.64,-5.64,-5.60,-5.48,-1.76,-1.76,-1.75
74.38,3.89,5.65,3.89,5.65,-5.65,-5.61,-5.43,-1.76,-1.76,-1.76
75.12,3.89,5.66,3.89,5.66,-5.66,-5.62,-5.38,-1.78,-1.78,-1.77
75.87,3.89,5.68,3.89,5.68,-5.68,-5.63,-5.34,-1.79,-1.79,-1.79
76.63,3.89,5.69,3.89,5.69,-5.69,-5.64,-5.29,-1.80,-1.80,-1.80
77.40,3.89,5.71,3.89,5.71,-5.71,-5.64,-5.25,-1.82,-1.82,-1.82
78.17,3.89,5.72,3.89,5.72,-5.72,-5.65,-5.20,-1.83,-1.83,-1.83
78.95,3.89,5.74,3.89,5.74,-5.74,-5.66,-5.16,-1.85,-1.85,-1.85
79.74,3.89,5.75,3.89,5.75,-5.76,-5.67,-5.13,-1.87,-1.87,-1.86
80.54,3.89,5.77,3.89,5.77,-5.77,-5.67,-5.09,-1.88,-1.88,-1.88
81.35,3.89,5.78,3.89,5.78,-5.78,-5.68,-5.06,-1.89,-1.89,-1.89
82.16,3.89,5.79,3.89,5.79,-5.79,-5.68,-5.03,-1.90,-1.90,-1.90
82.98,3.89,5.80,3.89,5.80,-5.79,-5.69,-5.01,-1.90,-1.89,-1.91
83.81,3.89,5.81,3.89,5.81,-5.78,-5.69,-4.99,-1.90,-1.90,-1.92
84.65,3.88,5.80,3.86,5.79,-5.78,-5.70,-4.97,-1.90,-1.91,-1.92
85.50,3.83,5.76,3.83,5.76,-5.77,-5.70,-4.95,-1.94,-1.94,-1.93
86.35,3.79,5.73,3.80,5.75,-5.76,-5.71,-4.94,-1.98,-1.96,-1.94
87.22,3.79,5.74,3.79,5.74,-5.76,-5.71,-4.94,-1.97,-1.98,-1.95
88.09,3.79,5.75,3.78,5.74,-5.76,-5.71,-4.93,-1.97,-1.98,-1.96
88.97,3.79,5.75,3.79,5.76,-5.76,-5.71,-4.93,-1.97,-1.97,-1.96
89.86,3.79,5.76,3.79,5.76,-5.76,-5.71,-4.94,-1.97,-1.97,-1.97
90.76,3.80,5.78,3.80,5.77,-5.76,-5.71,-4.94,-1.96,-1.97,-1.98
91.66,3.80,5.78,3.80,5.78,-5.76,-5.71,-4.96,-1.96,-1.96,-1.98
92.58,3.80,5.78,3.79,5.78,-5.76,-5.71,-4.97,-1.96,-1.96,-1.98
93.51,3.78,5.77,3.77,5.76,-5.75,-5.71,-4.99,-1.97,-1.98,-1.99
94.44,3.73,5.72,3.74,5.73,-5.73,-5.71,-5.01,-2.00,-2.00,-1.99
95.39,3.70,5.69,3.71,5.70,-5.71,-5.71,-5.04,-2.01,-2.01,-1.99
96.34,3.69,5.68,3.69,5.68,-5.69,-5.70,-5.06,-2.01,-2.00,-1.99
97.30,3.69,5.68,3.68,5.68,-5.68,-5.70,-5.10,-1.99,-2.00,-1.99
98.28,3.68,5.68,3.67,5.67,-5.67,-5.70,-5.13,-1.99,-2.00,-2.00
99.26,3.66,5.66,3.66,5.66,-5.67,-5.69,-5.17,-2.01,-2.01,-2.00
100.25,3.65,5.65,3.65,5.66,-5.68,-5.68,-5.21,-2.03,-2.02,-2.00
101.25,3.65,5.65,3.66,5.67,-5.68,-5.68,-5.25,-2.04,-2.02,-2.00
102.27,3.69,5.70,3.68,5.69,-5.69,-5.67,-5.29,-2.00,-2.01,-2.01
103.29,3.69,5.71,3.68,5.70,-5.69,-5.67,-5.34,-2.00,-2.00,-2.02
104.32,3.68,5.71,3.68,5.71,-5.68,-5.66,-5.38,-2.00,-2.00,-2.03
105.37,3.66,5.69,3.66,5.70,-5.67,-5.65,-5.43,-2.01,-2.00,-2.03
106.42,3.64,5.68,3.62,5.67,-5.65,-5.64,-5.48,-2.01,-2.02,-2.04
107.48,3.58,5.63,3.57,5.62,-5.62,-5.63,-5.53,-2.05,-2.05,-2.05
108.56,3.50,5.56,3.52,5.58,-5.59,-5.62,-5.58,-2.10,-2.08,-2.06
109.64,3.47,5.54,3.47,5.54,-5.56,-5.61,-5.62,-2.09,-2.09,-2.07
110.74,3.45,5.52,3.44,5.52,-5.53,-5.60,-5.67,-2.08,-2.09,-2.07
111.85,3.43,5.50,3.43,5.50,-5.51,-5.59,-5.72,-2.08,-2.08,-2.07
112.97,3.42,5.49,3.42,5.49,-5.49,-5.58,-5.76,-2.07,-2.07,-2.07
114.10,3.41,5.48,3.41,5.48,-5.48,-5.56,-5.80,-2.07,-2.07,-2.07
115.24,3.41,5.47,3.41,5.47,-5.48,-5.55,-5.83,-2.07,-2.07,-2.06
116.39,3.41,5.47,3.41,5.47,-5.47,-5.54,-5.87,-2.06,-2.06,-2.06
117.55,3.42,5.46,3.41,5.46,-5.46,-5.53,-5.90,-2.04,-2.04,-2.04
118.73,3.42,5.45,3.43,5.46,-5.44,-5.51,-5.92,-2.02,-2.02,-2.03
119.92,3.43,5.44,3.43,5.44,-5.42,-5.50,-5.94,-1.99,-1.99,-2.01
121.12,3.44,5.43,3.42,5.41,-5.40,-5.48,-5.95,-1.96,-1.98,-1.99
122.33,3.40,5.37,3.40,5.37,-5.37,-5.47,-5.96,-1.98,-1.98,-1.97
123.55,3.36,5.31,3.38,5.33,-5.34,-5.45,-5.97,-1.98,-1.97,-1.95
124.79,3.36,5.29,3.36,5.29,-5.30,-5.44,-5.96,-1.95,-1.94,-1.93
126.03,3.37,5.28,3.37,5.28,-5.27,-5.42,-5.95,-1.90,-1.90,-1.91
127.29,3.37,5.26,3.35,5.25,-5.23,-5.40,-5.94,-1.86,-1.88,-1.89
128.57,3.34,5.21,3.33,5.20,-5.20,-5.39,-5.92,-1.86,-1.87,-1.87
129.85,3.28,5.13,3.30,5.15,-5.17,-5.37,-5.89,-1.89,-1.87,-1.85
131.15,3.29,5.12,3.29,5.12,-5.15,-5.35,-5.86,-1.86,-1.86,-1.83
132.46,3.29,5.11,3.29,5.10,-5.12,-5.34,-5.83,-1.83,-1.84,-1.82
133.79,3.30,5.10,3.30,5.10,-5.10,-5.32,-5.78,-1.80,-1.80,-1.80
135.12,3.30,5.09,3.30,5.09,-5.07,-5.30,-5.74,-1.77,-1.77,-1.79
136.48,3.30,5.07,3.29,5.06,-5.04,-5.28,-5.69,-1.74,-1.76,-1.77
137.84,3.26,5.02,3.26,5.02,-5.01,-5.27,-5.64,-1.75,-1.75,-1.76
139.22,3.23,4.98,3.24,4.99,-4.98,-5.25,-5.58,-1.75,-1.74,-1.75
140.61,3.21,4.95,3.21,4.95,-4.95,-5.23,-5.52,-1.74,-1.74,-1.74
142.02,3.21,4.94,3.18,4.92,-4.92,-5.21,-5.46,-1.71,-1.73,-1.73
143.44,3.14,4.87,3.15,4.88,-4.89,-5.19,-5.40,-1.75,-1.74,-1.73
144.87,3.11,4.84,3.12,4.85,-4.86,-5.17,-5.34,-1.75,-1.74,-1.73
146.32,3.11,4.84,3.10,4.84,-4.85,-5.16,-5.28,-1.74,-1.75,-1.73
147.78,3.11,4.85,3.11,4.85,-4.85,-5.14,-5.21,-1.74,-1.75,-1.74
149.26,3.11,4.86,3.11,4.86,-4.87,-5.12,-5.15,-1.76,-1.76,-1.75
150.75,3.11,4.88,3.10,4.88,-4.90,-5.10,-5.09,-1.79,-1.79,-1.77
152.26,3.11,4.91,3.11,4.92,-4.94,-5.08,-5.02,-1.83,-1.82,-1.80
153.78,3.13,4.96,3.14,4.97,-4.99,-5.06,-4.96,-1.86,-1.85,-1.83
155.32,3.18,5.05,3.17,5.04,-5.04,-5.04,-4.91,-1.86,-1.87,-1.87
156.88,3.21,5.11,3.20,5.10,-5.10,-5.02,-4.85,-1.89,-1.90,-1.90
158.44,3.21,5.15,3.21,5.15,-5.14,-5.01,-4.79,-1.94,-1.93,-1.94
160.03,3.21,5.18,3.21,5.18,-5.18,-4.99,-4.74,-1.97,-1.96,-1.97
161.63,3.21,5.20,3.21,5.21,-5.19,-4.97,-4.69,-1.98,-1.98,-1.99
163.24,3.21,5.23,3.21,5.22,-5.19,-4.95,-4.64,-1.98,-1.98,-2.02
164.88,3.18,5.21,3.17,5.21,-5.16,-4.93,-4.60,-1.98,-1.99,-2.03
166.53,3.12,5.16,3.10,5.14,-5.12,-4.91,-4.56,-2.00,-2.02,-2.04
168.19,3.00,5.04,3.01,5.05,-5.06,-4.89,-4.52,-2.06,-2.06,-2.04
169.87,2.90,4.93,2.93,4.96,-5.00,-4.88,-4.48,-2.10,-2.07,-2.03
171.57,2.88,4.90,2.88,4.90,-4.92,-4.86,-4.45,-2.05,-2.05,-2.02
173.29,2.87,4.87,2.85,4.85,-4.85,-4.84,-4.42,-1.98,-2.00,-2.00
175.02,2.83,4.80,2.82,4.79,-4.78,-4.82,-4.39,-1.95,-1.96,-1.97
176.77,2.77,4.71,2.79,4.73,-4.71,-4.80,-4.37,-1.95,-1.93,-1.94
178.54,2.76,4.67,2.76,4.67,-4.67,-4.79,-4.35,-1.91,-1.91,-1.91
180.32,2.77,4.64,2.76,4.63,-4.64,-4.77,-4.34,-1.87,-1.88,-1.87
182.13,2.77,4.61,2.76,4.60,-4.63,-4.75,-4.32,-1.86,-1.87,-1.84
183.95,2.78,4.58,2.78,4.58,-4.63,-4.73,-4.31,-1.85,-1.85,-1.80
185.79,2.79,4.57,2.82,4.60,-4.64,-4.72,-4.31,-1.85,-1.82,-1.78
187.65,2.90,4.66,2.90,4.66,-4.67,-4.70,-4.30,-1.77,-1.77,-1.76
189.52,3.00,4.74,2.97,4.72,-4.70,-4.68,-4.30,-1.70,-1.72,-1.74
191.42,3.04,4.77,3.03,4.76,-4.72,-4.67,-4.31,-1.69,-1.69,-1.73
193.33,3.05,4.76,3.06,4.78,-4.74,-4.65,-4.31,-1.69,-1.68,-1.71
195.27,3.07,4.77,3.07,4.78,-4.75,-4.63,-4.32,-1.68,-1.68,-1.70
197.22,3.08,4.78,3.07,4.77,-4.74,-4.62,-4.33,-1.66,-1.67,-1.70
199.19,3.05,4.74,3.05,4.74,-4.72,-4.60,-4.34,-1.68,-1.68,-1.69
201.18,3.01,4.70,3.00,4.69,-4.70,-4.58,-4.36,-1.69,-1.70,-1.69
203.19,2.94,4.63,2.95,4.64,-4.67,-4.57,-4.38,-1.73,-1.71,-1.69
205.23,2.91,4.60,2.92,4.61,-4.64,-4.55,-4.39,-1.73,-1.72,-1.69
207.28,2.91,4.60,2.90,4.59,-4.62,-4.54,-4.41,-1.71,-1.72,-1.69
209.35,2.90,4.59,2.90,4.59,-4.60,-4.52,-4.44,-1.70,-1.70,-1.69
211.44,2.90,4.60,2.90,4.60,-4.59,-4.51,-4.46,-1.69,-1.69,-1.70
213.56,2.90,4.60,2.89,4.60,-4.59,-4.49,-4.48,-1.69,-1.70,-1.70
215.69,2.89,4.60,2.89,4.60,-4.59,-4.47,-4.51,-1.70,-1.70,-1.71
217.85,2.89,4.60,2.89,4.60,-4.60,-4.46,-4.53,-1.71,-1.71,-1.71
220.03,2.89,4.61,2.89,4.61,-4.61,-4.45,-4.55,-1.72,-1.72,-1.72
222.23,2.89,4.61,2.89,4.61,-4.62,-4.43,-4.58,-1.73,-1.73,-1.72
224.45,2.88,4.60,2.88,4.61,-4.62,-4.42,-4.60,-1.74,-1.74,-1.72
226.70,2.89,4.61,2.89,4.61,-4.62,-4.40,-4.62,-1.73,-1.73,-1.72
228.96,2.89,4.61,2.89,4.61,-4.61,-4.39,-4.64,-1.72,-1.71,-1.72
231.25,2.90,4.61,2.90,4.62,-4.59,-4.37,-4.66,-1.69,-1.68,-1.71
233.57,2.91,4.62,2.89,4.61,-4.56,-4.36,-4.67,-1.66,-1.67,-1.71
235.90,2.87,4.57,2.86,4.56,-4.54,-4.35,-4.68,-1.67,-1.68,-1.70
238.26,2.82,4.51,2.82,4.51,-4.52,-4.33,-4.69,-1.70,-1.70,-1.69
240.64,2.76,4.43,2.78,4.45,-4.50,-4.32,-4.70,-1.74,-1.72,-1.67
243.05,2.76,4.42,2.76,4.43,-4.47,-4.31,-4.70,-1.72,-1.71,-1.66
245.48,2.78,4.43,2.78,4.43,-4.45,-4.29,-4.70,-1.67,-1.67,-1.65
247.93,2.81,4.45,2.81,4.45,-4.42,-4.28,-4.70,-1.61,-1.62,-1.64
250.41,2.83,4.46,2.81,4.44,-4.40,-4.27,-4.69,-1.57,-1.59,-1.63
252.92,2.79,4.41,2.79,4.41,-4.39,-4.25,-4.68,-1.60,-1.60,-1.62
255.45,2.75,4.37,2.74,4.37,-4.37,-4.24,-4.66,-1.62,-1.63,-1.62
258.00,2.69,4.31,2.70,4.32,-4.35,-4.23,-4.64,-1.67,-1.65,-1.62
260.58,2.67,4.29,2.68,4.30,-4.33,-4.22,-4.62,-1.66,-1.65,-1.62
263.19,2.67,4.29,2.67,4.29,-4.30,-4.20,-4.59,-1.63,-1.63,-1.62
265.82,2.67,4.29,2.66,4.28,-4.26,-4.19,-4.56,-1.59,-1.60,-1.62
268.48,2.63,4.25,2.62,4.25,-4.22,-4.18,-4.53,-1.59,-1.59,-1.62
271.16,2.58,4.20,2.57,4.19,-4.17,-4.17,-4.50,-1.60,-1.61,-1.62
273.87,2.49,4.11,2.52,4.14,-4.13,-4.16,-4.46,-1.64,-1.61,-1.62
276.61,2.46,4.08,2.46,4.08,-4.08,-4.14,-4.42,-1.62,-1.62,-1.62
279.38,2.44,4.06,2.40,4.01,-4.02,-4.13,-4.38,-1.58,-1.63,-1.62
282.17,2.32,3.93,2.34,3.95,-3.97,-4.12,-4.34,-1.65,-1.63,-1.61
284.99,2.27,3.87,2.29,3.90,-3.92,-4.11,-4.29,-1.65,-1.63,-1.60
287.84,2.27,3.87,2.26,3.86,-3.88,-4.10,-4.25,-1.61,-1.61,-1.60
290.72,2.28,3.87,2.26,3.85,-3.84,-4.09,-4.20,-1.56,-1.58,-1.59
293.63,2.25,3.83,2.25,3.83,-3.82,-4.08,-4.16,-1.57,-1.57,-1.58
296.57,2.22,3.79,2.23,3.80,-3.80,-4.06,-4.12,-1.58,-1.57,-1.57
299.53,2.22,3.79,2.22,3.79,-3.79,-4.05,-4.07,-1.57,-1.57,-1.57
302.53,2.23,3.79,2.23,3.79,-3.80,-4.04,-4.03,-1.57,-1.57,-1.56
305.55,2.24,3.80,2.23,3.79,-3.81,-4.03,-3.99,-1.57,-1.58,-1.56
308.61,2.25,3.81,2.25,3.81,-3.83,-4.02,-3.95,-1.58,-1.58,-1.56
311.69,2.26,3.82,2.28,3.84,-3.86,-4.01,-3.91,-1.60,-1.58,-1.56
