frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-7.99,-5.49,-7.99,-5.49,5.50,4.93,5.44,-2.49,-2.49,-2.50
30.38,-7.78,-5.28,-7.78,-5.27,5.31,4.79,5.44,-2.47,-2.47,-2.50
30.68,-7.56,-5.05,-7.57,-5.05,5.09,4.64,5.43,-2.47,-2.47,-2.51
30.99,-7.35,-4.83,-7.35,-4.83,4.86,4.49,5.41,-2.49,-2.49,-2.52
31.30,-7.14,-4.62,-7.14,-4.61,4.63,4.33,5.37,-2.51,-2.51,-2.52
31.61,-6.93,-4.40,-6.93,-4.40,4.40,4.17,5.32,-2.53,-2.53,-2.53
31.93,-6.73,-4.19,-6.73,-4.19,4.19,4.00,5.26,-2.55,-2.54,-2.54
32.24,-6.52,-3.97,-6.52,-3.97,3.97,3.84,5.18,-2.55,-2.55,-2.54
32.57,-6.31,-3.76,-6.31,-3.76,3.75,3.67,5.09,-2.56,-2.56,-2.55
32.89,-6.10,-3.54,-6.10,-3.54,3.53,3.49,4.99,-2.56,-2.56,-2.56
33.22,-5.89,-3.32,-5.89,-3.32,3.32,3.32,4.88,-2.57,-2.57,-2.57
33.55,-5.68,-3.09,-5.68,-3.09,3.10,3.14,4.76,-2.58,-2.58,-2.58
33.89,-5.47,-2.88,-5.47,-2.88,2.88,2.96,4.62,-2.59,-2.59,-2.59
34.23,-5.26,-2.66,-5.26,-2.66,2.66,2.78,4.48,-2.60,-2.60,-2.60
34.57,-5.05,-2.45,-5.05,-2.45,2.45,2.60,4.33,-2.60,-2.60,-2.60
34.92,-4.85,-2.24,-4.85,-2.24,2.23,2.41,4.17,-2.62,-2.61,-2.61
35.27,-4.64,-2.02,-4.64,-2.03,2.02,2.23,4.00,-2.62,-2.62,-2.62
35.62,-4.44,-1.82,-4.44,-1.81,1.81,2.04,3.83,-2.63,-2.63,-2.62
35.97,-4.24,-1.60,-4.24,-1.61,1.60,1.86,3.65,-2.63,-2.63,-2.63
36.33,-4.03,-1.39,-4.03,-1.40,1.40,1.67,3.46,-2.63,-2.64,-2.63
36.70,-3.84,-1.20,-3.83,-1.19,1.19,1.48,3.28,-2.65,-2.64,-2.64
37.06,-3.64,-0.98,-3.64,-0.99,0.99,1.30,3.08,-2.65,-2.65,-2.65
37.43,-3.44,-0.78,-3.44,-0.79,0.79,1.11,2.89,-2.65,-2.65,-2.65
37.81,-3.26,-0.60,-3.25,-0.59,0.59,0.92,2.69,-2.67,-2.66,-2.66
38.19,-3.06,-0.40,-3.06,-0.40,0.40,0.74,2.49,-2.66,-2.67,-2.66
38.57,-2.88,-0.21,-2.88,-0.21,0.21,0.55,2.29,-2.67,-2.67,-2.67
38.95,-2.69,-0.01,-2.69,-0.01,0.02,0.37,2.09,-2.67,-2.67,-2.67
39.34,-2.51,0.18,-2.50,0.18,-0.17,0.18,1.88,-2.68,-2.68,-2.68
39.74,-2.32,0.36,-2.32,0.36,-0.36,-0.00,1.68,-2.68,-2.69,-2.68
40.14,-2.14,0.55,-2.14,0.55,-0.55,-0.19,1.47,-2.69,-2.69,-2.69
40.54,-1.97,0.72,-1.96,0.73,-0.74,-0.37,1.26,-2.71,-2.70,-2.69
40.94,-1.78,0.92,-1.78,0.92,-0.92,-0.55,1.05,-2.70,-2.70,-2.70
41.35,-1.61,1.09,-1.60,1.10,-1.10,-0.73,0.84,-2.71,-2.70,-2.70
41.76,-1.42,1.29,-1.42,1.29,-1.28,-0.91,0.64,-2.70,-2.71,-2.71
42.18,-1.26,1.45,-1.26,1.46,-1.46,-1.09,0.43,-2.72,-2.71,-2.71
42.60,-1.09,1.63,-1.09,1.63,-1.63,-1.26,0.22,-2.72,-2.72,-2.72
43.03,-0.93,1.79,-0.93,1.80,-1.80,-1.44,0.01,-2.73,-2.73,-2.72
43.46,-0.77,1.96,-0.77,1.96,-1.96,-1.61,-0.20,-2.73,-2.73,-2.73
43.90,-0.61,2.12,-0.61,2.12,-2.12,-1.78,-0.41,-2.73,-2.73,-2.73
44.33,-0.46,2.27,-0.46,2.27,-2.27,-1.95,-0.63,-2.73,-2.73,-2.73
44.78,-0.33,2.41,-0.33,2.41,-2.41,-2.12,-0.84,-2.74,-2.74,-2.74
45.23,-0.19,2.55,-0.19,2.55,-2.55,-2.29,-1.05,-2.74,-2.74,-2.74
45.68,-0.06,2.68,-0.06,2.69,-2.69,-2.45,-1.26,-2.75,-2.74,-2.74
46.13,0.08,2.82,0.07,2.82,-2.82,-2.61,-1.47,-2.73,-2.74,-2.74
46.60,0.20,2.94,0.20,2.94,-2.94,-2.77,-1.69,-2.74,-2.74,-2.74
47.06,0.31,3.05,0.32,3.06,-3.06,-2.92,-1.90,-2.75,-2.74,-2.74
47.53,0.43,3.17,0.43,3.17,-3.17,-3.08,-2.12,-2.74,-2.74,-2.74
48.01,0.54,3.28,0.54,3.28,-3.28,-3.23,-2.33,-2.74,-2.74,-2.74
48.49,0.64,3.38,0.64,3.38,-3.39,-3.38,-2.54,-2.75,-2.74,-2.74
48.97,0.74,3.48,0.74,3.48,-3.49,-3.52,-2.76,-2.75,-2.75,-2.74
49.46,0.84,3.58,0.84,3.58,-3.59,-3.66,-2.97,-2.75,-2.75,-2.74
49.96,0.94,3.68,0.94,3.68,-3.68,-3.80,-3.19,-2.74,-2.74,-2.74
50.46,1.04,3.78,1.04,3.78,-3.78,-3.93,-3.40,-2.74,-2.74,-2.74
50.96,1.13,3.87,1.13,3.87,-3.87,-4.06,-3.61,-2.74,-2.74,-2.74
51.47,1.22,3.96,1.22,3.96,-3.96,-4.18,-3.83,-2.74,-2.74,-2.74
51.99,1.30,4.04,1.30,4.05,-4.05,-4.30,-4.04,-2.75,-2.74,-2.74
52.51,1.39,4.13,1.39,4.13,-4.13,-4.42,-4.25,-2.74,-2.74,-2.74
53.03,1.47,4.21,1.47,4.22,-4.22,-4.53,-4.45,-2.74,-2.74,-2.74
53.56,1.56,4.30,1.56,4.30,-4.30,-4.64,-4.65,-2.74,-2.74,-2.74
54.10,1.64,4.38,1.64,4.38,-4.38,-4.74,-4.85,-2.74,-2.74,-2.74
54.64,1.71,4.45,1.71,4.46,-4.46,-4.84,-5.05,-2.75,-2.74,-2.74
55.18,1.79,4.53,1.79,4.53,-4.54,-4.93,-5.24,-2.74,-2.74,-2.74
55.74,1.87,4.61,1.87,4.61,-4.61,-5.02,-5.42,-2.74,-2.75,-2.74
56.29,1.95,4.69,1.95,4.69,-4.69,-5.10,-5.59,-2.74,-2.74,-2.74
56.86,2.03,4.77,2.03,4.78,-4.77,-5.17,-5.76,-2.74,-2.74,-2.74
57.42,2.12,4.86,2.12,4.85,-4.85,-5.24,-5.92,-2.73,-2.74,-2.74
58.00,2.20,4.93,2.20,4.94,-4.94,-5.31,-6.07,-2.73,-2.73,-2.73
58.58,2.28,5.01,2.29,5.02,-5.02,-5.37,-6.20,-2.74,-2.73,-2.73
59.16,2.38,5.11,2.37,5.10,-5.11,-5.42,-6.33,-2.73,-2.73,-2.73
59.76,2.46,5.19,2.47,5.19,-5.20,-5.47,-6.44,-2.74,-2.73,-2.73
60.35,2.56,5.28,2.56,5.29,-5.29,-5.51,-6.54,-2.73,-2.73,-2.72
60.96,2.66,5.38,2.66,5.38,-5.39,-5.54,-6.62,-2.73,-2.73,-2.72
61.57,2.76,5.48,2.76,5.49,-5.49,-5.57,-6.69,-2.73,-2.72,-2.72
62.18,2.87,5.59,2.87,5.59,-5.59,-5.60,-6.74,-2.72,-2.72,-2.72
62.80,2.98,5.70,2.98,5.70,-5.70,-5.62,-6.78,-2.71,-2.72,-2.72
63.43,3.08,5.79,3.08,5.80,-5.80,-5.63,-6.80,-2.72,-2.72,-2.71
64.07,3.18,5.89,3.19,5.90,-5.90,-5.64,-6.81,-2.72,-2.72,-2.71
64.71,3.29,6.00,3.28,6.00,-6.00,-5.64,-6.80,-2.71,-2.72,-2.71
65.35,3.38,6.09,3.38,6.09,-6.09,-5.64,-6.78,-2.71,-2.72,-2.71
66.01,3.46,6.17,3.47,6.18,-6.18,-5.64,-6.75,-2.72,-2.71,-2.71
66.67,3.54,6.25,3.54,6.25,-6.25,-5.63,-6.70,-2.71,-2.71,-2.71
67.33,3.61,6.32,3.60,6.31,-6.31,-5.61,-6.64,-2.70,-2.71,-2.71
68.01,3.64,6.35,3.65,6.36,-6.35,-5.59,-6.57,-2.71,-2.71,-2.71
68.69,3.67,6.38,3.67,6.38,-6.38,-5.57,-6.50,-2.71,-2.71,-2.71
69.37,3.67,6.38,3.67,6.38,-6.38,-5.54,-6.41,-2.71,-2.71,-2.71
70.07,3.66,6.37,3.66,6.37,-6.36,-5.51,-6.32,-2.70,-2.70,-2.71
70.77,3.62,6.33,3.62,6.33,-6.32,-5.48,-6.22,-2.70,-2.70,-2.71
71.48,3.56,6.27,3.56,6.27,-6.26,-5.44,-6.11,-2.70,-2.70,-2.71
72.19,3.47,6.18,3.47,6.19,-6.18,-5.40,-6.00,-2.71,-2.71,-2.71
72.91,3.37,6.08,3.37,6.09,-6.08,-5.35,-5.89,-2.71,-2.71,-2.71
73.64,3.25,5.97,3.25,5.97,-5.97,-5.31,-5.77,-2.72,-2.72,-2.72
74.38,3.12,5.84,3.12,5.84,-5.84,-5.26,-5.66,-2.72,-2.72,-2.72
75.12,2.98,5.70,2.98,5.70,-5.70,-5.21,-5.54,-2.72,-2.73,-2.72
75.87,2.83,5.56,2.83,5.56,-5.56,-5.15,-5.42,-2.73,-2.73,-2.73
76.63,2.67,5.40,2.67,5.41,-5.41,-5.10,-5.30,-2.74,-2.74,-2.73
77.40,2.52,5.26,2.52,5.26,-5.27,-5.04,-5.19,-2.75,-2.75,-2.74
78.17,2.36,5.11,2.36,5.11,-5.12,-4.98,-5.07,-2.76,-2.76,-2.75
78.95,2.21,4.97,2.21,4.97,-4.98,-4.92,-4.96,-2.77,-2.77,-2.76
79.74,2.06,4.83,2.06,4.83,-4.84,-4.86,-4.84,-2.78,-2.78,-2.77
80.54,1.92,4.70,1.92,4.70,-4.70,-4.80,-4.73,-2.78,-2.78,-2.78
81.35,1.78,4.57,1.78,4.57,-4.58,-4.74,-4.62,-2.79,-2.79,-2.79
82.16,1.65,4.45,1.65,4.45,-4.45,-4.67,-4.51,-2.80,-2.80,-2.80
82.98,1.52,4.33,1.52,4.33,-4.33,-4.61,-4.41,-2.81,-2.81,-2.81
83.81,1.40,4.22,1.40,4.22,-4.22,-4.54,-4.31,-2.82,-2.82,-2.82
84.65,1.27,4.11,1.28,4.11,-4.11,-4.47,-4.21,-2.84,-2.84,-2.84
85.50,1.16,4.01,1.16,4.01,-4.01,-4.41,-4.12,-2.85,-2.85,-2.85
86.35,1.05,3.90,1.05,3.90,-3.91,-4.34,-4.02,-2.86,-2.86,-2.85
87.22,0.94,3.80,0.95,3.81,-3.81,-4.27,-3.93,-2.87,-2.87,-2.86
88.09,0.85,3.72,0.85,3.72,-3.72,-4.20,-3.85,-2.87,-2.87,-2.87
88.97,0.76,3.64,0.76,3.64,-3.64,-4.14,-3.76,-2.88,-2.88,-2.88
89.86,0.67,3.56,0.67,3.56,-3.56,-4.07,-3.68,-2.88,-2.88,-2.89
90.76,0.58,3.47,0.58,3.48,-3.48,-4.00,-3.60,-2.90,-2.89,-2.89
91.66,0.50,3.40,0.50,3.40,-3.40,-3.93,-3.53,-2.90,-2.90,-2.90
92.58,0.42,3.32,0.42,3.32,-3.33,-3.86,-3.46,-2.91,-2.91,-2.90
93.51,0.34,3.25,0.35,3.26,-3.26,-3.80,-3.39,-2.91,-2.91,-2.91
94.44,0.28,3.19,0.27,3.19,-3.19,-3.73,-3.32,-2.91,-2.91,-2.91
95.39,0.20,3.12,0.20,3.12,-3.12,-3.66,-3.26,-2.92,-2.92,-2.92
96.34,0.13,3.05,0.13,3.06,-3.06,-3.59,-3.19,-2.93,-2.92,-2.92
97.30,0.06,2.99,0.06,2.99,-3.00,-3.53,-3.13,-2.94,-2.93,-2.93
98.28,0.00,2.93,0.00,2.93,-2.94,-3.46,-3.08,-2.94,-2.94,-2.93
99.26,-0.06,2.88,-0.06,2.88,-2.88,-3.39,-3.02,-2.94,-2.94,-2.94
100.25,-0.12,2.83,-0.12,2.83,-2.83,-3.33,-2.97,-2.95,-2.95,-2.95
101.25,-0.18,2.78,-0.18,2.78,-2.78,-3.26,-2.92,-2.96,-2.96,-2.96
102.27,-0.24,2.73,-0.24,2.74,-2.73,-3.20,-2.87,-2.97,-2.97,-2.97
103.29,-0.29,2.69,-0.29,2.69,-2.69,-3.13,-2.83,-2.98,-2.98,-2.98
104.32,-0.35,2.64,-0.35,2.64,-2.64,-3.07,-2.78,-2.99,-2.99,-2.99
105.37,-0.40,2.60,-0.40,2.60,-2.60,-3.01,-2.74,-3.00,-3.00,-3.00
106.42,-0.46,2.55,-0.46,2.56,-2.56,-2.94,-2.70,-3.02,-3.02,-3.01
107.48,-0.51,2.51,-0.51,2.52,-2.52,-2.88,-2.66,-3.03,-3.02,-3.02
108.56,-0.55,2.48,-0.55,2.48,-2.48,-2.82,-2.62,-3.03,-3.03,-3.03
109.64,-0.60,2.44,-0.60,2.44,-2.44,-2.76,-2.58,-3.04,-3.04,-3.04
110.74,-0.65,2.40,-0.65,2.41,-2.40,-2.70,-2.54,-3.05,-3.05,-3.05
111.85,-0.69,2.37,-0.69,2.37,-2.37,-2.64,-2.50,-3.06,-3.06,-3.06
112.97,-0.74,2.33,-0.74,2.33,-2.34,-2.58,-2.47,-3.07,-3.07,-3.07
114.10,-0.79,2.29,-0.78,2.30,-2.30,-2.52,-2.43,-3.09,-3.08,-3.08
115.24,-0.82,2.27,-0.83,2.27,-2.27,-2.46,-2.39,-3.09,-3.09,-3.09
116.39,-0.87,2.23,-0.87,2.24,-2.23,-2.40,-2.35,-3.10,-3.10,-3.10
117.55,-0.91,2.20,-0.91,2.20,-2.20,-2.34,-2.32,-3.11,-3.11,-3.11
118.73,-0.96,2.16,-0.96,2.16,-2.16,-2.29,-2.28,-3.12,-3.12,-3.12
119.92,-1.00,2.12,-1.00,2.13,-2.13,-2.23,-2.24,-3.13,-3.13,-3.12
121.12,-1.04,2.09,-1.04,2.09,-2.09,-2.17,-2.20,-3.13,-3.13,-3.13
122.33,-1.08,2.05,-1.08,2.05,-2.06,-2.12,-2.16,-3.14,-3.14,-3.13
123.55,-1.12,2.02,-1.12,2.02,-2.02,-2.06,-2.12,-3.14,-3.14,-3.14
124.79,-1.16,1.98,-1.16,1.99,-1.98,-2.01,-2.08,-3.14,-3.14,-3.14
126.03,-1.20,1.95,-1.20,1.95,-1.95,-1.95,-2.04,-3.15,-3.15,-3.15
127.29,-1.24,1.91,-1.24,1.91,-1.92,-1.90,-1.99,-3.16,-3.16,-3.15
128.57,-1.28,1.87,-1.28,1.88,-1.88,-1.85,-1.95,-3.16,-3.16,-3.15
129.85,-1.31,1.85,-1.31,1.85,-1.85,-1.79,-1.90,-3.16,-3.16,-3.16
131.15,-1.35,1.81,-1.35,1.82,-1.81,-1.74,-1.85,-3.16,-3.16,-3.16
132.46,-1.38,1.78,-1.38,1.78,-1.78,-1.69,-1.81,-3.16,-3.16,-3.16
133.79,-1.42,1.74,-1.42,1.74,-1.74,-1.64,-1.76,-3.16,-3.16,-3.16
135.12,-1.46,1.70,-1.46,1.70,-1.70,-1.59,-1.71,-3.16,-3.16,-3.16
136.48,-1.50,1.66,-1.50,1.66,-1.66,-1.54,-1.66,-3.16,-3.16,-3.16
137.84,-1.54,1.61,-1.54,1.62,-1.62,-1.49,-1.60,-3.16,-3.16,-3.15
139.22,-1.57,1.58,-1.57,1.58,-1.58,-1.44,-1.55,-3.15,-3.15,-3.15
140.61,-1.61,1.54,-1.61,1.54,-1.54,-1.39,-1.50,-3.15,-3.15,-3.15
142.02,-1.64,1.50,-1.64,1.50,-1.50,-1.34,-1.45,-3.14,-3.14,-3.14
143.44,-1.68,1.45,-1.68,1.46,-1.46,-1.29,-1.39,-3.14,-3.14,-3.13
144.87,-1.72,1.41,-1.72,1.41,-1.42,-1.24,-1.34,-3.13,-3.13,-3.13
146.32,-1.75,1.37,-1.75,1.37,-1.37,-1.19,-1.28,-3.12,-3.12,-3.12
147.78,-1.79,1.32,-1.79,1.33,-1.33,-1.14,-1.23,-3.12,-3.12,-3.11
149.26,-1.82,1.29,-1.82,1.29,-1.29,-1.10,-1.17,-3.10,-3.11,-3.11
150.75,-1.86,1.24,-1.86,1.24,-1.24,-1.05,-1.12,-3.10,-3.10,-3.10
152.26,-1.90,1.19,-1.90,1.20,-1.19,-1.00,-1.06,-3.09,-3.09,-3.09
153.78,-1.93,1.15,-1.93,1.15,-1.15,-0.95,-1.01,-3.08,-3.08,-3.08
155.32,-1.97,1.10,-1.97,1.10,-1.10,-0.91,-0.95,-3.07,-3.07,-3.07
156.88,-2.01,1.05,-2.01,1.05,-1.06,-0.86,-0.90,-3.06,-3.06,-3.06
158.44,-2.05,1.00,-2.05,1.01,-1.01,-0.81,-0.84,-3.06,-3.05,-3.05
160.03,-2.08,0.96,-2.08,0.96,-0.96,-0.77,-0.79,-3.04,-3.04,-3.04
161.63,-2.12,0.91,-2.12,0.91,-0.91,-0.72,-0.73,-3.03,-3.03,-3.03
163.24,-2.16,0.86,-2.16,0.87,-0.87,-0.68,-0.68,-3.03,-3.02,-3.02
164.88,-2.19,0.82,-2.19,0.82,-0.82,-0.63,-0.62,-3.01,-3.01,-3.01
166.53,-2.23,0.77,-2.23,0.77,-0.77,-0.58,-0.57,-3.00,-3.00,-3.00
168.19,-2.27,0.72,-2.27,0.72,-0.72,-0.54,-0.52,-2.99,-2.99,-2.99
169.87,-2.31,0.67,-2.31,0.68,-0.68,-0.49,-0.46,-2.99,-2.99,-2.98
171.57,-2.35,0.63,-2.35,0.63,-0.63,-0.45,-0.41,-2.98,-2.98,-2.98
173.29,-2.39,0.58,-2.39,0.58,-0.58,-0.40,-0.36,-2.97,-2.97,-2.97
175.02,-2.43,0.53,-2.43,0.53,-0.53,-0.35,-0.30,-2.96,-2.96,-2.96
176.77,-2.48,0.48,-2.48,0.48,-0.49,-0.31,-0.25,-2.96,-2.96,-2.96
178.54,-2.52,0.43,-2.52,0.44,-0.44,-0.26,-0.20,-2.96,-2.96,-2.95
180.32,-2.56,0.39,-2.56,0.39,-0.39,-0.22,-0.15,-2.95,-2.96,-2.95
182.13,-2.61,0.34,-2.61,0.35,-0.35,-0.17,-0.09,-2.96,-2.95,-2.95
183.95,-2.65,0.30,-2.65,0.31,-0.30,-0.13,-0.04,-2.95,-2.95,-2.95
185.79,-2.69,0.26,-2.69,0.26,-0.26,-0.08,0.01,-2.95,-2.95,-2.95
187.65,-2.73,0.22,-2.74,0.22,-0.21,-0.03,0.06,-2.94,-2.95,-2.95
189.52,-2.79,0.16,-2.78,0.17,-0.17,0.01,0.11,-2.96,-2.95,-2.95
191.42,-2.83,0.12,-2.83,0.12,-0.13,0.06,0.16,-2.95,-2.95,-2.95
193.33,-2.87,0.08,-2.87,0.08,-0.08,0.11,0.22,-2.95,-2.95,-2.95
195.27,-2.92,0.03,-2.92,0.03,-0.04,0.15,0.27,-2.95,-2.96,-2.95
197.22,-2.97,-0.01,-2.97,-0.01,0.01,0.20,0.32,-2.96,-2.96,-2.96
199.19,-3.02,-0.06,-3.02,-0.05,0.05,0.25,0.37,-2.97,-2.96,-2.96
201.18,-3.06,-0.09,-3.07,-0.10,0.10,0.30,0.42,-2.96,-2.97,-2.97
203.19,-3.12,-0.15,-3.12,-0.14,0.14,0.34,0.47,-2.98,-2.98,-2.97
205.23,-3.17,-0.19,-3.16,-0.19,0.18,0.39,0.52,-2.99,-2.98,-2.98
207.28,-3.21,-0.23,-3.21,-0.23,0.23,0.44,0.57,-2.98,-2.99,-2.98
209.35,-3.26,-0.27,-3.26,-0.27,0.27,0.49,0.62,-2.99,-2.99,-2.99
211.44,-3.31,-0.31,-3.31,-0.31,0.31,0.54,0.67,-3.00,-3.00,-3.00
213.56,-3.36,-0.36,-3.36,-0.36,0.35,0.59,0.72,-3.01,-3.01,-3.00
215.69,-3.41,-0.40,-3.41,-0.40,0.40,0.64,0.77,-3.01,-3.01,-3.01
217.85,-3.46,-0.45,-3.46,-0.44,0.44,0.69,0.82,-3.02,-3.02,-3.01
220.03,-3.50,-0.48,-3.50,-0.48,0.48,0.74,0.87,-3.02,-3.02,-3.02
222.23,-3.55,-0.53,-3.55,-0.52,0.53,0.80,0.92,-3.02,-3.02,-3.02
224.45,-3.59,-0.57,-3.59,-0.57,0.57,0.85,0.97,-3.02,-3.02,-3.02
226.70,-3.64,-0.62,-3.64,-0.62,0.62,0.90,1.02,-3.02,-3.02,-3.02
228.96,-3.69,-0.67,-3.69,-0.67,0.67,0.95,1.06,-3.02,-3.02,-3.02
231.25,-3.74,-0.72,-3.74,-0.72,0.72,1.01,1.11,-3.02,-3.02,-3.02
233.57,-3.78,-0.77,-3.78,-0.77,0.76,1.06,1.16,-3.02,-3.02,-3.01
235.90,-3.83,-0.82,-3.82,-0.82,0.81,1.12,1.20,-3.02,-3.01,-3.01
238.26,-3.86,-0.86,-3.86,-0.86,0.86,1.17,1.24,-3.00,-3.00,-3.00
240.64,-3.91,-0.92,-3.91,-0.91,0.91,1.23,1.29,-3.00,-3.00,-2.99
243.05,-3.95,-0.96,-3.95,-0.96,0.96,1.29,1.33,-2.99,-2.99,-2.99
245.48,-4.00,-1.02,-3.99,-1.01,1.01,1.35,1.37,-2.99,-2.98,-2.98
247.93,-4.03,-1.06,-4.03,-1.06,1.06,1.41,1.42,-2.97,-2.97,-2.97
250.41,-4.07,-1.11,-4.07,-1.11,1.11,1.47,1.46,-2.96,-2.97,-2.96
252.92,-4.11,-1.15,-4.11,-1.15,1.15,1.53,1.50,-2.96,-2.96,-2.96
255.45,-4.16,-1.21,-4.15,-1.20,1.20,1.59,1.54,-2.96,-2.95,-2.95
258.00,-4.19,-1.25,-4.19,-1.25,1.25,1.65,1.57,-2.94,-2.95,-2.94
260.58,-4.23,-1.29,-4.23,-1.29,1.29,1.71,1.61,-2.94,-2.94,-2.94
263.19,-4.28,-1.34,-4.28,-1.34,1.34,1.77,1.65,-2.94,-2.94,-2.94
265.82,-4.32,-1.39,-4.32,-1.38,1.38,1.84,1.69,-2.94,-2.94,-2.93
268.48,-4.36,-1.43,-4.36,-1.43,1.43,1.90,1.73,-2.93,-2.93,-2.93
271.16,-4.40,-1.47,-4.41,-1.47,1.48,1.97,1.77,-2.92,-2.93,-2.93
273.87,-4.46,-1.53,-4.45,-1.52,1.52,2.04,1.80,-2.94,-2.93,-2.93
276.61,-4.50,-1.58,-4.50,-1.58,1.57,2.11,1.84,-2.93,-2.93,-2.92
279.38,-4.55,-1.63,-4.55,-1.63,1.63,2.17,1.88,-2.92,-2.93,-2.92
282.17,-4.61,-1.69,-4.60,-1.69,1.68,2.24,1.92,-2.93,-2.92,-2.92
284.99,-4.66,-1.75,-4.66,-1.75,1.74,2.31,1.96,-2.92,-2.92,-2.91
287.84,-4.72,-1.81,-4.72,-1.81,1.80,2.38,2.00,-2.92,-2.92,-2.91
290.72,-4.78,-1.88,-4.78,-1.87,1.88,2.46,2.04,-2.90,-2.90,-2.90
293.63,-4.85,-1.95,-4.85,-1.95,1.96,2.53,2.08,-2.89,-2.89,-2.90
296.57,-4.93,-2.04,-4.93,-2.04,2.05,2.60,2.12,-2.88,-2.88,-2.89
