frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-7.72,-10.19,-7.73,-10.20,6.00,6.07,6.42,-1.72,-1.73,2.46
37.43,-7.58,-10.05,-7.58,-10.04,6.00,6.09,6.30,-1.58,-1.58,2.46
37.81,-7.44,-9.88,-7.43,-9.88,6.00,6.11,6.18,-1.44,-1.43,2.45
38.19,-7.29,-9.72,-7.29,-9.73,6.00,6.12,6.07,-1.29,-1.29,2.44
38.57,-7.15,-9.58,-7.15,-9.58,6.00,6.14,5.96,-1.15,-1.15,2.43
38.95,-7.01,-9.43,-7.01,-9.42,6.00,6.15,5.85,-1.01,-1.01,2.42
39.34,-6.86,-9.27,-6.87,-9.28,6.00,6.17,5.74,-0.86,-0.87,2.41
39.74,-6.73,-9.12,-6.73,-9.12,6.00,6.18,5.63,-0.73,-0.73,2.39
40.14,-6.60,-8.99,-6.59,-8.97,6.00,6.18,5.52,-0.60,-0.59,2.39
40.54,-6.44,-8.81,-6.45,-8.83,6.00,6.19,5.42,-0.44,-0.45,2.38
40.94,-6.33,-8.70,-6.32,-8.68,6.00,6.19,5.32,-0.33,-0.32,2.37
41.35,-6.18,-8.53,-6.18,-8.54,6.00,6.19,5.22,-0.18,-0.18,2.36
41.76,-6.04,-8.40,-6.04,-8.40,6.00,6.19,5.13,-0.04,-0.04,2.35
42.18,-5.91,-8.25,-5.91,-8.25,6.00,6.19,5.04,0.09,0.09,2.35
42.60,-5.77,-8.11,-5.78,-8.12,6.00,6.18,4.96,0.23,0.22,2.34
43.03,-5.65,-7.98,-5.65,-7.97,6.00,6.16,4.87,0.35,0.35,2.33
43.46,-5.52,-7.83,-5.52,-7.83,6.00,6.14,4.79,0.48,0.48,2.32
43.90,-5.39,-7.68,-5.38,-7.68,6.00,6.12,4.72,0.61,0.62,2.29
44.33,-5.25,-7.53,-5.25,-7.53,6.00,6.09,4.65,0.75,0.75,2.28
44.78,-5.12,-7.38,-5.13,-7.39,6.00,6.06,4.58,0.88,0.87,2.26
45.23,-5.01,-7.25,-5.00,-7.24,6.00,6.02,4.51,0.99,1.00,2.25
45.68,-4.87,-7.10,-4.87,-7.10,6.00,5.97,4.45,1.13,1.13,2.23
46.13,-4.74,-6.96,-4.74,-6.96,6.00,5.92,4.39,1.26,1.26,2.21
46.60,-4.62,-6.83,-4.62,-6.82,6.01,5.87,4.34,1.40,1.39,2.21
47.06,-4.50,-6.69,-4.50,-6.69,6.02,5.81,4.29,1.53,1.53,2.19
47.53,-4.38,-6.55,-4.37,-6.55,6.03,5.74,4.24,1.65,1.66,2.18
48.01,-4.24,-6.41,-4.24,-6.40,6.02,5.67,4.20,1.78,1.78,2.17
48.49,-4.11,-6.25,-4.11,-6.26,5.99,5.59,4.15,1.88,1.88,2.14
48.97,-4.00,-6.11,-3.99,-6.10,5.94,5.51,4.11,1.95,1.96,2.11
49.46,-3.87,-5.95,-3.87,-5.96,5.88,5.43,4.08,2.01,2.01,2.09
49.96,-3.75,-5.81,-3.75,-5.81,5.79,5.34,4.04,2.04,2.04,2.06
50.46,-3.63,-5.68,-3.62,-5.67,5.68,5.25,4.01,2.05,2.06,2.05
50.96,-3.50,-5.53,-3.50,-5.53,5.55,5.15,3.98,2.06,2.05,2.03
51.47,-3.38,-5.38,-3.38,-5.39,5.42,5.05,3.95,2.04,2.04,2.01
51.99,-3.26,-5.24,-3.25,-5.24,5.27,4.95,3.92,2.01,2.01,1.99
52.51,-3.13,-5.10,-3.14,-5.11,5.11,4.84,3.90,1.99,1.98,1.98
53.03,-3.02,-4.97,-3.02,-4.97,4.97,4.74,3.87,1.95,1.95,1.96
53.56,-2.91,-4.84,-2.89,-4.83,4.83,4.63,3.85,1.92,1.94,1.94
54.10,-2.77,-4.69,-2.77,-4.69,4.69,4.51,3.83,1.92,1.92,1.92
54.64,-2.64,-4.53,-2.65,-4.55,4.55,4.40,3.80,1.91,1.90,1.90
55.18,-2.54,-4.41,-2.53,-4.41,4.41,4.29,3.78,1.87,1.88,1.88
55.74,-2.42,-4.27,-2.41,-4.27,4.27,4.17,3.76,1.85,1.86,1.86
56.29,-2.30,-4.14,-2.29,-4.13,4.13,4.06,3.73,1.84,1.84,1.84
56.86,-2.16,-3.98,-2.17,-3.99,4.00,3.94,3.70,1.84,1.83,1.82
57.42,-2.05,-3.85,-2.05,-3.85,3.87,3.83,3.68,1.82,1.82,1.80
58.00,-1.95,-3.73,-1.94,-3.73,3.74,3.71,3.65,1.79,1.80,1.79
58.58,-1.84,-3.61,-1.84,-3.61,3.60,3.60,3.61,1.77,1.77,1.78
59.16,-1.73,-3.49,-1.73,-3.49,3.47,3.48,3.58,1.75,1.75,1.76
59.76,-1.62,-3.36,-1.61,-3.36,3.34,3.37,3.54,1.73,1.73,1.75
60.35,-1.49,-3.21,-1.49,-3.22,3.21,3.25,3.50,1.73,1.72,1.72
60.96,-1.38,-3.09,-1.38,-3.08,3.09,3.14,3.46,1.71,1.71,1.71
61.57,-1.27,-2.94,-1.27,-2.95,2.96,3.03,3.41,1.69,1.69,1.67
62.18,-1.18,-2.82,-1.17,-2.82,2.83,2.91,3.36,1.65,1.66,1.65
62.80,-1.08,-2.71,-1.07,-2.70,2.70,2.80,3.31,1.63,1.63,1.63
63.43,-0.98,-2.58,-0.98,-2.58,2.58,2.69,3.25,1.61,1.61,1.61
64.07,-0.88,-2.47,-0.88,-2.47,2.47,2.58,3.19,1.59,1.59,1.59
64.71,-0.78,-2.35,-0.78,-2.35,2.35,2.48,3.13,1.58,1.57,1.57
65.35,-0.70,-2.25,-0.69,-2.24,2.24,2.37,3.06,1.54,1.55,1.55
66.01,-0.60,-2.13,-0.60,-2.13,2.13,2.26,2.99,1.53,1.53,1.53
66.67,-0.50,-2.01,-0.50,-2.02,2.02,2.16,2.91,1.52,1.51,1.52
67.33,-0.43,-1.92,-0.42,-1.91,1.91,2.05,2.84,1.48,1.49,1.50
68.01,-0.32,-1.79,-0.33,-1.80,1.80,1.95,2.76,1.49,1.48,1.48
68.69,-0.26,-1.71,-0.24,-1.70,1.70,1.85,2.67,1.44,1.45,1.46
69.37,-0.15,-1.58,-0.16,-1.59,1.59,1.75,2.59,1.45,1.44,1.43
70.07,-0.09,-1.50,-0.07,-1.49,1.49,1.65,2.50,1.41,1.42,1.41
70.77,0.01,-1.39,0.01,-1.39,1.39,1.55,2.41,1.40,1.40,1.40
71.48,0.08,-1.29,0.08,-1.30,1.29,1.45,2.31,1.38,1.37,1.38
72.19,0.14,-1.21,0.16,-1.20,1.20,1.36,2.22,1.34,1.35,1.35
72.91,0.23,-1.10,0.23,-1.10,1.10,1.26,2.12,1.34,1.33,1.33
73.64,0.30,-1.00,0.30,-1.01,1.01,1.17,2.03,1.32,1.31,1.30
74.38,0.36,-0.93,0.37,-0.92,0.92,1.08,1.93,1.29,1.29,1.29
75.12,0.43,-0.83,0.43,-0.84,0.83,0.98,1.83,1.27,1.26,1.26
75.87,0.49,-0.75,0.50,-0.75,0.75,0.89,1.73,1.24,1.24,1.25
76.63,0.56,-0.67,0.56,-0.66,0.66,0.80,1.63,1.22,1.22,1.23
77.40,0.63,-0.58,0.63,-0.58,0.58,0.71,1.53,1.21,1.21,1.21
78.17,0.70,-0.48,0.70,-0.49,0.49,0.62,1.43,1.20,1.20,1.19
78.95,0.77,-0.40,0.77,-0.41,0.41,0.54,1.32,1.18,1.18,1.18
79.74,0.82,-0.33,0.83,-0.33,0.33,0.45,1.22,1.15,1.16,1.16
80.54,0.88,-0.25,0.89,-0.25,0.25,0.36,1.12,1.13,1.14,1.14
81.35,0.96,-0.15,0.95,-0.17,0.17,0.28,1.02,1.13,1.12,1.12
82.16,1.01,-0.08,1.01,-0.09,0.09,0.20,0.92,1.10,1.10,1.10
82.98,1.05,-0.03,1.07,-0.01,0.01,0.11,0.81,1.06,1.08,1.09
83.81,1.12,0.07,1.12,0.06,-0.07,0.03,0.71,1.06,1.05,1.05
84.65,1.18,0.15,1.18,0.14,-0.14,-0.05,0.61,1.04,1.04,1.03
85.50,1.23,0.21,1.24,0.22,-0.22,-0.13,0.51,1.02,1.02,1.02
86.35,1.29,0.30,1.29,0.30,-0.29,-0.21,0.40,1.00,1.00,1.00
87.22,1.34,0.37,1.34,0.37,-0.36,-0.29,0.30,0.98,0.98,0.97
88.09,1.38,0.43,1.39,0.44,-0.44,-0.37,0.20,0.95,0.95,0.95
88.97,1.43,0.50,1.43,0.50,-0.51,-0.44,0.10,0.93,0.93,0.93
89.86,1.48,0.57,1.48,0.57,-0.58,-0.52,-0.01,0.90,0.90,0.91
90.76,1.52,0.65,1.53,0.65,-0.65,-0.60,-0.11,0.87,0.88,0.87
91.66,1.57,0.72,1.57,0.72,-0.72,-0.67,-0.21,0.85,0.85,0.86
92.58,1.62,0.80,1.62,0.79,-0.79,-0.74,-0.31,0.83,0.83,0.82
93.51,1.66,0.86,1.67,0.86,-0.86,-0.82,-0.41,0.80,0.81,0.81
94.44,1.71,0.93,1.71,0.93,-0.93,-0.89,-0.52,0.78,0.78,0.78
95.39,1.74,0.99,1.75,1.00,-1.00,-0.96,-0.62,0.74,0.75,0.75
96.34,1.78,1.07,1.79,1.07,-1.06,-1.03,-0.72,0.72,0.72,0.72
97.30,1.82,1.14,1.82,1.13,-1.13,-1.10,-0.82,0.70,0.69,0.69
98.28,1.85,1.19,1.85,1.19,-1.19,-1.16,-0.92,0.66,0.66,0.66
99.26,1.87,1.24,1.88,1.25,-1.25,-1.23,-1.02,0.63,0.63,0.63
100.25,1.91,1.31,1.91,1.30,-1.30,-1.30,-1.12,0.61,0.60,0.60
101.25,1.92,1.35,1.93,1.35,-1.36,-1.36,-1.22,0.57,0.57,0.58
102.27,1.96,1.42,1.96,1.41,-1.41,-1.42,-1.32,0.55,0.55,0.55
103.29,1.96,1.45,1.98,1.46,-1.46,-1.49,-1.42,0.50,0.52,0.51
104.32,2.01,1.52,2.00,1.51,-1.51,-1.55,-1.52,0.51,0.49,0.49
105.37,2.01,1.55,2.01,1.55,-1.55,-1.61,-1.61,0.46,0.46,0.46
106.42,2.01,1.58,2.03,1.60,-1.59,-1.66,-1.70,0.42,0.44,0.43
107.48,2.05,1.65,2.04,1.64,-1.63,-1.72,-1.80,0.42,0.41,0.41
108.56,2.05,1.69,2.05,1.68,-1.67,-1.78,-1.89,0.38,0.38,0.37
109.64,2.05,1.71,2.05,1.71,-1.72,-1.83,-1.97,0.34,0.34,0.34
110.74,2.05,1.74,2.05,1.74,-1.76,-1.89,-2.06,0.30,0.30,0.31
111.85,2.05,1.77,2.06,1.79,-1.80,-1.94,-2.14,0.25,0.27,0.28
112.97,2.08,1.85,2.08,1.84,-1.84,-1.99,-2.22,0.24,0.24,0.24
114.10,2.10,1.89,2.10,1.89,-1.88,-2.04,-2.29,0.22,0.21,0.21
115.24,2.10,1.93,2.11,1.94,-1.92,-2.09,-2.36,0.18,0.18,0.17
116.39,2.10,1.97,2.11,1.97,-1.96,-2.14,-2.43,0.14,0.14,0.13
117.55,2.10,2.01,2.10,2.01,-2.00,-2.18,-2.49,0.10,0.10,0.10
118.73,2.10,2.04,2.10,2.04,-2.04,-2.23,-2.55,0.06,0.06,0.06
119.92,2.10,2.07,2.10,2.07,-2.07,-2.27,-2.60,0.03,0.03,0.04
121.12,2.10,2.10,2.10,2.10,-2.11,-2.31,-2.65,-0.00,-0.00,-0.00
122.33,2.10,2.14,2.10,2.14,-2.14,-2.35,-2.69,-0.03,-0.03,-0.04
123.55,2.10,2.16,2.10,2.17,-2.17,-2.39,-2.73,-0.07,-0.07,-0.06
124.79,2.10,2.20,2.10,2.20,-2.20,-2.43,-2.76,-0.10,-0.10,-0.10
126.03,2.10,2.23,2.10,2.23,-2.24,-2.46,-2.79,-0.13,-0.13,-0.13
127.29,2.10,2.27,2.10,2.27,-2.27,-2.50,-2.81,-0.17,-0.17,-0.16
128.57,2.10,2.31,2.10,2.31,-2.31,-2.53,-2.83,-0.20,-0.20,-0.21
129.85,2.10,2.34,2.10,2.34,-2.34,-2.56,-2.84,-0.23,-0.23,-0.24
131.15,2.10,2.38,2.10,2.38,-2.37,-2.59,-2.85,-0.27,-0.27,-0.27
132.46,2.10,2.41,2.10,2.41,-2.40,-2.62,-2.85,-0.30,-0.30,-0.30
133.79,2.10,2.43,2.10,2.44,-2.44,-2.64,-2.85,-0.33,-0.33,-0.33
135.12,2.10,2.47,2.10,2.46,-2.47,-2.67,-2.84,-0.37,-0.37,-0.37
136.48,2.10,2.49,2.10,2.49,-2.50,-2.69,-2.83,-0.40,-0.40,-0.39
137.84,2.10,2.52,2.10,2.53,-2.53,-2.71,-2.81,-0.42,-0.42,-0.42
139.22,2.10,2.56,2.10,2.55,-2.55,-2.74,-2.80,-0.45,-0.45,-0.46
140.61,2.10,2.59,2.10,2.58,-2.57,-2.75,-2.78,-0.47,-0.47,-0.48
142.02,2.10,2.60,2.11,2.61,-2.59,-2.77,-2.76,-0.49,-0.49,-0.49
143.44,2.10,2.62,2.10,2.62,-2.61,-2.79,-2.73,-0.51,-0.52,-0.52
144.87,2.09,2.64,2.08,2.63,-2.63,-2.80,-2.71,-0.54,-0.55,-0.55
146.32,2.05,2.63,2.07,2.64,-2.65,-2.81,-2.68,-0.59,-0.58,-0.57
147.78,2.05,2.64,2.06,2.65,-2.66,-2.83,-2.65,-0.61,-0.60,-0.59
149.26,2.05,2.67,2.05,2.67,-2.67,-2.84,-2.62,-0.62,-0.62,-0.61
150.75,2.05,2.70,2.04,2.68,-2.68,-2.85,-2.60,-0.63,-0.64,-0.65
152.26,2.01,2.69,2.03,2.71,-2.70,-2.85,-2.57,-0.68,-0.66,-0.67
153.78,2.01,2.71,2.01,2.71,-2.71,-2.86,-2.54,-0.70,-0.70,-0.70
155.32,2.01,2.74,2.00,2.72,-2.72,-2.86,-2.51,-0.71,-0.73,-0.73
156.88,1.96,2.72,1.98,2.74,-2.74,-2.87,-2.48,-0.77,-0.75,-0.75
158.44,1.96,2.75,1.96,2.74,-2.75,-2.87,-2.46,-0.78,-0.79,-0.78
160.03,1.94,2.76,1.94,2.76,-2.76,-2.87,-2.43,-0.81,-0.82,-0.82
161.63,1.91,2.76,1.92,2.77,-2.77,-2.87,-2.41,-0.85,-0.84,-0.85
163.24,1.91,2.79,1.90,2.78,-2.77,-2.86,-2.38,-0.86,-0.87,-0.88
164.88,1.87,2.77,1.88,2.78,-2.78,-2.86,-2.36,-0.91,-0.90,-0.90
166.53,1.87,2.80,1.86,2.79,-2.79,-2.86,-2.34,-0.92,-0.93,-0.93
168.19,1.83,2.79,1.84,2.79,-2.80,-2.85,-2.32,-0.97,-0.96,-0.95
169.87,1.82,2.81,1.82,2.81,-2.81,-2.84,-2.30,-0.98,-0.98,-0.98
171.57,1.80,2.81,1.80,2.81,-2.81,-2.83,-2.29,-1.01,-1.01,-1.01
173.29,1.78,2.82,1.79,2.82,-2.82,-2.83,-2.27,-1.04,-1.03,-1.04
175.02,1.76,2.83,1.76,2.83,-2.83,-2.81,-2.26,-1.06,-1.07,-1.06
176.77,1.73,2.83,1.73,2.83,-2.83,-2.80,-2.25,-1.10,-1.10,-1.10
178.54,1.69,2.83,1.71,2.84,-2.83,-2.79,-2.25,-1.14,-1.13,-1.14
180.32,1.68,2.85,1.67,2.84,-2.84,-2.78,-2.24,-1.15,-1.16,-1.16
182.13,1.64,2.83,1.64,2.83,-2.83,-2.76,-2.23,-1.19,-1.19,-1.19
183.95,1.60,2.82,1.61,2.83,-2.83,-2.74,-2.23,-1.23,-1.22,-1.22
185.79,1.57,2.82,1.58,2.82,-2.82,-2.73,-2.23,-1.25,-1.25,-1.24
187.65,1.54,2.82,1.54,2.82,-2.81,-2.71,-2.23,-1.27,-1.27,-1.28
189.52,1.51,2.81,1.50,2.81,-2.80,-2.69,-2.23,-1.29,-1.30,-1.30
191.42,1.45,2.78,1.46,2.79,-2.79,-2.67,-2.24,-1.33,-1.32,-1.32
193.33,1.42,2.77,1.42,2.77,-2.77,-2.65,-2.24,-1.35,-1.35,-1.35
195.27,1.38,2.75,1.38,2.75,-2.76,-2.63,-2.25,-1.37,-1.37,-1.37
197.22,1.34,2.73,1.35,2.74,-2.74,-2.61,-2.26,-1.39,-1.39,-1.39
199.19,1.31,2.73,1.31,2.72,-2.72,-2.58,-2.27,-1.40,-1.41,-1.42
201.18,1.26,2.70,1.27,2.70,-2.70,-2.56,-2.28,-1.43,-1.43,-1.43
203.19,1.22,2.67,1.23,2.68,-2.68,-2.54,-2.29,-1.45,-1.45,-1.44
205.23,1.19,2.66,1.19,2.65,-2.66,-2.51,-2.31,-1.46,-1.47,-1.46
207.28,1.17,2.64,1.17,2.64,-2.64,-2.49,-2.32,-1.47,-1.47,-1.46
209.35,1.13,2.62,1.14,2.62,-2.62,-2.46,-2.33,-1.49,-1.48,-1.48
211.44,1.12,2.62,1.12,2.61,-2.61,-2.43,-2.35,-1.48,-1.49,-1.50
213.56,1.08,2.58,1.09,2.59,-2.59,-2.40,-2.36,-1.51,-1.50,-1.50
215.69,1.08,2.58,1.07,2.57,-2.58,-2.38,-2.37,-1.49,-1.51,-1.50
217.85,1.03,2.54,1.05,2.56,-2.56,-2.35,-2.39,-1.53,-1.51,-1.51
220.03,1.03,2.55,1.03,2.55,-2.55,-2.32,-2.40,-1.51,-1.51,-1.51
222.23,1.03,2.56,1.02,2.53,-2.53,-2.29,-2.41,-1.49,-1.51,-1.52
224.45,0.98,2.49,1.00,2.51,-2.51,-2.26,-2.42,-1.52,-1.51,-1.51
226.70,0.98,2.49,0.98,2.48,-2.48,-2.23,-2.43,-1.50,-1.51,-1.51
228.96,0.94,2.45,0.95,2.45,-2.46,-2.19,-2.44,-1.51,-1.51,-1.50
231.25,0.94,2.43,0.94,2.43,-2.43,-2.16,-2.44,-1.49,-1.49,-1.49
233.57,0.90,2.39,0.91,2.40,-2.40,-2.13,-2.45,-1.50,-1.49,-1.49
235.90,0.89,2.38,0.88,2.37,-2.37,-2.10,-2.45,-1.47,-1.48,-1.48
238.26,0.84,2.32,0.86,2.33,-2.33,-2.06,-2.44,-1.49,-1.47,-1.48
240.64,0.83,2.30,0.83,2.29,-2.29,-2.03,-2.44,-1.46,-1.46,-1.47
243.05,0.80,2.25,0.80,2.25,-2.25,-2.00,-2.43,-1.45,-1.45,-1.45
245.48,0.75,2.19,0.77,2.21,-2.21,-1.96,-2.42,-1.45,-1.44,-1.44
247.93,0.74,2.17,0.74,2.16,-2.16,-1.93,-2.41,-1.41,-1.42,-1.42
250.41,0.70,2.12,0.70,2.11,-2.11,-1.89,-2.39,-1.41,-1.41,-1.42
252.92,0.66,2.06,0.67,2.06,-2.06,-1.86,-2.37,-1.39,-1.39,-1.39
255.45,0.62,1.99,0.63,2.00,-2.01,-1.82,-2.35,-1.38,-1.37,-1.37
258.00,0.61,1.96,0.60,1.95,-1.95,-1.79,-2.32,-1.34,-1.35,-1.35
260.58,0.56,1.90,0.57,1.90,-1.90,-1.75,-2.29,-1.34,-1.33,-1.34
263.19,0.53,1.84,0.54,1.85,-1.85,-1.72,-2.26,-1.31,-1.31,-1.31
265.82,0.50,1.80,0.50,1.79,-1.79,-1.68,-2.22,-1.29,-1.29,-1.29
268.48,0.47,1.74,0.47,1.74,-1.74,-1.64,-2.18,-1.27,-1.27,-1.27
271.16,0.43,1.67,0.44,1.69,-1.69,-1.61,-2.14,-1.26,-1.25,-1.24
273.87,0.42,1.65,0.41,1.64,-1.64,-1.57,-2.10,-1.22,-1.23,-1.22
276.61,0.38,1.58,0.39,1.59,-1.59,-1.53,-2.05,-1.21,-1.20,-1.20
279.38,0.36,1.55,0.36,1.54,-1.54,-1.50,-2.00,-1.18,-1.18,-1.18
282.17,0.33,1.50,0.34,1.50,-1.49,-1.46,-1.95,-1.16,-1.16,-1.16
284.99,0.30,1.44,0.31,1.45,-1.45,-1.42,-1.90,-1.14,-1.14,-1.14
287.84,0.29,1.41,0.28,1.40,-1.40,-1.38,-1.85,-1.11,-1.12,-1.12
290.72,0.24,1.34,0.26,1.35,-1.36,-1.35,-1.79,-1.11,-1.10,-1.09
293.63,0.24,1.32,0.23,1.31,-1.31,-1.31,-1.74,-1.07,-1.08,-1.08
296.57,0.20,1.25,0.21,1.26,-1.27,-1.27,-1.68,-1.06,-1.06,-1.05
299.53,0.19,1.23,0.19,1.22,-1.22,-1.24,-1.62,-1.03,-1.03,-1.03
302.53,0.16,1.18,0.17,1.18,-1.17,-1.20,-1.57,-1.01,-1.01,-1.01
305.55,0.15,1.13,0.15,1.13,-1.13,-1.16,-1.51,-0.97,-0.98,-0.98
308.61,0.12,1.08,0.13,1.09,-1.08,-1.12,-1.45,-0.96,-0.95,-0.96
311.69,0.10,1.04,0.11,1.04,-1.04,-1.09,-1.39,-0.93,-0.93,-0.93
314.81,0.10,1.00,0.09,0.99,-0.99,-1.05,-1.33,-0.89,-0.90,-0.89
317.96,0.05,0.93,0.07,0.95,-0.95,-1.01,-1.28,-0.90,-0.88,-0.88
321.14,0.05,0.91,0.05,0.90,-0.91,-0.97,-1.22,-0.85,-0.86,-0.86
324.35,0.02,0.86,0.03,0.87,-0.87,-0.93,-1.16,-0.84,-0.84,-0.84
327.59,0.01,0.83,0.02,0.83,-0.83,-0.90,-1.10,-0.82,-0.81,-0.81
330.87,0.01,0.81,-0.00,0.79,-0.79,-0.86,-1.05,-0.78,-0.79,-0.79
