frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.78,5.43,12.78,5.43,-5.44,-5.09,-2.46,7.35,7.35,7.35
20.20,12.78,5.45,12.78,5.45,-5.45,-5.11,-2.53,7.34,7.34,7.33
20.40,12.78,5.46,12.78,5.46,-5.46,-5.12,-2.61,7.33,7.33,7.32
20.61,12.78,5.46,12.78,5.47,-5.47,-5.14,-2.68,7.31,7.31,7.32
20.81,12.78,5.48,12.78,5.48,-5.48,-5.15,-2.76,7.31,7.31,7.30
21.02,12.78,5.49,12.78,5.49,-5.49,-5.17,-2.84,7.30,7.30,7.29
21.23,12.78,5.50,12.78,5.50,-5.49,-5.18,-2.92,7.29,7.29,7.28
21.44,12.78,5.49,12.78,5.50,-5.50,-5.19,-3.00,7.28,7.28,7.29
21.66,12.78,5.50,12.78,5.51,-5.51,-5.21,-3.09,7.27,7.27,7.28
21.87,12.78,5.51,12.78,5.51,-5.51,-5.22,-3.18,7.27,7.27,7.27
22.09,12.78,5.52,12.78,5.52,-5.52,-5.23,-3.27,7.26,7.26,7.26
22.31,12.78,5.52,12.78,5.53,-5.52,-5.25,-3.36,7.26,7.26,7.26
22.54,12.78,5.54,12.78,5.53,-5.53,-5.26,-3.46,7.25,7.25,7.25
22.76,12.78,5.53,12.78,5.53,-5.54,-5.27,-3.55,7.25,7.25,7.26
22.99,12.78,5.54,12.78,5.54,-5.54,-5.28,-3.66,7.24,7.24,7.25
23.22,12.78,5.55,12.78,5.54,-5.54,-5.29,-3.76,7.24,7.24,7.24
23.45,12.78,5.55,12.78,5.55,-5.54,-5.30,-3.86,7.24,7.24,7.24
23.69,12.78,5.55,12.78,5.55,-5.54,-5.31,-3.97,7.24,7.24,7.24
23.92,12.78,5.55,12.78,5.55,-5.55,-5.32,-4.08,7.24,7.24,7.23
24.16,12.78,5.55,12.78,5.55,-5.55,-5.33,-4.20,7.24,7.24,7.23
24.40,12.78,5.54,12.78,5.54,-5.55,-5.34,-4.31,7.23,7.23,7.24
24.65,12.78,5.54,12.78,5.55,-5.55,-5.35,-4.43,7.23,7.23,7.24
24.89,12.78,5.55,12.78,5.55,-5.55,-5.36,-4.55,7.23,7.23,7.23
25.14,12.78,5.56,12.78,5.56,-5.56,-5.37,-4.67,7.23,7.23,7.22
25.39,12.78,5.56,12.78,5.57,-5.56,-5.38,-4.79,7.22,7.22,7.22
25.65,12.78,5.57,12.78,5.57,-5.57,-5.39,-4.91,7.22,7.22,7.21
25.91,12.78,5.57,12.78,5.57,-5.57,-5.40,-5.03,7.21,7.21,7.21
26.16,12.78,5.57,12.78,5.57,-5.57,-5.41,-5.15,7.21,7.21,7.22
26.43,12.78,5.58,12.78,5.57,-5.58,-5.41,-5.28,7.21,7.21,7.21
26.69,12.78,5.58,12.78,5.58,-5.58,-5.42,-5.40,7.20,7.20,7.21
26.96,12.78,5.58,12.78,5.58,-5.58,-5.43,-5.52,7.20,7.20,7.20
27.23,12.78,5.59,12.78,5.59,-5.58,-5.44,-5.64,7.20,7.20,7.19
27.50,12.78,5.59,12.78,5.59,-5.58,-5.44,-5.76,7.20,7.20,7.19
27.77,12.78,5.58,12.78,5.59,-5.59,-5.45,-5.87,7.20,7.20,7.20
28.05,12.78,5.58,12.78,5.58,-5.59,-5.46,-5.98,7.20,7.20,7.20
28.33,12.78,5.58,12.78,5.58,-5.58,-5.47,-6.09,7.20,7.20,7.20
28.62,12.78,5.59,12.78,5.58,-5.58,-5.47,-6.19,7.20,7.20,7.20
28.90,12.78,5.58,12.78,5.58,-5.58,-5.48,-6.29,7.20,7.20,7.21
29.19,12.78,5.58,12.78,5.58,-5.58,-5.49,-6.38,7.20,7.20,7.20
29.48,12.78,5.58,12.78,5.58,-5.58,-5.49,-6.46,7.21,7.21,7.20
29.78,12.78,5.58,12.78,5.58,-5.58,-5.50,-6.54,7.21,7.21,7.20
30.08,12.78,5.56,12.78,5.57,-5.57,-5.51,-6.61,7.21,7.21,7.22
30.38,12.78,5.57,12.78,5.57,-5.57,-5.51,-6.67,7.21,7.21,7.21
30.68,12.78,5.58,12.78,5.57,-5.58,-5.52,-6.72,7.21,7.21,7.21
30.99,12.78,5.58,12.78,5.58,-5.58,-5.53,-6.76,7.20,7.20,7.20
31.30,12.78,5.58,12.78,5.58,-5.58,-5.53,-6.80,7.20,7.20,7.20
31.61,12.78,5.58,12.78,5.58,-5.59,-5.54,-6.82,7.20,7.20,7.20
31.93,12.78,5.59,12.78,5.59,-5.59,-5.55,-6.84,7.19,7.19,7.19
32.24,12.78,5.60,12.78,5.60,-5.60,-5.55,-6.85,7.19,7.19,7.19
32.57,12.78,5.61,12.78,5.61,-5.60,-5.56,-6.85,7.18,7.18,7.17
32.89,12.78,5.61,12.78,5.61,-5.61,-5.57,-6.84,7.17,7.17,7.17
33.22,12.78,5.61,12.78,5.61,-5.61,-5.57,-6.82,7.17,7.17,7.17
33.55,12.78,5.62,12.78,5.62,-5.62,-5.58,-6.80,7.16,7.16,7.17
33.89,12.78,5.63,12.78,5.63,-5.63,-5.59,-6.77,7.15,7.15,7.15
34.23,12.78,5.64,12.78,5.64,-5.64,-5.59,-6.74,7.15,7.15,7.14
34.57,12.78,5.64,12.78,5.64,-5.64,-5.60,-6.70,7.14,7.14,7.14
34.92,12.78,5.66,12.78,5.65,-5.65,-5.61,-6.65,7.13,7.13,7.13
35.27,12.78,5.65,12.78,5.66,-5.66,-5.62,-6.61,7.12,7.12,7.13
35.62,12.78,5.68,12.78,5.67,-5.67,-5.62,-6.56,7.11,7.11,7.10
35.97,12.78,5.69,12.78,5.69,-5.69,-5.63,-6.51,7.10,7.10,7.10
36.33,12.78,5.70,12.78,5.70,-5.70,-5.64,-6.45,7.08,7.08,7.08
36.70,12.78,5.71,12.78,5.71,-5.72,-5.65,-6.40,7.06,7.06,7.07
37.06,12.78,5.73,12.79,5.73,-5.74,-5.65,-6.34,7.05,7.05,7.06
37.43,12.79,5.75,12.79,5.75,-5.76,-5.66,-6.29,7.04,7.04,7.04
37.81,12.80,5.77,12.80,5.77,-5.77,-5.67,-6.24,7.03,7.03,7.03
38.19,12.80,5.80,12.80,5.79,-5.79,-5.68,-6.18,7.01,7.01,7.00
38.57,12.79,5.80,12.80,5.81,-5.80,-5.69,-6.13,6.99,6.99,6.99
38.95,12.78,5.82,12.78,5.82,-5.81,-5.70,-6.09,6.97,6.97,6.97
39.34,12.77,5.83,12.77,5.82,-5.82,-5.71,-6.04,6.95,6.95,6.94
39.74,12.74,5.82,12.75,5.82,-5.82,-5.72,-6.00,6.92,6.93,6.93
40.14,12.72,5.82,12.72,5.82,-5.82,-5.73,-5.96,6.91,6.91,6.90
40.54,12.69,5.81,12.69,5.81,-5.81,-5.74,-5.93,6.88,6.88,6.89
40.94,12.66,5.80,12.66,5.80,-5.80,-5.75,-5.89,6.86,6.86,6.86
41.35,12.63,5.79,12.63,5.79,-5.79,-5.76,-5.87,6.84,6.84,6.84
41.76,12.60,5.77,12.60,5.77,-5.78,-5.77,-5.84,6.83,6.83,6.83
42.18,12.57,5.76,12.57,5.76,-5.77,-5.78,-5.82,6.81,6.81,6.81
42.60,12.54,5.76,12.54,5.76,-5.76,-5.79,-5.80,6.79,6.79,6.79
43.03,12.51,5.75,12.51,5.75,-5.75,-5.80,-5.79,6.76,6.77,6.76
43.46,12.49,5.75,12.49,5.75,-5.75,-5.82,-5.79,6.75,6.74,6.74
43.90,12.46,5.75,12.47,5.75,-5.75,-5.83,-5.78,6.71,6.72,6.72
44.33,12.45,5.75,12.45,5.75,-5.76,-5.84,-5.78,6.69,6.69,6.70
44.78,12.43,5.76,12.44,5.76,-5.77,-5.86,-5.79,6.66,6.66,6.67
45.23,12.43,5.78,12.43,5.79,-5.80,-5.87,-5.80,6.64,6.64,6.65
45.68,12.43,5.82,12.43,5.82,-5.82,-5.89,-5.82,6.61,6.61,6.62
46.13,12.44,5.87,12.44,5.86,-5.85,-5.90,-5.83,6.59,6.59,6.58
46.60,12.44,5.90,12.45,5.90,-5.89,-5.91,-5.86,6.55,6.56,6.55
47.06,12.45,5.93,12.45,5.93,-5.93,-5.93,-5.88,6.53,6.52,6.52
47.53,12.45,5.96,12.45,5.97,-5.97,-5.95,-5.92,6.49,6.49,6.49
48.01,12.45,6.01,12.45,6.01,-6.01,-5.96,-5.95,6.45,6.45,6.44
48.49,12.45,6.04,12.45,6.04,-6.05,-5.98,-5.99,6.41,6.41,6.41
48.97,12.45,6.08,12.45,6.09,-6.08,-6.00,-6.03,6.37,6.37,6.37
49.46,12.45,6.12,12.45,6.12,-6.12,-6.01,-6.08,6.33,6.33,6.34
49.96,12.45,6.17,12.45,6.16,-6.16,-6.03,-6.13,6.29,6.29,6.29
50.46,12.45,6.19,12.46,6.19,-6.20,-6.05,-6.18,6.26,6.26,6.26
50.96,12.46,6.23,12.46,6.23,-6.23,-6.07,-6.24,6.23,6.23,6.23
51.47,12.47,6.27,12.47,6.27,-6.27,-6.09,-6.29,6.20,6.20,6.20
51.99,12.47,6.31,12.47,6.31,-6.31,-6.11,-6.35,6.17,6.17,6.17
