frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.81,-1.74,-5.81,-1.74,1.74,1.07,-1.98,-4.07,-4.07,-4.07
20.20,-5.60,-1.59,-5.61,-1.59,1.60,0.96,-2.03,-4.01,-4.01,-4.01
20.40,-5.40,-1.44,-5.40,-1.45,1.45,0.84,-2.09,-3.96,-3.96,-3.96
20.61,-5.20,-1.30,-5.20,-1.30,1.29,0.73,-2.15,-3.90,-3.90,-3.90
20.81,-4.99,-1.14,-4.99,-1.14,1.14,0.61,-2.20,-3.85,-3.85,-3.85
21.02,-4.78,-0.99,-4.78,-0.99,0.99,0.48,-2.27,-3.80,-3.79,-3.79
21.23,-4.57,-0.83,-4.58,-0.83,0.83,0.36,-2.33,-3.74,-3.74,-3.74
21.44,-4.36,-0.67,-4.37,-0.68,0.68,0.23,-2.39,-3.68,-3.69,-3.69
21.66,-4.17,-0.53,-4.16,-0.52,0.52,0.10,-2.46,-3.65,-3.64,-3.64
21.87,-3.95,-0.36,-3.95,-0.36,0.36,-0.03,-2.53,-3.59,-3.59,-3.59
22.09,-3.74,-0.20,-3.74,-0.20,0.20,-0.17,-2.60,-3.54,-3.54,-3.54
22.31,-3.53,-0.04,-3.54,-0.04,0.04,-0.31,-2.67,-3.49,-3.49,-3.49
22.54,-3.34,0.11,-3.33,0.12,-0.12,-0.45,-2.74,-3.46,-3.45,-3.45
22.76,-3.12,0.28,-3.12,0.28,-0.28,-0.60,-2.82,-3.40,-3.40,-3.40
22.99,-2.92,0.45,-2.91,0.44,-0.44,-0.74,-2.89,-3.36,-3.36,-3.36
23.22,-2.71,0.61,-2.71,0.61,-0.60,-0.89,-2.97,-3.31,-3.31,-3.31
23.45,-2.49,0.78,-2.50,0.77,-0.77,-1.04,-3.05,-3.26,-3.27,-3.27
23.69,-2.30,0.92,-2.29,0.93,-0.93,-1.20,-3.14,-3.23,-3.22,-3.22
23.92,-2.08,1.10,-2.08,1.10,-1.10,-1.36,-3.22,-3.18,-3.18,-3.18
24.16,-1.87,1.26,-1.88,1.26,-1.26,-1.52,-3.31,-3.13,-3.14,-3.13
24.40,-1.66,1.43,-1.67,1.42,-1.43,-1.68,-3.39,-3.09,-3.09,-3.09
24.65,-1.47,1.58,-1.46,1.59,-1.59,-1.85,-3.48,-3.06,-3.05,-3.05
24.89,-1.25,1.76,-1.25,1.76,-1.76,-2.01,-3.57,-3.01,-3.01,-3.01
25.14,-1.04,1.93,-1.05,1.92,-1.92,-2.18,-3.66,-2.96,-2.97,-2.97
25.39,-0.84,2.09,-0.84,2.09,-2.09,-2.36,-3.76,-2.93,-2.93,-2.93
25.65,-0.64,2.25,-0.64,2.25,-2.25,-2.53,-3.85,-2.89,-2.89,-2.89
25.91,-0.44,2.41,-0.43,2.42,-2.42,-2.71,-3.94,-2.86,-2.85,-2.85
26.16,-0.22,2.59,-0.23,2.59,-2.59,-2.89,-4.04,-2.81,-2.81,-2.81
26.43,-0.03,2.75,-0.03,2.75,-2.75,-3.07,-4.13,-2.78,-2.78,-2.78
26.69,0.18,2.92,0.18,2.92,-2.92,-3.25,-4.23,-2.74,-2.74,-2.74
26.96,0.37,3.07,0.37,3.08,-3.08,-3.43,-4.32,-2.71,-2.71,-2.70
27.23,0.57,3.24,0.57,3.24,-3.24,-3.61,-4.42,-2.67,-2.67,-2.67
27.50,0.77,3.41,0.78,3.41,-3.41,-3.80,-4.51,-2.63,-2.63,-2.63
27.77,0.98,3.57,0.98,3.57,-3.57,-3.98,-4.60,-2.59,-2.59,-2.59
28.05,1.18,3.74,1.17,3.73,-3.73,-4.15,-4.69,-2.55,-2.55,-2.56
28.33,1.37,3.89,1.37,3.89,-3.88,-4.33,-4.78,-2.52,-2.52,-2.52
28.62,1.55,4.03,1.56,4.04,-4.04,-4.50,-4.86,-2.49,-2.48,-2.48
28.90,1.75,4.19,1.75,4.19,-4.19,-4.67,-4.94,-2.45,-2.45,-2.44
29.19,1.94,4.35,1.94,4.34,-4.35,-4.83,-5.02,-2.41,-2.41,-2.41
29.48,2.13,4.50,2.13,4.50,-4.50,-4.98,-5.10,-2.37,-2.37,-2.37
29.78,2.31,4.64,2.31,4.65,-4.64,-5.13,-5.17,-2.33,-2.33,-2.33
30.08,2.49,4.79,2.49,4.79,-4.79,-5.27,-5.24,-2.29,-2.29,-2.30
30.38,2.67,4.93,2.67,4.93,-4.93,-5.41,-5.31,-2.26,-2.26,-2.26
30.68,2.85,5.08,2.84,5.07,-5.07,-5.53,-5.37,-2.23,-2.23,-2.23
30.99,3.01,5.20,3.02,5.21,-5.21,-5.65,-5.42,-2.20,-2.20,-2.19
31.30,3.18,5.34,3.18,5.34,-5.35,-5.76,-5.47,-2.17,-2.17,-2.16
31.61,3.35,5.49,3.36,5.48,-5.49,-5.87,-5.52,-2.13,-2.13,-2.13
31.93,3.52,5.62,3.52,5.62,-5.63,-5.97,-5.57,-2.10,-2.10,-2.10
32.24,3.70,5.77,3.69,5.76,-5.76,-6.06,-5.61,-2.07,-2.07,-2.07
32.57,3.85,5.89,3.86,5.90,-5.90,-6.15,-5.64,-2.05,-2.04,-2.04
32.89,4.03,6.04,4.02,6.04,-6.04,-6.24,-5.67,-2.01,-2.01,-2.01
33.22,4.19,6.18,4.19,6.17,-6.17,-6.32,-5.70,-1.99,-1.99,-1.99
33.55,4.35,6.31,4.35,6.31,-6.31,-6.40,-5.73,-1.96,-1.96,-1.96
33.89,4.51,6.45,4.50,6.44,-6.44,-6.48,-5.75,-1.94,-1.94,-1.94
34.23,4.65,6.58,4.66,6.57,-6.57,-6.57,-5.78,-1.92,-1.91,-1.92
34.57,4.81,6.70,4.81,6.70,-6.70,-6.65,-5.80,-1.89,-1.89,-1.89
