frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.27,-1.69,-0.28,-1.69,1.71,0.87,-0.15,1.44,1.43,1.41
20.20,-0.20,-1.65,-0.20,-1.65,1.65,0.85,-0.15,1.45,1.44,1.44
20.40,-0.14,-1.62,-0.13,-1.60,1.59,0.84,-0.15,1.45,1.46,1.47
20.61,-0.05,-1.55,-0.05,-1.55,1.53,0.82,-0.15,1.48,1.48,1.49
20.81,0.05,-1.48,0.04,-1.48,1.47,0.80,-0.16,1.52,1.52,1.52
21.02,0.13,-1.43,0.13,-1.42,1.42,0.79,-0.16,1.55,1.55,1.55
21.23,0.21,-1.35,0.20,-1.36,1.36,0.77,-0.16,1.57,1.57,1.56
21.44,0.26,-1.31,0.27,-1.31,1.31,0.75,-0.16,1.57,1.58,1.57
21.66,0.33,-1.25,0.33,-1.25,1.25,0.74,-0.17,1.58,1.58,1.58
21.87,0.39,-1.19,0.39,-1.20,1.20,0.72,-0.17,1.59,1.59,1.58
22.09,0.45,-1.14,0.44,-1.15,1.15,0.70,-0.17,1.60,1.59,1.59
22.31,0.48,-1.11,0.49,-1.10,1.11,0.68,-0.17,1.59,1.60,1.59
22.54,0.54,-1.05,0.53,-1.06,1.06,0.67,-0.18,1.60,1.59,1.59
22.76,0.57,-1.02,0.57,-1.02,1.02,0.65,-0.18,1.59,1.59,1.59
22.99,0.61,-0.97,0.61,-0.97,0.97,0.63,-0.18,1.58,1.58,1.58
23.22,0.65,-0.93,0.65,-0.93,0.93,0.61,-0.19,1.58,1.58,1.58
23.45,0.69,-0.89,0.69,-0.88,0.88,0.59,-0.19,1.57,1.58,1.58
23.69,0.75,-0.83,0.75,-0.83,0.83,0.57,-0.19,1.58,1.58,1.58
23.92,0.81,-0.77,0.81,-0.78,0.77,0.55,-0.20,1.58,1.58,1.58
24.16,0.87,-0.72,0.87,-0.72,0.71,0.53,-0.20,1.58,1.58,1.59
24.40,0.93,-0.66,0.93,-0.65,0.64,0.51,-0.20,1.57,1.58,1.59
24.65,1.00,-0.58,1.00,-0.58,0.57,0.49,-0.21,1.57,1.57,1.58
