frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.53,-1.50,-3.53,-1.50,1.51,1.50,0.48,-2.02,-2.02,-2.02
20.20,-3.53,-1.48,-3.53,-1.48,1.48,1.49,0.50,-2.04,-2.05,-2.04
20.40,-3.54,-1.46,-3.53,-1.46,1.46,1.48,0.51,-2.08,-2.07,-2.07
20.61,-3.54,-1.44,-3.54,-1.44,1.44,1.48,0.53,-2.10,-2.10,-2.09
20.81,-3.54,-1.42,-3.54,-1.42,1.42,1.47,0.54,-2.12,-2.12,-2.11
21.02,-3.55,-1.40,-3.54,-1.40,1.40,1.46,0.56,-2.14,-2.14,-2.15
21.23,-3.55,-1.38,-3.55,-1.38,1.38,1.45,0.57,-2.16,-2.16,-2.17
21.44,-3.55,-1.36,-3.55,-1.37,1.37,1.44,0.59,-2.18,-2.18,-2.19
21.66,-3.56,-1.35,-3.56,-1.35,1.35,1.44,0.61,-2.21,-2.21,-2.21
21.87,-3.57,-1.34,-3.56,-1.34,1.34,1.43,0.62,-2.23,-2.23,-2.23
22.09,-3.57,-1.32,-3.57,-1.33,1.32,1.42,0.64,-2.25,-2.25,-2.25
22.31,-3.58,-1.31,-3.58,-1.31,1.31,1.41,0.66,-2.27,-2.27,-2.27
22.54,-3.60,-1.30,-3.59,-1.29,1.30,1.40,0.68,-2.30,-2.29,-2.30
22.76,-3.60,-1.28,-3.60,-1.28,1.29,1.39,0.70,-2.31,-2.32,-2.32
22.99,-3.61,-1.27,-3.61,-1.27,1.28,1.38,0.72,-2.33,-2.34,-2.34
23.22,-3.63,-1.27,-3.62,-1.26,1.27,1.37,0.74,-2.36,-2.35,-2.36
23.45,-3.63,-1.26,-3.63,-1.26,1.26,1.36,0.76,-2.37,-2.37,-2.37
23.69,-3.65,-1.26,-3.64,-1.25,1.25,1.35,0.78,-2.39,-2.39,-2.39
23.92,-3.65,-1.25,-3.65,-1.25,1.25,1.34,0.80,-2.40,-2.40,-2.40
24.16,-3.66,-1.24,-3.66,-1.24,1.24,1.33,0.82,-2.41,-2.42,-2.42
24.40,-3.68,-1.25,-3.67,-1.24,1.24,1.32,0.85,-2.44,-2.43,-2.43
