frequency,raw
20.00,7.52
20.20,7.55
20.40,7.56
20.61,7.58
20.81,7.59
21.02,7.61
21.23,7.63
21.44,7.64
21.66,7.66
21.87,7.66
22.09,7.68
22.31,7.68
22.54,7.68
22.76,7.69
22.99,7.69
23.22,7.70
23.45,7.70
23.69,7.71
23.92,7.70
24.16,7.71
24.40,7.70
24.65,7.71
24.89,7.70
25.14,7.71
25.39,7.71
25.65,7.71
25.91,7.71
26.16,7.71
26.43,7.70
26.69,7.71
26.96,7.70
27.23,7.71
27.50,7.70
27.77,7.69
28.05,7.70
28.33,7.69
28.62,7.69
28.90,7.69
29.19,7.68
29.48,7.68
29.78,7.67
30.08,7.66
30.38,7.67
30.68,7.67
30.99,7.67
31.30,7.66
31.61,7.67
31.93,7.66
32.24,7.66
32.57,7.66
32.89,7.65
33.22,7.64
33.55,7.64
33.89,7.63
34.23,7.63
34.57,7.63
34.92,7.62
35.27,7.61
35.62,7.62
35.97,7.61
36.33,7.60
36.70,7.59
37.06,7.58
37.43,7.57
37.81,7.56
38.19,7.54
38.57,7.53
38.95,7.51
39.34,7.50
39.74,7.48
40.14,7.47
40.54,7.45
40.94,7.43
41.35,7.41
41.76,7.39
42.18,7.37
42.60,7.34
43.03,7.31
43.46,7.28
43.90,7.25
44.33,7.22
44.78,7.19
45.23,7.16
45.68,7.13
46.13,7.10
46.60,7.07
47.06,7.05
47.53,7.02
48.01,6.99
48.49,6.96
48.97,6.93
49.46,6.90
49.96,6.87
50.46,6.84
50.96,6.81
51.47,6.77
51.99,6.74
52.51,6.70
53.03,6.67
53.56,6.63
54.10,6.58
54.64,6.55
55.18,6.52
55.74,6.49
56.29,6.44
56.86,6.40
57.42,6.36
58.00,6.32
58.58,6.29
59.16,6.25
59.76,6.21
60.35,6.18
60.96,6.14
61.57,6.11
62.18,6.08
62.80,6.04
63.43,6.00
64.07,5.97
64.71,5.93
65.35,5.89
66.01,5.86
66.67,5.82
67.33,5.78
68.01,5.74
68.69,5.70
69.37,5.65
70.07,5.61
70.77,5.57
71.48,5.52
72.19,5.47
72.91,5.42
73.64,5.37
74.38,5.32
75.12,5.27
75.87,5.22
76.63,5.17
77.40,5.13
78.17,5.08
78.95,5.03
79.74,4.99
80.54,4.93
81.35,4.88
82.16,4.83
82.98,4.77
83.81,4.71
84.65,4.64
85.50,4.60
86.35,4.55
87.22,4.51
88.09,4.48
88.97,4.43
89.86,4.38
90.76,4.33
91.66,4.29
92.58,4.26
93.51,4.22
94.44,4.18
95.39,4.15
96.34,4.12
