frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.14,8.32,10.14,8.32,-8.32,-7.97,-8.29,1.82,1.82,1.82
26.96,10.13,8.30,10.13,8.30,-8.30,-7.97,-8.48,1.83,1.83,1.83
27.23,10.12,8.28,10.12,8.28,-8.28,-7.97,-8.66,1.84,1.84,1.84
27.50,10.11,8.25,10.11,8.26,-8.26,-7.96,-8.84,1.85,1.85,1.86
27.77,10.11,8.25,10.10,8.24,-8.24,-7.96,-9.01,1.87,1.86,1.86
28.05,10.10,8.22,10.10,8.23,-8.22,-7.96,-9.18,1.88,1.88,1.88
28.33,10.09,8.21,10.09,8.21,-8.20,-7.96,-9.35,1.89,1.89,1.88
28.62,10.08,8.18,10.07,8.18,-8.18,-7.96,-9.50,1.90,1.89,1.89
28.90,10.06,8.15,10.06,8.16,-8.16,-7.96,-9.65,1.90,1.90,1.90
29.19,10.05,8.13,10.05,8.13,-8.14,-7.96,-9.78,1.91,1.91,1.91
29.48,10.05,8.11,10.04,8.12,-8.12,-7.96,-9.90,1.93,1.93,1.93
29.78,10.04,8.10,10.04,8.10,-8.09,-7.95,-10.02,1.94,1.94,1.94
30.08,10.03,8.08,10.02,8.07,-8.07,-7.95,-10.11,1.95,1.95,1.95
30.38,10.01,8.05,10.01,8.05,-8.05,-7.95,-10.19,1.95,1.96,1.96
30.68,10.00,8.03,10.00,8.03,-8.03,-7.95,-10.25,1.96,1.97,1.97
30.99,9.99,8.01,9.99,8.01,-8.01,-7.95,-10.30,1.98,1.98,1.97
31.30,9.98,7.99,9.98,7.99,-7.99,-7.95,-10.33,1.99,1.99,1.98
31.61,9.97,7.96,9.96,7.97,-7.97,-7.94,-10.35,2.00,2.00,2.00
31.93,9.95,7.95,9.95,7.95,-7.95,-7.94,-10.34,2.00,2.01,2.00
32.24,9.94,7.93,9.94,7.92,-7.92,-7.94,-10.32,2.01,2.01,2.01
32.57,9.93,7.91,9.92,7.90,-7.90,-7.94,-10.28,2.02,2.02,2.02
32.89,9.91,7.87,9.91,7.88,-7.88,-7.94,-10.23,2.03,2.03,2.04
33.22,9.90,7.86,9.90,7.86,-7.86,-7.93,-10.16,2.04,2.04,2.03
33.55,9.89,7.83,9.89,7.84,-7.84,-7.93,-10.09,2.05,2.05,2.05
33.89,9.88,7.83,9.88,7.82,-7.82,-7.93,-10.00,2.06,2.06,2.05
34.23,9.87,7.80,9.86,7.80,-7.80,-7.93,-9.90,2.07,2.06,2.07
34.57,9.86,7.79,9.85,7.78,-7.78,-7.92,-9.79,2.07,2.07,2.07
34.92,9.84,7.76,9.84,7.77,-7.77,-7.92,-9.68,2.07,2.07,2.07
35.27,9.84,7.75,9.83,7.76,-7.76,-7.92,-9.56,2.08,2.07,2.08
35.62,9.83,7.75,9.83,7.75,-7.75,-7.91,-9.44,2.08,2.08,2.08
35.97,9.83,7.75,9.83,7.74,-7.74,-7.91,-9.31,2.08,2.08,2.08
36.33,9.83,7.73,9.82,7.74,-7.74,-7.91,-9.18,2.09,2.09,2.10
36.70,9.82,7.72,9.82,7.73,-7.73,-7.90,-9.05,2.09,2.09,2.09
37.06,9.82,7.74,9.81,7.73,-7.72,-7.90,-8.92,2.09,2.09,2.08
37.43,9.81,7.72,9.81,7.72,-7.71,-7.89,-8.79,2.09,2.09,2.09
37.81,9.80,7.71,9.79,7.71,-7.71,-7.89,-8.66,2.09,2.09,2.08
38.19,9.78,7.69,9.78,7.69,-7.70,-7.89,-8.53,2.08,2.08,2.08
38.57,9.77,7.68,9.76,7.68,-7.69,-7.88,-8.41,2.08,2.08,2.09
38.95,9.75,7.67,9.75,7.67,-7.67,-7.88,-8.29,2.07,2.07,2.08
39.34,9.74,7.66,9.73,7.66,-7.66,-7.87,-8.17,2.07,2.07,2.07
39.74,9.72,7.66,9.72,7.65,-7.65,-7.87,-8.05,2.07,2.07,2.06
40.14,9.70,7.63,9.70,7.64,-7.63,-7.86,-7.94,2.06,2.06,2.07
40.54,9.68,7.62,9.68,7.62,-7.62,-7.85,-7.84,2.06,2.06,2.05
40.94,9.66,7.60,9.66,7.60,-7.60,-7.85,-7.74,2.05,2.05,2.06
41.35,9.65,7.59,9.64,7.59,-7.59,-7.84,-7.64,2.06,2.05,2.05
41.76,9.63,7.58,9.63,7.57,-7.57,-7.84,-7.55,2.05,2.05,2.05
42.18,9.61,7.55,9.61,7.56,-7.56,-7.83,-7.46,2.05,2.05,2.06
42.60,9.60,7.54,9.60,7.54,-7.54,-7.82,-7.38,2.05,2.05,2.05
43.03,9.59,7.53,9.58,7.53,-7.53,-7.82,-7.30,2.06,2.05,2.06
43.46,9.57,7.51,9.57,7.52,-7.52,-7.81,-7.23,2.05,2.05,2.05
43.90,9.55,7.50,9.55,7.50,-7.50,-7.80,-7.17,2.04,2.05,2.05
44.33,9.54,7.49,9.53,7.49,-7.49,-7.79,-7.11,2.05,2.05,2.04
44.78,9.52,7.48,9.52,7.48,-7.47,-7.78,-7.05,2.05,2.05,2.04
45.23,9.50,7.45,9.50,7.46,-7.45,-7.77,-7.00,2.04,2.04,2.04
45.68,9.48,7.44,9.48,7.44,-7.43,-7.77,-6.96,2.04,2.04,2.04
46.13,9.46,7.42,9.46,7.41,-7.42,-7.76,-6.92,2.04,2.04,2.04
46.60,9.44,7.38,9.44,7.39,-7.40,-7.75,-6.88,2.04,2.04,2.05
47.06,9.43,7.38,9.42,7.37,-7.38,-7.74,-6.85,2.05,2.05,2.05
47.53,9.41,7.35,9.41,7.35,-7.36,-7.73,-6.83,2.05,2.05,2.05
48.01,9.40,7.33,9.39,7.34,-7.34,-7.71,-6.81,2.06,2.06,2.07
48.49,9.38,7.32,9.37,7.32,-7.32,-7.70,-6.79,2.06,2.06,2.06
48.97,9.35,7.30,9.35,7.30,-7.30,-7.69,-6.78,2.05,2.05,2.04
49.46,9.32,7.28,9.31,7.28,-7.27,-7.68,-6.77,2.04,2.04,2.03
49.96,9.28,7.26,9.28,7.25,-7.25,-7.67,-6.76,2.03,2.03,2.02
50.46,9.25,7.22,9.24,7.22,-7.23,-7.65,-6.76,2.02,2.02,2.03
50.96,9.21,7.19,9.21,7.20,-7.20,-7.64,-6.76,2.00,2.01,2.02
51.47,9.19,7.18,9.18,7.17,-7.18,-7.62,-6.77,2.01,2.01,2.00
51.99,9.16,7.15,9.16,7.15,-7.15,-7.61,-6.78,2.01,2.01,2.00
52.51,9.13,7.12,9.13,7.13,-7.12,-7.59,-6.79,2.00,2.00,2.00
53.03,9.10,7.10,9.09,7.10,-7.10,-7.58,-6.80,2.00,1.99,1.99
53.56,9.06,7.07,9.06,7.07,-7.08,-7.56,-6.81,1.98,1.98,1.98
54.10,9.02,7.05,9.02,7.05,-7.05,-7.55,-6.83,1.96,1.97,1.96
54.64,8.99,7.03,8.98,7.03,-7.03,-7.53,-6.84,1.96,1.95,1.95
55.18,8.95,7.00,8.95,7.01,-7.01,-7.51,-6.85,1.94,1.94,1.94
55.74,8.92,6.99,8.91,6.98,-6.99,-7.49,-6.87,1.93,1.93,1.92
56.29,8.88,6.95,8.88,6.96,-6.97,-7.47,-6.88,1.91,1.91,1.92
56.86,8.85,6.95,8.84,6.95,-6.94,-7.45,-6.90,1.90,1.90,1.90
57.42,8.81,6.93,8.81,6.92,-6.92,-7.43,-6.91,1.89,1.89,1.88
58.00,8.77,6.90,8.77,6.90,-6.89,-7.41,-6.92,1.87,1.87,1.86
58.58,8.73,6.87,8.73,6.87,-6.87,-7.39,-6.92,1.86,1.86,1.85
59.16,8.69,6.85,8.68,6.84,-6.84,-7.37,-6.93,1.84,1.84,1.84
59.76,8.64,6.81,8.63,6.81,-6.82,-7.34,-6.93,1.82,1.81,1.82
60.35,8.59,6.79,8.59,6.79,-6.80,-7.32,-6.92,1.79,1.79,1.80
60.96,8.54,6.76,8.54,6.77,-6.78,-7.29,-6.91,1.76,1.76,1.78
61.57,8.51,6.77,8.50,6.76,-6.76,-7.27,-6.90,1.74,1.74,1.74
62.18,8.47,6.75,8.46,6.75,-6.75,-7.24,-6.89,1.72,1.72,1.71
62.80,8.43,6.74,8.43,6.74,-6.73,-7.22,-6.87,1.69,1.70,1.69
63.43,8.39,6.72,8.39,6.73,-6.72,-7.19,-6.84,1.67,1.67,1.66
64.07,8.36,6.72,8.35,6.71,-6.71,-7.16,-6.81,1.65,1.64,1.64
64.71,8.31,6.69,8.31,6.69,-6.69,-7.13,-6.78,1.61,1.62,1.62
65.35,8.27,6.68,8.27,6.68,-6.68,-7.10,-6.74,1.59,1.59,1.59
66.01,8.23,6.66,8.23,6.66,-6.66,-7.07,-6.70,1.56,1.56,1.57
66.67,8.19,6.64,8.19,6.64,-6.65,-7.04,-6.65,1.54,1.54,1.54
67.33,8.15,6.63,8.15,6.63,-6.63,-7.01,-6.61,1.52,1.52,1.51
68.01,8.11,6.61,8.11,6.62,-6.62,-6.98,-6.55,1.49,1.49,1.49
68.69,8.07,6.60,8.07,6.60,-6.60,-6.94,-6.50,1.46,1.46,1.46
69.37,8.03,6.59,8.03,6.59,-6.59,-6.91,-6.45,1.43,1.44,1.44
70.07,8.00,6.58,7.99,6.57,-6.58,-6.87,-6.39,1.42,1.41,1.42
70.77,7.96,6.56,7.96,6.56,-6.57,-6.84,-6.33,1.39,1.39,1.40
71.48,7.93,6.55,7.93,6.55,-6.55,-6.80,-6.27,1.37,1.38,1.37
72.19,7.90,6.55,7.89,6.54,-6.54,-6.76,-6.21,1.36,1.36,1.35
72.91,7.86,6.53,7.85,6.53,-6.52,-6.72,-6.15,1.34,1.33,1.33
73.64,7.81,6.50,7.81,6.51,-6.50,-6.68,-6.10,1.30,1.31,1.30
74.38,7.77,6.48,7.77,6.48,-6.49,-6.64,-6.04,1.28,1.28,1.29
75.12,7.73,6.46,7.73,6.46,-6.46,-6.60,-5.98,1.26,1.26,1.27
75.87,7.70,6.43,7.70,6.44,-6.44,-6.56,-5.93,1.26,1.26,1.26
76.63,7.67,6.42,7.67,6.42,-6.41,-6.52,-5.88,1.25,1.26,1.25
77.40,7.64,6.40,7.63,6.39,-6.38,-6.48,-5.83,1.25,1.25,1.24
78.17,7.60,6.37,7.59,6.36,-6.35,-6.44,-5.78,1.24,1.24,1.22
78.95,7.54,6.31,7.54,6.32,-6.32,-6.39,-5.73,1.21,1.22,1.22
79.74,7.50,6.28,7.50,6.28,-6.29,-6.35,-5.69,1.20,1.20,1.21
80.54,7.46,6.25,7.45,6.25,-6.26,-6.30,-5.65,1.20,1.19,1.20
81.35,7.42,6.22,7.42,6.22,-6.23,-6.26,-5.62,1.19,1.19,1.19
82.16,7.38,6.19,7.38,6.19,-6.19,-6.21,-5.59,1.19,1.19,1.18
82.98,7.34,6.15,7.33,6.16,-6.15,-6.17,-5.56,1.19,1.19,1.18
83.81,7.29,6.12,7.28,6.12,-6.11,-6.12,-5.54,1.18,1.18,1.16
84.65,7.23,6.07,7.23,6.07,-6.06,-6.07,-5.52,1.16,1.17,1.16
85.50,7.18,6.02,7.17,6.02,-6.02,-6.03,-5.50,1.15,1.15,1.16
86.35,7.12,5.97,7.11,5.97,-5.98,-5.98,-5.49,1.14,1.13,1.14
87.22,7.06,5.92,7.06,5.93,-5.94,-5.93,-5.48,1.12,1.13,1.14
88.09,7.02,5.89,7.02,5.88,-5.89,-5.88,-5.47,1.12,1.12,1.13
88.97,6.98,5.85,6.98,5.85,-5.85,-5.83,-5.48,1.13,1.13,1.13
89.86,6.94,5.82,6.93,5.82,-5.81,-5.79,-5.48,1.13,1.13,1.12
90.76,6.89,5.79,6.88,5.78,-5.77,-5.74,-5.49,1.12,1.12,1.10
91.66,6.83,5.72,6.83,5.73,-5.73,-5.69,-5.50,1.10,1.10,1.11
92.58,6.78,5.69,6.78,5.68,-5.69,-5.64,-5.51,1.09,1.09,1.09
93.51,6.73,5.63,6.73,5.64,-5.65,-5.59,-5.53,1.07,1.08,1.09
94.44,6.70,5.61,6.69,5.61,-5.62,-5.55,-5.56,1.08,1.08,1.09
95.39,6.66,5.58,6.66,5.58,-5.58,-5.50,-5.58,1.08,1.08,1.08
96.34,6.62,5.56,6.61,5.55,-5.54,-5.45,-5.61,1.07,1.07,1.05
97.30,6.57,5.52,6.57,5.52,-5.51,-5.41,-5.65,1.06,1.06,1.04
98.28,6.52,5.48,6.52,5.48,-5.48,-5.36,-5.68,1.04,1.04,1.04
99.26,6.47,5.45,6.47,5.44,-5.45,-5.31,-5.72,1.02,1.02,1.02
100.25,6.42,5.41,6.41,5.40,-5.42,-5.27,-5.77,1.00,0.99,1.01
101.25,6.37,5.37,6.37,5.38,-5.39,-5.23,-5.81,0.98,0.98,0.99
102.27,6.33,5.35,6.33,5.36,-5.36,-5.18,-5.86,0.96,0.97,0.97
103.29,6.31,5.36,6.30,5.35,-5.34,-5.14,-5.91,0.96,0.96,0.95
104.32,6.27,5.33,6.27,5.33,-5.32,-5.10,-5.96,0.95,0.94,0.94
105.37,6.23,5.32,6.22,5.31,-5.30,-5.06,-6.01,0.92,0.92,0.91
106.42,6.18,5.28,6.18,5.29,-5.29,-5.02,-6.06,0.89,0.89,0.89
107.48,6.13,5.26,6.13,5.27,-5.27,-4.99,-6.11,0.85,0.86,0.86
108.56,6.09,5.26,6.09,5.26,-5.26,-4.95,-6.16,0.83,0.83,0.82
109.64,6.05,5.25,6.04,5.25,-5.25,-4.92,-6.21,0.80,0.79,0.80
110.74,6.00,5.24,6.00,5.24,-5.24,-4.88,-6.25,0.75,0.75,0.76
111.85,5.96,5.23,5.96,5.23,-5.24,-4.85,-6.30,0.71,0.71,0.73
112.97,5.92,5.23,5.92,5.23,-5.25,-4.83,-6.34,0.67,0.67,0.68
114.10,5.90,5.25,5.89,5.25,-5.25,-4.80,-6.38,0.65,0.64,0.65
115.24,5.87,5.26,5.87,5.26,-5.25,-4.77,-6.41,0.61,0.61,0.61
116.39,5.84,5.28,5.84,5.27,-5.26,-4.75,-6.45,0.58,0.58,0.56
117.55,5.81,5.28,5.80,5.28,-5.26,-4.73,-6.47,0.55,0.54,0.52
118.73,5.75,5.27,5.75,5.26,-5.25,-4.71,-6.49,0.49,0.49,0.48
119.92,5.69,5.24,5.69,5.25,-5.25,-4.70,-6.50,0.44,0.44,0.44
121.12,5.64,5.23,5.64,5.24,-5.24,-4.68,-6.51,0.39,0.40,0.41
122.33,5.61,5.24,5.60,5.23,-5.24,-4.67,-6.51,0.37,0.37,0.37
123.55,5.57,5.22,5.57,5.22,-5.23,-4.67,-6.51,0.33,0.33,0.35
124.79,5.54,5.23,5.53,5.22,-5.23,-4.66,-6.49,0.31,0.30,0.31
126.03,5.50,5.22,5.50,5.23,-5.24,-4.66,-6.47,0.26,0.27,0.28
127.29,5.49,5.24,5.48,5.24,-5.24,-4.66,-6.44,0.24,0.24,0.24
128.57,5.47,5.27,5.46,5.26,-5.26,-4.67,-6.40,0.21,0.21,0.20
129.85,5.45,5.27,5.45,5.28,-5.27,-4.67,-6.36,0.18,0.18,0.18
131.15,5.44,5.29,5.44,5.29,-5.28,-4.68,-6.31,0.15,0.15,0.14
132.46,5.43,5.30,5.42,5.30,-5.30,-4.70,-6.25,0.13,0.12,0.12
133.79,5.41,5.31,5.41,5.31,-5.32,-4.72,-6.19,0.09,0.10,0.10
135.12,5.40,5.33,5.40,5.32,-5.33,-4.74,-6.12,0.07,0.07,0.07
136.48,5.39,5.34,5.38,5.33,-5.34,-4.76,-6.05,0.05,0.05,0.05
137.84,5.37,5.34,5.37,5.35,-5.34,-4.79,-5.97,0.02,0.03,0.03
139.22,5.36,5.37,5.35,5.35,-5.35,-4.82,-5.89,0.01,0.01,-0.01
140.61,5.34,5.36,5.33,5.35,-5.35,-4.85,-5.80,-0.01,-0.01,-0.03
142.02,5.30,5.33,5.30,5.35,-5.34,-4.89,-5.72,-0.05,-0.04,-0.04
143.44,5.28,5.34,5.27,5.33,-5.33,-4.93,-5.62,-0.06,-0.07,-0.06
144.87,5.23,5.32,5.23,5.32,-5.32,-4.97,-5.53,-0.09,-0.09,-0.09
146.32,5.19,5.30,5.19,5.30,-5.30,-5.02,-5.44,-0.12,-0.11,-0.12
147.78,5.15,5.28,5.15,5.28,-5.28,-5.06,-5.34,-0.14,-0.14,-0.13
149.26,5.11,5.26,5.10,5.26,-5.26,-5.11,-5.25,-0.15,-0.16,-0.16
150.75,5.05,5.24,5.05,5.24,-5.24,-5.16,-5.16,-0.19,-0.19,-0.19
152.26,5.00,5.22,4.99,5.22,-5.22,-5.22,-5.06,-0.22,-0.22,-0.23
153.78,4.93,5.18,4.93,5.19,-5.19,-5.27,-4.97,-0.27,-0.26,-0.25
155.32,4.89,5.17,4.88,5.16,-5.17,-5.32,-4.88,-0.28,-0.29,-0.28
156.88,4.83,5.13,4.83,5.14,-5.14,-5.38,-4.79,-0.32,-0.31,-0.31
158.44,4.79,5.12,4.78,5.12,-5.11,-5.43,-4.70,-0.33,-0.34,-0.34
160.03,4.72,5.10,4.72,5.10,-5.09,-5.48,-4.61,-0.37,-0.36,-0.38
161.63,4.66,5.07,4.66,5.07,-5.06,-5.53,-4.53,-0.40,-0.40,-0.41
163.24,4.61,5.06,4.59,5.04,-5.03,-5.57,-4.45,-0.43,-0.44,-0.45
164.88,4.52,4.99,4.53,5.00,-5.01,-5.61,-4.37,-0.49,-0.48,-0.47
166.53,4.46,4.97,4.46,4.97,-4.98,-5.65,-4.29,-0.53,-0.52,-0.51
168.19,4.42,4.95,4.41,4.95,-4.96,-5.68,-4.22,-0.55,-0.55,-0.54
169.87,4.37,4.94,4.37,4.95,-4.94,-5.71,-4.15,-0.58,-0.57,-0.58
171.57,4.33,4.94,4.32,4.94,-4.93,-5.73,-4.08,-0.60,-0.61,-0.61
173.29,4.28,4.94,4.27,4.92,-4.92,-5.74,-4.01,-0.64,-0.65,-0.66
175.02,4.20,4.89,4.21,4.91,-4.91,-5.74,-3.95,-0.72,-0.70,-0.70
176.77,4.16,4.90,4.15,4.90,-4.91,-5.74,-3.89,-0.75,-0.76,-0.74
178.54,4.11,4.91,4.11,4.90,-4.91,-5.72,-3.84,-0.80,-0.80,-0.80
180.32,4.07,4.91,4.07,4.91,-4.91,-5.71,-3.78,-0.85,-0.85,-0.85
182.13,4.04,4.93,4.03,4.92,-4.92,-5.67,-3.73,-0.88,-0.89,-0.89
183.95,3.99,4.93,3.99,4.93,-4.93,-5.64,-3.68,-0.94,-0.94,-0.94
185.79,3.95,4.93,3.95,4.94,-4.94,-5.59,-3.64,-0.99,-0.99,-0.99
187.65,3.91,4.95,3.91,4.95,-4.95,-5.54,-3.60,-1.04,-1.04,-1.04
189.52,3.88,4.96,3.88,4.96,-4.96,-5.48,-3.56,-1.08,-1.08,-1.08
191.42,3.85,4.97,3.84,4.97,-4.96,-5.41,-3.52,-1.12,-1.12,-1.13
193.33,3.81,4.98,3.80,4.97,-4.96,-5.34,-3.48,-1.16,-1.16,-1.17
195.27,3.75,4.96,3.75,4.96,-4.96,-5.27,-3.45,-1.22,-1.22,-1.21
197.22,3.69,4.95,3.69,4.96,-4.96,-5.18,-3.42,-1.28,-1.27,-1.26
199.19,3.64,4.95,3.64,4.95,-4.95,-5.10,-3.39,-1.32,-1.32,-1.31
201.18,3.59,4.94,3.59,4.94,-4.94,-5.02,-3.37,-1.36,-1.36,-1.36
203.19,3.54,4.92,3.54,4.93,-4.92,-4.93,-3.34,-1.39,-1.39,-1.39
205.23,3.49,4.91,3.48,4.90,-4.90,-4.85,-3.32,-1.41,-1.42,-1.43
207.28,3.42,4.87,3.41,4.88,-4.87,-4.76,-3.30,-1.45,-1.45,-1.46
209.35,3.34,4.84,3.34,4.84,-4.83,-4.68,-3.28,-1.49,-1.49,-1.51
211.44,3.25,4.80,3.25,4.79,-4.79,-4.60,-3.26,-1.54,-1.54,-1.55
213.56,3.16,4.74,3.15,4.73,-4.74,-4.52,-3.24,-1.59,-1.59,-1.58
215.69,3.06,4.67,3.06,4.67,-4.69,-4.44,-3.22,-1.63,-1.63,-1.61
217.85,2.96,4.61,2.97,4.62,-4.63,-4.37,-3.20,-1.68,-1.66,-1.65
220.03,2.90,4.58,2.89,4.58,-4.57,-4.30,-3.18,-1.68,-1.68,-1.69
222.23,2.82,4.53,2.81,4.52,-4.51,-4.24,-3.17,-1.69,-1.70,-1.72
224.45,2.72,4.45,2.71,4.45,-4.44,-4.18,-3.15,-1.72,-1.72,-1.73
226.70,2.61,4.36,2.61,4.36,-4.37,-4.13,-3.13,-1.76,-1.76,-1.75
228.96,2.50,4.27,2.51,4.28,-4.29,-4.07,-3.11,-1.79,-1.78,-1.78
231.25,2.43,4.21,2.42,4.20,-4.21,-4.02,-3.08,-1.78,-1.79,-1.78
233.57,2.34,4.14,2.32,4.12,-4.13,-3.96,-3.06,-1.79,-1.80,-1.80
235.90,2.22,4.02,2.23,4.04,-4.04,-3.90,-3.04,-1.82,-1.81,-1.81
238.26,2.13,3.95,2.13,3.95,-3.95,-3.84,-3.01,-1.82,-1.82,-1.82
240.64,2.04,3.85,2.04,3.86,-3.85,-3.77,-2.98,-1.82,-1.82,-1.82
243.05,1.95,3.76,1.94,3.76,-3.76,-3.70,-2.95,-1.81,-1.81,-1.81
245.48,1.85,3.67,1.84,3.66,-3.65,-3.61,-2.91,-1.80,-1.81,-1.82
247.93,1.72,3.53,1.73,3.55,-3.54,-3.51,-2.88,-1.82,-1.81,-1.82
250.41,1.63,3.45,1.61,3.42,-3.42,-3.40,-2.84,-1.80,-1.81,-1.82
252.92,1.49,3.28,1.50,3.29,-3.30,-3.28,-2.80,-1.81,-1.80,-1.80
255.45,1.38,3.16,1.38,3.17,-3.17,-3.15,-2.75,-1.79,-1.79,-1.78
258.00,1.28,3.05,1.26,3.04,-3.03,-3.02,-2.71,-1.76,-1.77,-1.77
260.58,1.14,2.90,1.14,2.90,-2.89,-2.88,-2.66,-1.76,-1.76,-1.77
263.19,1.01,2.76,1.00,2.76,-2.75,-2.73,-2.60,-1.75,-1.75,-1.75
265.82,0.86,2.60,0.87,2.61,-2.62,-2.58,-2.55,-1.76,-1.75,-1.75
268.48,0.75,2.47,0.74,2.47,-2.48,-2.44,-2.49,-1.73,-1.73,-1.72
271.16,0.64,2.34,0.62,2.33,-2.34,-2.29,-2.43,-1.71,-1.72,-1.70
273.87,0.50,2.19,0.50,2.20,-2.21,-2.14,-2.37,-1.71,-1.70,-1.70
276.61,0.39,2.07,0.38,2.07,-2.07,-2.00,-2.31,-1.69,-1.69,-1.68
279.38,0.27,1.94,0.27,1.95,-1.94,-1.86,-2.24,-1.67,-1.67,-1.68
282.17,0.17,1.82,0.16,1.82,-1.81,-1.73,-2.17,-1.64,-1.65,-1.66
284.99,0.06,1.70,0.04,1.69,-1.68,-1.59,-2.11,-1.62,-1.64,-1.64
287.84,-0.09,1.54,-0.08,1.55,-1.55,-1.47,-2.04,-1.65,-1.63,-1.63
290.72,-0.20,1.41,-0.21,1.41,-1.42,-1.34,-1.97,-1.63,-1.63,-1.62
293.63,-0.32,1.29,-0.32,1.28,-1.29,-1.22,-1.89,-1.62,-1.62,-1.61
296.57,-0.43,1.16,-0.43,1.16,-1.16,-1.10,-1.82,-1.60,-1.59,-1.59
299.53,-0.54,1.04,-0.55,1.04,-1.03,-0.99,-1.75,-1.58,-1.58,-1.59
302.53,-0.66,0.91,-0.66,0.91,-0.90,-0.88,-1.67,-1.57,-1.57,-1.58
305.55,-0.78,0.78,-0.79,0.78,-0.78,-0.77,-1.60,-1.56,-1.56,-1.56
308.61,-0.90,0.65,-0.90,0.65,-0.65,-0.66,-1.53,-1.55,-1.56,-1.55
311.69,-1.02,0.51,-1.01,0.52,-0.53,-0.56,-1.45,-1.55,-1.54,-1.54
314.81,-1.11,0.40,-1.12,0.40,-0.41,-0.45,-1.38,-1.52,-1.52,-1.52
317.96,-1.21,0.30,-1.22,0.29,-0.29,-0.35,-1.30,-1.50,-1.51,-1.51
321.14,-1.32,0.18,-1.33,0.17,-0.17,-0.25,-1.23,-1.50,-1.50,-1.50
324.35,-1.43,0.06,-1.43,0.06,-0.06,-0.15,-1.15,-1.50,-1.50,-1.49
327.59,-1.54,-0.06,-1.53,-0.05,0.04,-0.05,-1.08,-1.50,-1.49,-1.49
330.87,-1.61,-0.14,-1.62,-0.14,0.14,0.05,-1.00,-1.47,-1.48,-1.48
334.18,-1.70,-0.23,-1.71,-0.24,0.24,0.15,-0.93,-1.46,-1.47,-1.47
337.52,-1.80,-0.33,-1.80,-0.33,0.34,0.24,-0.86,-1.47,-1.46,-1.47
340.90,-1.88,-0.43,-1.89,-0.43,0.43,0.34,-0.78,-1.45,-1.46,-1.45
344.30,-1.98,-0.53,-1.98,-0.53,0.52,0.44,-0.71,-1.46,-1.46,-1.45
347.75,-2.06,-0.62,-2.06,-0.61,0.61,0.54,-0.64,-1.45,-1.45,-1.45
