frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.26,-7.49,-5.27,-7.50,6.00,6.87,2.29,0.74,0.73,2.23
20.20,-5.22,-7.48,-5.21,-7.47,6.00,6.82,2.36,0.78,0.79,2.26
20.40,-5.17,-7.46,-5.15,-7.44,6.00,6.77,2.42,0.83,0.85,2.29
20.61,-5.09,-7.40,-5.09,-7.41,6.00,6.71,2.50,0.91,0.91,2.31
20.81,-5.01,-7.35,-5.02,-7.36,6.00,6.66,2.57,0.99,0.98,2.34
21.02,-4.95,-7.32,-4.94,-7.31,6.00,6.61,2.64,1.05,1.06,2.37
21.23,-4.88,-7.26,-4.87,-7.25,6.00,6.55,2.72,1.12,1.13,2.38
21.44,-4.80,-7.19,-4.81,-7.20,6.00,6.50,2.80,1.20,1.19,2.39
21.66,-4.74,-7.14,-4.73,-7.13,6.00,6.45,2.88,1.26,1.27,2.40
21.87,-4.67,-7.06,-4.66,-7.06,6.00,6.39,2.97,1.33,1.34,2.40
22.09,-4.59,-6.99,-4.59,-7.00,6.00,6.34,3.05,1.41,1.41,2.41
22.31,-4.53,-6.93,-4.53,-6.93,6.00,6.29,3.14,1.47,1.47,2.41
22.54,-4.46,-6.87,-4.46,-6.87,6.00,6.23,3.23,1.54,1.54,2.41
22.76,-4.41,-6.81,-4.40,-6.80,6.00,6.18,3.33,1.59,1.60,2.41
22.99,-4.33,-6.72,-4.34,-6.73,6.00,6.13,3.42,1.67,1.66,2.40
23.22,-4.27,-6.66,-4.27,-6.67,6.00,6.07,3.52,1.73,1.73,2.40
23.45,-4.22,-6.61,-4.21,-6.60,6.00,6.02,3.62,1.78,1.79,2.39
23.69,-4.14,-6.53,-4.15,-6.54,6.00,5.97,3.72,1.86,1.85,2.39
23.92,-4.08,-6.47,-4.08,-6.48,6.00,5.91,3.83,1.92,1.92,2.39
24.16,-4.03,-6.43,-4.02,-6.42,6.00,5.86,3.93,1.97,1.98,2.40
24.40,-3.97,-6.37,-3.97,-6.36,6.01,5.81,4.04,2.04,2.04,2.40
24.65,-3.90,-6.29,-3.90,-6.30,6.01,5.75,4.15,2.11,2.11,2.39
24.89,-3.85,-6.24,-3.84,-6.23,6.01,5.70,4.26,2.16,2.17,2.39
