frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.93,-14.19,-8.93,-14.19,6.00,6.24,2.85,-2.93,-2.93,5.26
20.20,-8.85,-14.09,-8.85,-14.09,6.00,6.24,2.93,-2.85,-2.85,5.24
20.40,-8.77,-13.98,-8.77,-13.98,6.00,6.24,3.01,-2.77,-2.77,5.21
20.61,-8.69,-13.88,-8.69,-13.88,6.00,6.23,3.10,-2.69,-2.69,5.19
20.81,-8.60,-13.77,-8.61,-13.77,6.00,6.23,3.19,-2.60,-2.61,5.17
21.02,-8.52,-13.66,-8.52,-13.66,6.00,6.23,3.28,-2.52,-2.52,5.14
21.23,-8.43,-13.55,-8.43,-13.55,6.00,6.22,3.37,-2.43,-2.43,5.12
21.44,-8.34,-13.44,-8.35,-13.44,6.00,6.22,3.47,-2.34,-2.35,5.10
21.66,-8.26,-13.34,-8.26,-13.33,6.00,6.22,3.57,-2.26,-2.26,5.08
21.87,-8.17,-13.23,-8.17,-13.22,6.00,6.21,3.67,-2.17,-2.17,5.06
22.09,-8.07,-13.11,-8.08,-13.11,6.00,6.21,3.77,-2.07,-2.08,5.04
22.31,-7.98,-13.00,-7.99,-13.00,6.00,6.20,3.88,-1.98,-1.99,5.01
22.54,-7.90,-12.89,-7.90,-12.88,6.00,6.20,3.99,-1.90,-1.90,4.98
22.76,-7.80,-12.77,-7.81,-12.77,6.00,6.19,4.10,-1.80,-1.81,4.96
22.99,-7.71,-12.66,-7.71,-12.66,6.00,6.19,4.22,-1.71,-1.71,4.94
23.22,-7.62,-12.55,-7.62,-12.54,6.00,6.19,4.34,-1.62,-1.62,4.92
23.45,-7.51,-12.42,-7.52,-12.43,6.00,6.18,4.46,-1.51,-1.52,4.91
23.69,-7.42,-12.32,-7.42,-12.31,6.00,6.18,4.58,-1.42,-1.42,4.89
23.92,-7.32,-12.20,-7.32,-12.20,6.00,6.17,4.71,-1.32,-1.32,4.88
24.16,-7.22,-12.08,-7.23,-12.09,6.00,6.17,4.84,-1.22,-1.23,4.86
24.40,-7.13,-11.98,-7.13,-11.98,6.00,6.16,4.96,-1.13,-1.13,4.85
24.65,-7.03,-11.87,-7.03,-11.87,6.00,6.16,5.10,-1.03,-1.03,4.84
24.89,-6.93,-11.75,-6.93,-11.76,6.00,6.15,5.23,-0.93,-0.93,4.82
25.14,-6.83,-11.64,-6.83,-11.64,6.00,6.14,5.37,-0.83,-0.83,4.81
25.39,-6.73,-11.53,-6.73,-11.53,6.00,6.14,5.51,-0.73,-0.73,4.80
25.65,-6.63,-11.42,-6.63,-11.42,6.00,6.13,5.64,-0.63,-0.63,4.79
25.91,-6.53,-11.31,-6.53,-11.31,6.00,6.13,5.78,-0.53,-0.53,4.78
26.16,-6.43,-11.20,-6.43,-11.20,6.00,6.12,5.92,-0.43,-0.43,4.77
26.43,-6.33,-11.08,-6.33,-11.08,6.00,6.11,6.06,-0.33,-0.33,4.75
26.69,-6.23,-10.97,-6.23,-10.96,6.00,6.11,6.20,-0.23,-0.23,4.73
26.96,-6.12,-10.85,-6.13,-10.85,6.00,6.10,6.33,-0.12,-0.13,4.72
27.23,-6.02,-10.74,-6.03,-10.74,6.00,6.09,6.46,-0.02,-0.03,4.71
27.50,-5.93,-10.64,-5.93,-10.63,6.00,6.09,6.59,0.07,0.07,4.70
27.77,-5.82,-10.52,-5.82,-10.52,6.00,6.08,6.72,0.18,0.18,4.70
28.05,-5.71,-10.40,-5.72,-10.41,6.00,6.07,6.84,0.29,0.28,4.69
28.33,-5.61,-10.29,-5.61,-10.29,6.00,6.06,6.96,0.39,0.39,4.68
28.62,-5.50,-10.18,-5.51,-10.18,6.00,6.06,7.07,0.50,0.49,4.68
28.90,-5.40,-10.07,-5.40,-10.07,6.00,6.05,7.17,0.60,0.60,4.67
29.19,-5.30,-9.97,-5.30,-9.96,6.00,6.04,7.26,0.70,0.70,4.67
29.48,-5.19,-9.85,-5.19,-9.85,6.00,6.03,7.34,0.81,0.81,4.66
