frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.29,-0.19,-5.28,-0.18,0.18,-0.28,-0.27,-5.11,-5.10,-5.10
20.20,-5.26,-0.16,-5.27,-0.17,0.17,-0.28,-0.28,-5.09,-5.10,-5.10
20.40,-5.26,-0.16,-5.27,-0.16,0.16,-0.29,-0.28,-5.10,-5.11,-5.10
20.61,-5.26,-0.16,-5.26,-0.15,0.15,-0.30,-0.29,-5.11,-5.10,-5.10
20.81,-5.26,-0.16,-5.25,-0.15,0.14,-0.31,-0.30,-5.12,-5.11,-5.10
21.02,-5.23,-0.13,-5.23,-0.13,0.13,-0.31,-0.31,-5.10,-5.10,-5.10
21.23,-5.21,-0.11,-5.22,-0.12,0.12,-0.32,-0.32,-5.09,-5.10,-5.10
21.44,-5.21,-0.11,-5.20,-0.10,0.10,-0.33,-0.32,-5.11,-5.10,-5.10
21.66,-5.20,-0.10,-5.19,-0.09,0.09,-0.33,-0.33,-5.11,-5.10,-5.10
21.87,-5.17,-0.07,-5.18,-0.08,0.07,-0.34,-0.34,-5.10,-5.11,-5.10
22.09,-5.17,-0.07,-5.16,-0.06,0.06,-0.35,-0.35,-5.11,-5.10,-5.10
22.31,-5.14,-0.04,-5.15,-0.04,0.04,-0.36,-0.36,-5.10,-5.11,-5.10
22.54,-5.12,-0.02,-5.13,-0.02,0.02,-0.36,-0.37,-5.10,-5.10,-5.10
22.76,-5.12,-0.02,-5.11,-0.00,0.00,-0.37,-0.38,-5.12,-5.10,-5.10
22.99,-5.07,0.03,-5.08,0.02,-0.02,-0.38,-0.39,-5.09,-5.10,-5.10
23.22,-5.07,0.03,-5.06,0.04,-0.04,-0.39,-0.41,-5.11,-5.10,-5.10
23.45,-5.03,0.07,-5.04,0.07,-0.06,-0.39,-0.42,-5.09,-5.10,-5.10
23.69,-5.03,0.07,-5.02,0.08,-0.09,-0.40,-0.43,-5.12,-5.11,-5.10
23.92,-4.99,0.11,-4.99,0.11,-0.11,-0.41,-0.44,-5.10,-5.10,-5.10
24.16,-4.98,0.12,-4.97,0.13,-0.13,-0.42,-0.45,-5.11,-5.11,-5.10
24.40,-4.93,0.17,-4.94,0.16,-0.16,-0.42,-0.46,-5.09,-5.10,-5.10
24.65,-4.92,0.18,-4.92,0.19,-0.19,-0.43,-0.48,-5.11,-5.10,-5.10
24.89,-4.89,0.21,-4.89,0.22,-0.22,-0.44,-0.49,-5.11,-5.10,-5.10
25.14,-4.86,0.24,-4.86,0.24,-0.25,-0.45,-0.50,-5.11,-5.11,-5.10
25.39,-4.82,0.28,-4.83,0.28,-0.28,-0.46,-0.51,-5.10,-5.10,-5.10
25.65,-4.80,0.30,-4.79,0.31,-0.31,-0.47,-0.53,-5.11,-5.10,-5.10
25.91,-4.76,0.34,-4.76,0.34,-0.34,-0.47,-0.54,-5.10,-5.10,-5.10
26.16,-4.73,0.37,-4.73,0.37,-0.37,-0.48,-0.55,-5.10,-5.10,-5.10
26.43,-4.70,0.40,-4.69,0.41,-0.41,-0.49,-0.56,-5.11,-5.10,-5.10
26.69,-4.66,0.44,-4.67,0.44,-0.44,-0.50,-0.58,-5.10,-5.11,-5.10
26.96,-4.63,0.47,-4.63,0.47,-0.47,-0.51,-0.59,-5.11,-5.11,-5.10
27.23,-4.61,0.49,-4.60,0.51,-0.51,-0.52,-0.60,-5.12,-5.10,-5.10
27.50,-4.56,0.54,-4.56,0.54,-0.54,-0.52,-0.61,-5.10,-5.10,-5.10
27.77,-4.52,0.58,-4.53,0.58,-0.57,-0.53,-0.63,-5.09,-5.10,-5.10
