frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,9.93,3.34,9.93,3.34,-3.33,-3.37,-3.09,6.60,6.60,6.59
40.14,9.94,3.37,9.94,3.37,-3.37,-3.40,-3.11,6.58,6.57,6.57
40.54,9.94,3.38,9.95,3.39,-3.40,-3.44,-3.13,6.54,6.55,6.56
40.94,9.96,3.43,9.96,3.42,-3.43,-3.47,-3.15,6.53,6.53,6.53
41.35,9.97,3.46,9.97,3.45,-3.46,-3.50,-3.17,6.51,6.51,6.51
41.76,9.97,3.48,9.98,3.48,-3.49,-3.54,-3.20,6.49,6.49,6.49
42.18,9.98,3.51,9.98,3.51,-3.51,-3.57,-3.22,6.47,6.47,6.47
42.60,9.99,3.55,9.99,3.54,-3.54,-3.60,-3.25,6.45,6.45,6.45
43.03,10.00,3.57,10.00,3.57,-3.57,-3.64,-3.29,6.43,6.43,6.43
43.46,10.01,3.61,10.01,3.60,-3.60,-3.67,-3.32,6.41,6.41,6.40
43.90,10.01,3.63,10.01,3.63,-3.63,-3.70,-3.36,6.38,6.39,6.38
44.33,10.01,3.65,10.01,3.65,-3.65,-3.74,-3.40,6.36,6.36,6.36
44.78,10.02,3.68,10.02,3.68,-3.68,-3.77,-3.44,6.34,6.33,6.34
45.23,10.02,3.69,10.02,3.70,-3.71,-3.80,-3.49,6.31,6.31,6.33
45.68,10.03,3.74,10.03,3.74,-3.74,-3.84,-3.53,6.29,6.29,6.29
46.13,10.04,3.78,10.04,3.77,-3.77,-3.87,-3.59,6.27,6.27,6.26
46.60,10.04,3.81,10.04,3.81,-3.80,-3.90,-3.64,6.24,6.24,6.23
47.06,10.05,3.84,10.05,3.84,-3.84,-3.93,-3.69,6.21,6.21,6.21
47.53,10.04,3.86,10.05,3.87,-3.87,-3.97,-3.75,6.17,6.17,6.18
48.01,10.05,3.92,10.05,3.91,-3.91,-4.00,-3.81,6.14,6.14,6.13
48.49,10.05,3.95,10.05,3.95,-3.95,-4.03,-3.87,6.10,6.10,6.10
48.97,10.05,3.99,10.05,3.99,-3.99,-4.06,-3.94,6.06,6.06,6.06
49.46,10.05,4.02,10.05,4.03,-4.03,-4.10,-4.00,6.02,6.02,6.03
49.96,10.06,4.09,10.05,4.08,-4.07,-4.13,-4.07,5.99,5.98,5.97
50.46,10.05,4.11,10.05,4.12,-4.11,-4.16,-4.14,5.94,5.94,5.94
50.96,10.05,4.15,10.05,4.15,-4.15,-4.19,-4.21,5.90,5.90,5.90
51.47,10.05,4.18,10.05,4.18,-4.19,-4.22,-4.28,5.86,5.86,5.87
51.99,10.05,4.22,10.05,4.22,-4.22,-4.25,-4.35,5.83,5.83,5.83
52.51,10.05,4.26,10.05,4.26,-4.26,-4.28,-4.43,5.79,5.79,5.79
53.03,10.05,4.29,10.05,4.29,-4.30,-4.31,-4.50,5.75,5.75,5.76
53.56,10.04,4.33,10.04,4.33,-4.33,-4.35,-4.57,5.71,5.71,5.71
54.10,10.04,4.37,10.04,4.37,-4.37,-4.38,-4.64,5.67,5.67,5.67
54.64,10.03,4.40,10.03,4.40,-4.40,-4.41,-4.71,5.63,5.63,5.63
55.18,10.03,4.44,10.03,4.44,-4.43,-4.44,-4.78,5.60,5.60,5.60
55.74,10.03,4.47,10.03,4.46,-4.46,-4.47,-4.85,5.57,5.56,5.56
56.29,10.02,4.49,10.02,4.49,-4.49,-4.50,-4.92,5.53,5.53,5.53
56.86,10.01,4.50,10.02,4.51,-4.51,-4.52,-4.98,5.50,5.50,5.51
57.42,10.01,4.55,10.01,4.54,-4.54,-4.55,-5.04,5.47,5.48,5.46
58.00,10.01,4.58,10.01,4.57,-4.56,-4.58,-5.09,5.45,5.45,5.43
58.58,10.00,4.59,10.00,4.59,-4.58,-4.61,-5.15,5.42,5.41,5.41
59.16,9.98,4.60,9.99,4.60,-4.61,-4.64,-5.20,5.37,5.38,5.38
59.76,9.98,4.63,9.98,4.63,-4.64,-4.67,-5.24,5.34,5.33,5.35
60.35,9.97,4.67,9.97,4.66,-4.68,-4.70,-5.28,5.29,5.29,5.30
60.96,9.96,4.70,9.96,4.71,-4.71,-4.72,-5.31,5.25,5.25,5.26
61.57,9.95,4.75,9.95,4.75,-4.75,-4.75,-5.34,5.20,5.20,5.20
62.18,9.94,4.80,9.94,4.80,-4.79,-4.78,-5.36,5.15,5.15,5.14
62.80,9.94,4.84,9.94,4.84,-4.83,-4.80,-5.38,5.11,5.11,5.10
63.43,9.93,4.88,9.93,4.88,-4.87,-4.83,-5.39,5.06,5.06,5.05
64.07,9.92,4.90,9.92,4.90,-4.90,-4.86,-5.40,5.02,5.02,5.02
64.71,9.91,4.93,9.91,4.93,-4.94,-4.88,-5.40,4.97,4.97,4.98
65.35,9.89,4.96,9.90,4.96,-4.97,-4.91,-5.40,4.92,4.93,4.93
66.01,9.89,5.00,9.89,4.99,-4.99,-4.93,-5.39,4.90,4.89,4.89
66.67,9.88,5.02,9.88,5.02,-5.02,-4.96,-5.38,4.86,4.86,4.87
67.33,9.86,5.04,9.87,5.05,-5.04,-4.98,-5.36,4.82,4.82,4.82
68.01,9.85,5.08,9.85,5.08,-5.07,-5.01,-5.34,4.78,4.78,4.78
68.69,9.84,5.11,9.84,5.10,-5.10,-5.03,-5.32,4.75,4.74,4.73
69.37,9.82,5.12,9.82,5.12,-5.12,-5.06,-5.30,4.70,4.70,4.70
70.07,9.80,5.13,9.81,5.14,-5.15,-5.08,-5.27,4.66,4.66,4.67
70.77,9.79,5.17,9.79,5.16,-5.17,-5.10,-5.24,4.62,4.62,4.63
71.48,9.78,5.20,9.77,5.19,-5.20,-5.12,-5.21,4.58,4.58,4.58
72.19,9.75,5.21,9.76,5.22,-5.22,-5.15,-5.18,4.53,4.54,4.54
72.91,9.74,5.25,9.74,5.25,-5.25,-5.17,-5.14,4.49,4.49,4.49
73.64,9.72,5.28,9.72,5.27,-5.27,-5.19,-5.11,4.45,4.45,4.44
74.38,9.70,5.30,9.70,5.30,-5.30,-5.21,-5.08,4.40,4.41,4.41
75.12,9.69,5.32,9.69,5.32,-5.32,-5.23,-5.05,4.37,4.37,4.37
75.87,9.67,5.33,9.67,5.34,-5.33,-5.25,-5.02,4.34,4.34,4.34
76.63,9.65,5.35,9.65,5.35,-5.35,-5.27,-4.99,4.30,4.30,4.30
77.40,9.63,5.35,9.63,5.36,-5.36,-5.29,-4.96,4.27,4.27,4.28
78.17,9.61,5.38,9.61,5.37,-5.37,-5.31,-4.94,4.24,4.24,4.23
78.95,9.58,5.37,9.59,5.37,-5.38,-5.33,-4.91,4.20,4.21,4.21
79.74,9.57,5.38,9.56,5.38,-5.38,-5.35,-4.89,4.19,4.18,4.19
80.54,9.54,5.39,9.54,5.39,-5.39,-5.37,-4.87,4.15,4.15,4.15
81.35,9.52,5.40,9.52,5.39,-5.40,-5.39,-4.86,4.12,4.12,4.12
82.16,9.50,5.40,9.50,5.40,-5.40,-5.40,-4.85,4.10,4.10,4.10
82.98,9.47,5.40,9.48,5.41,-5.41,-5.42,-4.84,4.06,4.07,4.07
83.81,9.46,5.42,9.45,5.42,-5.41,-5.44,-4.84,4.05,4.04,4.04
84.65,9.43,5.43,9.43,5.43,-5.42,-5.45,-4.83,4.01,4.01,4.00
85.50,9.40,5.43,9.41,5.43,-5.43,-5.47,-4.84,3.97,3.98,3.97
86.35,9.38,5.44,9.38,5.43,-5.43,-5.49,-4.84,3.95,3.95,3.95
87.22,9.35,5.43,9.35,5.43,-5.44,-5.50,-4.85,3.91,3.92,3.93
88.09,9.33,5.45,9.33,5.44,-5.44,-5.52,-4.86,3.89,3.89,3.88
88.97,9.30,5.44,9.30,5.44,-5.45,-5.53,-4.88,3.86,3.86,3.86
89.86,9.28,5.46,9.28,5.45,-5.45,-5.54,-4.90,3.83,3.83,3.82
90.76,9.25,5.45,9.25,5.45,-5.45,-5.56,-4.92,3.80,3.80,3.80
91.66,9.22,5.46,9.22,5.46,-5.46,-5.57,-4.95,3.76,3.77,3.76
92.58,9.19,5.46,9.19,5.46,-5.46,-5.58,-4.98,3.73,3.73,3.73
93.51,9.17,5.47,9.17,5.46,-5.47,-5.60,-5.02,3.70,3.70,3.70
94.44,9.14,5.46,9.14,5.47,-5.48,-5.61,-5.06,3.66,3.66,3.68
95.39,9.11,5.48,9.11,5.48,-5.48,-5.62,-5.10,3.63,3.63,3.63
96.34,9.08,5.49,9.08,5.49,-5.49,-5.63,-5.14,3.59,3.59,3.59
97.30,9.05,5.50,9.05,5.51,-5.50,-5.64,-5.19,3.55,3.55,3.55
98.28,9.03,5.52,9.02,5.52,-5.51,-5.65,-5.24,3.52,3.51,3.51
99.26,8.99,5.53,8.99,5.53,-5.52,-5.66,-5.29,3.47,3.47,3.46
100.25,8.96,5.53,8.96,5.53,-5.53,-5.67,-5.35,3.43,3.43,3.43
101.25,8.93,5.53,8.93,5.53,-5.53,-5.68,-5.41,3.40,3.39,3.40
102.27,8.89,5.53,8.89,5.53,-5.54,-5.68,-5.47,3.35,3.36,3.36
103.29,8.86,5.53,8.86,5.53,-5.54,-5.69,-5.53,3.32,3.32,3.33
104.32,8.83,5.54,8.83,5.54,-5.54,-5.70,-5.59,3.29,3.29,3.29
105.37,8.80,5.55,8.80,5.54,-5.54,-5.71,-5.65,3.26,3.26,3.25
106.42,8.77,5.54,8.77,5.55,-5.54,-5.71,-5.72,3.23,3.23,3.23
107.48,8.73,5.55,8.73,5.55,-5.54,-5.72,-5.78,3.19,3.19,3.18
108.56,8.70,5.55,8.70,5.54,-5.54,-5.72,-5.84,3.16,3.16,3.16
109.64,8.66,5.54,8.66,5.54,-5.54,-5.73,-5.91,3.12,3.12,3.12
110.74,8.62,5.54,8.63,5.54,-5.54,-5.73,-5.97,3.08,3.08,3.08
111.85,8.59,5.54,8.59,5.55,-5.55,-5.74,-6.03,3.04,3.04,3.05
112.97,8.56,5.56,8.56,5.55,-5.55,-5.74,-6.08,3.01,3.00,3.00
114.10,8.52,5.55,8.52,5.56,-5.56,-5.74,-6.13,2.96,2.96,2.97
115.24,8.47,5.56,8.48,5.57,-5.57,-5.74,-6.18,2.90,2.91,2.91
116.39,8.44,5.58,8.44,5.58,-5.58,-5.75,-6.23,2.86,2.86,2.86
117.55,8.40,5.60,8.40,5.60,-5.59,-5.75,-6.27,2.81,2.81,2.80
118.73,8.36,5.61,8.36,5.61,-5.61,-5.75,-6.30,2.76,2.76,2.75
119.92,8.32,5.62,8.32,5.62,-5.62,-5.75,-6.33,2.70,2.70,2.70
121.12,8.28,5.63,8.28,5.63,-5.64,-5.75,-6.35,2.64,2.65,2.65
122.33,8.24,5.65,8.25,5.65,-5.65,-5.75,-6.37,2.59,2.59,2.59
123.55,8.21,5.67,8.21,5.67,-5.67,-5.75,-6.38,2.54,2.54,2.54
124.79,8.17,5.69,8.17,5.69,-5.69,-5.74,-6.38,2.48,2.48,2.48
126.03,8.12,5.70,8.13,5.71,-5.71,-5.74,-6.38,2.41,2.42,2.42
127.29,8.08,5.72,8.08,5.73,-5.73,-5.74,-6.36,2.35,2.36,2.36
128.57,8.05,5.75,8.04,5.75,-5.74,-5.74,-6.35,2.31,2.30,2.30
129.85,8.00,5.76,8.00,5.76,-5.76,-5.73,-6.32,2.24,2.24,2.24
131.15,7.96,5.78,7.96,5.78,-5.77,-5.73,-6.29,2.19,2.19,2.18
132.46,7.92,5.79,7.92,5.78,-5.78,-5.72,-6.25,2.14,2.14,2.13
133.79,7.87,5.78,7.87,5.79,-5.78,-5.72,-6.21,2.09,2.09,2.09
135.12,7.83,5.79,7.83,5.78,-5.78,-5.71,-6.16,2.05,2.05,2.04
136.48,7.79,5.77,7.79,5.78,-5.78,-5.70,-6.11,2.01,2.01,2.02
137.84,7.75,5.78,7.75,5.77,-5.77,-5.70,-6.06,1.98,1.97,1.97
139.22,7.70,5.77,7.70,5.76,-5.76,-5.69,-6.00,1.94,1.94,1.93
140.61,7.65,5.74,7.66,5.75,-5.75,-5.68,-5.94,1.90,1.90,1.91
142.02,7.61,5.74,7.61,5.74,-5.74,-5.67,-5.87,1.87,1.87,1.87
143.44,7.57,5.73,7.57,5.72,-5.72,-5.66,-5.80,1.85,1.85,1.84
144.87,7.52,5.70,7.52,5.70,-5.70,-5.65,-5.74,1.82,1.82,1.82
146.32,7.48,5.69,7.48,5.69,-5.69,-5.64,-5.67,1.79,1.79,1.79
147.78,7.43,5.67,7.43,5.67,-5.67,-5.63,-5.60,1.76,1.76,1.76
149.26,7.39,5.65,7.39,5.65,-5.65,-5.62,-5.53,1.74,1.74,1.74
150.75,7.33,5.63,7.34,5.63,-5.63,-5.61,-5.46,1.70,1.71,1.70
152.26,7.29,5.61,7.29,5.61,-5.61,-5.60,-5.40,1.68,1.68,1.68
153.78,7.24,5.59,7.24,5.59,-5.59,-5.59,-5.33,1.65,1.65,1.65
155.32,7.20,5.58,7.20,5.57,-5.58,-5.57,-5.27,1.62,1.62,1.62
156.88,7.14,5.55,7.15,5.56,-5.56,-5.56,-5.21,1.58,1.58,1.59
158.44,7.10,5.55,7.10,5.55,-5.55,-5.54,-5.15,1.55,1.55,1.55
160.03,7.05,5.54,7.05,5.53,-5.54,-5.53,-5.09,1.52,1.51,1.51
161.63,7.00,5.52,7.00,5.52,-5.52,-5.51,-5.04,1.48,1.48,1.48
163.24,6.95,5.51,6.95,5.51,-5.51,-5.50,-4.99,1.44,1.44,1.44
164.88,6.90,5.50,6.90,5.50,-5.50,-5.48,-4.94,1.40,1.40,1.40
166.53,6.86,5.50,6.85,5.49,-5.49,-5.46,-4.89,1.37,1.37,1.36
168.19,6.80,5.47,6.81,5.47,-5.47,-5.44,-4.85,1.33,1.33,1.33
169.87,6.76,5.46,6.76,5.46,-5.46,-5.43,-4.81,1.30,1.30,1.30
171.57,6.71,5.44,6.71,5.44,-5.45,-5.41,-4.78,1.26,1.26,1.27
173.29,6.67,5.44,6.67,5.43,-5.43,-5.39,-4.75,1.24,1.23,1.23
175.02,6.61,5.41,6.62,5.41,-5.42,-5.37,-4.72,1.19,1.20,1.20
176.77,6.57,5.41,6.57,5.40,-5.40,-5.35,-4.70,1.17,1.17,1.16
178.54,6.51,5.37,6.52,5.38,-5.38,-5.33,-4.68,1.13,1.13,1.14
180.32,6.47,5.37,6.47,5.37,-5.37,-5.30,-4.66,1.10,1.10,1.10
182.13,6.41,5.35,6.41,5.35,-5.35,-5.28,-4.65,1.06,1.06,1.06
183.95,6.36,5.33,6.36,5.33,-5.33,-5.26,-4.64,1.03,1.03,1.03
185.79,6.31,5.31,6.31,5.31,-5.31,-5.24,-4.63,1.00,1.00,1.00
187.65,6.26,5.29,6.26,5.29,-5.29,-5.21,-4.63,0.97,0.97,0.97
189.52,6.20,5.27,6.20,5.27,-5.27,-5.19,-4.63,0.93,0.93,0.93
191.42,6.15,5.24,6.15,5.24,-5.25,-5.16,-4.63,0.90,0.90,0.91
193.33,6.09,5.22,6.09,5.22,-5.23,-5.14,-4.64,0.86,0.87,0.87
195.27,6.04,5.21,6.04,5.21,-5.21,-5.11,-4.65,0.83,0.83,0.83
197.22,5.99,5.20,5.99,5.19,-5.18,-5.08,-4.66,0.81,0.80,0.80
199.19,5.93,5.16,5.93,5.17,-5.16,-5.06,-4.67,0.77,0.77,0.77
201.18,5.88,5.14,5.88,5.14,-5.14,-5.03,-4.69,0.74,0.74,0.74
203.19,5.83,5.12,5.83,5.11,-5.11,-5.00,-4.71,0.72,0.71,0.72
205.23,5.77,5.08,5.77,5.08,-5.09,-4.97,-4.73,0.68,0.69,0.69
207.28,5.72,5.06,5.72,5.06,-5.06,-4.94,-4.75,0.66,0.66,0.66
209.35,5.66,5.03,5.66,5.03,-5.03,-4.91,-4.78,0.63,0.63,0.63
211.44,5.61,5.00,5.61,5.01,-5.00,-4.88,-4.80,0.61,0.61,0.61
213.56,5.56,4.98,5.56,4.98,-4.98,-4.85,-4.82,0.58,0.58,0.58
215.69,5.51,4.95,5.51,4.95,-4.95,-4.82,-4.85,0.56,0.56,0.56
217.85,5.45,4.91,5.45,4.92,-4.92,-4.79,-4.87,0.53,0.53,0.54
220.03,5.40,4.90,5.40,4.89,-4.89,-4.75,-4.89,0.51,0.51,0.50
222.23,5.35,4.87,5.35,4.87,-4.86,-4.72,-4.91,0.49,0.48,0.48
224.45,5.30,4.84,5.30,4.84,-4.83,-4.69,-4.93,0.47,0.46,0.46
226.70,5.24,4.80,5.25,4.80,-4.81,-4.65,-4.95,0.44,0.44,0.44
228.96,5.20,4.77,5.20,4.77,-4.78,-4.62,-4.96,0.42,0.42,0.43
231.25,5.15,4.74,5.15,4.74,-4.75,-4.58,-4.97,0.40,0.40,0.41
233.57,5.10,4.71,5.10,4.72,-4.72,-4.55,-4.98,0.38,0.38,0.39
235.90,5.05,4.69,5.05,4.69,-4.69,-4.51,-4.98,0.36,0.36,0.36
238.26,5.00,4.66,5.01,4.66,-4.66,-4.47,-4.98,0.34,0.35,0.34
240.64,4.96,4.62,4.96,4.63,-4.63,-4.44,-4.98,0.33,0.33,0.34
243.05,4.92,4.60,4.91,4.59,-4.59,-4.40,-4.97,0.33,0.32,0.32
245.48,4.86,4.56,4.87,4.56,-4.56,-4.36,-4.95,0.30,0.31,0.30
247.93,4.81,4.53,4.81,4.53,-4.52,-4.32,-4.93,0.29,0.29,0.28
250.41,4.77,4.49,4.76,4.49,-4.49,-4.28,-4.90,0.28,0.28,0.28
252.92,4.71,4.44,4.71,4.45,-4.45,-4.24,-4.87,0.26,0.27,0.27
255.45,4.66,4.41,4.66,4.41,-4.41,-4.20,-4.83,0.25,0.25,0.25
258.00,4.61,4.37,4.61,4.37,-4.37,-4.16,-4.78,0.24,0.24,0.24
260.58,4.56,4.32,4.56,4.33,-4.33,-4.12,-4.73,0.24,0.23,0.24
263.19,4.51,4.29,4.51,4.28,-4.28,-4.08,-4.68,0.23,0.23,0.22
265.82,4.45,4.24,4.45,4.24,-4.24,-4.03,-4.62,0.21,0.21,0.22
268.48,4.40,4.20,4.40,4.20,-4.20,-3.99,-4.55,0.20,0.20,0.20
271.16,4.34,4.15,4.34,4.15,-4.15,-3.95,-4.48,0.19,0.19,0.19
273.87,4.28,4.10,4.28,4.11,-4.11,-3.90,-4.41,0.17,0.18,0.18
276.61,4.23,4.07,4.22,4.06,-4.06,-3.86,-4.34,0.17,0.16,0.16
279.38,4.16,4.01,4.17,4.02,-4.01,-3.82,-4.26,0.15,0.15,0.15
282.17,4.11,3.97,4.11,3.96,-3.96,-3.77,-4.17,0.15,0.14,0.14
284.99,4.05,3.91,4.05,3.91,-3.92,-3.72,-4.09,0.13,0.13,0.14
287.84,3.99,3.85,3.99,3.86,-3.87,-3.68,-4.00,0.12,0.13,0.14
290.72,3.94,3.82,3.94,3.81,-3.82,-3.63,-3.91,0.13,0.12,0.12
293.63,3.88,3.77,3.88,3.77,-3.76,-3.58,-3.82,0.12,0.12,0.11
296.57,3.82,3.71,3.82,3.71,-3.71,-3.54,-3.73,0.11,0.11,0.11
299.53,3.76,3.66,3.76,3.66,-3.66,-3.49,-3.64,0.10,0.11,0.10
302.53,3.70,3.60,3.70,3.60,-3.60,-3.44,-3.55,0.10,0.10,0.10
305.55,3.65,3.55,3.64,3.54,-3.54,-3.39,-3.46,0.11,0.10,0.10
308.61,3.58,3.48,3.58,3.48,-3.49,-3.34,-3.37,0.09,0.10,0.10
311.69,3.52,3.42,3.52,3.43,-3.43,-3.29,-3.28,0.09,0.10,0.10
314.81,3.47,3.37,3.46,3.37,-3.37,-3.24,-3.19,0.11,0.10,0.10
317.96,3.40,3.31,3.40,3.31,-3.30,-3.19,-3.10,0.10,0.10,0.09
321.14,3.34,3.24,3.34,3.24,-3.24,-3.14,-3.01,0.10,0.10,0.10
324.35,3.28,3.18,3.28,3.18,-3.18,-3.09,-2.93,0.10,0.10,0.10
327.59,3.22,3.11,3.22,3.11,-3.12,-3.04,-2.84,0.10,0.10,0.11
330.87,3.15,3.05,3.16,3.05,-3.05,-2.99,-2.76,0.10,0.10,0.10
334.18,3.10,3.00,3.10,2.99,-2.99,-2.94,-2.67,0.11,0.11,0.10
337.52,3.03,2.92,3.04,2.93,-2.93,-2.88,-2.59,0.10,0.11,0.11
340.90,2.98,2.87,2.97,2.86,-2.86,-2.83,-2.52,0.12,0.11,0.11
344.30,2.91,2.80,2.91,2.80,-2.80,-2.78,-2.44,0.11,0.11,0.11
347.75,2.85,2.73,2.86,2.74,-2.74,-2.72,-2.36,0.11,0.11,0.12
351.23,2.80,2.69,2.79,2.68,-2.68,-2.67,-2.29,0.12,0.11,0.11
354.74,2.73,2.61,2.74,2.62,-2.62,-2.62,-2.22,0.11,0.12,0.12
358.28,2.67,2.56,2.68,2.56,-2.56,-2.56,-2.15,0.11,0.12,0.11
361.87,2.62,2.51,2.61,2.50,-2.50,-2.51,-2.08,0.12,0.11,0.11
365.49,2.55,2.43,2.55,2.44,-2.44,-2.45,-2.01,0.11,0.11,0.12
369.14,2.49,2.37,2.49,2.38,-2.38,-2.40,-1.94,0.11,0.11,0.12
372.83,2.43,2.32,2.43,2.32,-2.32,-2.34,-1.88,0.11,0.11,0.11
