frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,1.83,-0.83,1.84,-0.83,0.83,1.23,1.04,2.66,2.67,2.67
26.69,1.87,-0.80,1.88,-0.80,0.80,1.23,1.06,2.68,2.68,2.68
26.96,1.91,-0.78,1.91,-0.78,0.78,1.22,1.09,2.69,2.69,2.70
27.23,1.95,-0.75,1.95,-0.76,0.76,1.22,1.11,2.71,2.71,2.71
27.50,1.99,-0.73,1.99,-0.73,0.73,1.22,1.13,2.73,2.72,2.73
27.77,2.02,-0.71,2.03,-0.71,0.71,1.21,1.15,2.74,2.74,2.74
28.05,2.06,-0.69,2.06,-0.69,0.69,1.21,1.17,2.76,2.75,2.76
28.33,2.09,-0.67,2.09,-0.68,0.67,1.21,1.19,2.77,2.77,2.77
28.62,2.12,-0.66,2.13,-0.66,0.66,1.20,1.21,2.78,2.78,2.79
28.90,2.15,-0.64,2.15,-0.64,0.64,1.20,1.22,2.80,2.80,2.80
29.19,2.18,-0.63,2.18,-0.63,0.63,1.19,1.24,2.82,2.81,2.82
29.48,2.20,-0.62,2.21,-0.62,0.63,1.19,1.25,2.83,2.83,2.83
29.78,2.22,-0.62,2.22,-0.62,0.62,1.18,1.26,2.85,2.85,2.85
30.08,2.24,-0.61,2.24,-0.62,0.62,1.18,1.27,2.87,2.86,2.86
30.38,2.24,-0.63,2.25,-0.63,0.63,1.18,1.28,2.87,2.88,2.88
30.68,2.25,-0.63,2.25,-0.64,0.64,1.17,1.29,2.89,2.89,2.89
30.99,2.25,-0.65,2.25,-0.65,0.66,1.17,1.29,2.91,2.91,2.91
31.30,2.24,-0.67,2.25,-0.67,0.68,1.16,1.29,2.92,2.92,2.92
31.61,2.23,-0.70,2.23,-0.70,0.70,1.16,1.29,2.93,2.93,2.94
31.93,2.22,-0.72,2.22,-0.72,0.72,1.15,1.29,2.95,2.95,2.95
32.24,2.21,-0.75,2.21,-0.75,0.75,1.15,1.29,2.96,2.96,2.97
32.57,2.20,-0.77,2.20,-0.78,0.77,1.14,1.28,2.98,2.98,2.98
32.89,2.19,-0.80,2.19,-0.80,0.80,1.14,1.28,2.99,3.00,3.00
33.22,2.18,-0.82,2.18,-0.83,0.83,1.13,1.27,3.01,3.01,3.01
33.55,2.17,-0.85,2.17,-0.85,0.86,1.13,1.25,3.03,3.03,3.03
33.89,2.15,-0.88,2.16,-0.88,0.88,1.12,1.24,3.04,3.04,3.04
34.23,2.14,-0.91,2.14,-0.91,0.91,1.11,1.23,3.05,3.05,3.06
34.57,2.13,-0.93,2.13,-0.94,0.94,1.11,1.21,3.07,3.07,3.07
34.92,2.11,-0.96,2.12,-0.96,0.96,1.10,1.20,3.08,3.08,3.08
35.27,2.10,-0.99,2.10,-0.99,0.99,1.10,1.18,3.09,3.09,3.10
35.62,2.09,-1.01,2.09,-1.01,1.01,1.09,1.16,3.11,3.11,3.11
35.97,2.08,-1.03,2.09,-1.03,1.03,1.08,1.14,3.11,3.12,3.12
36.33,2.08,-1.04,2.08,-1.05,1.05,1.08,1.12,3.13,3.13,3.13
36.70,2.07,-1.06,2.08,-1.06,1.06,1.07,1.10,3.13,3.13,3.14
37.06,2.07,-1.07,2.08,-1.07,1.07,1.07,1.08,3.14,3.14,3.15
37.43,2.08,-1.07,2.08,-1.07,1.07,1.06,1.06,3.16,3.15,3.16
37.81,2.09,-1.07,2.10,-1.07,1.07,1.05,1.04,3.17,3.17,3.17
38.19,2.11,-1.06,2.11,-1.07,1.07,1.05,1.02,3.19,3.18,3.18
38.57,2.12,-1.06,2.12,-1.06,1.07,1.04,1.00,3.19,3.19,3.19
38.95,2.13,-1.06,2.14,-1.06,1.06,1.03,0.98,3.20,3.20,3.20
39.34,2.15,-1.05,2.15,-1.05,1.05,1.02,0.96,3.21,3.20,3.21
39.74,2.17,-1.04,2.17,-1.04,1.04,1.02,0.94,3.21,3.21,3.22
40.14,2.19,-1.02,2.20,-1.02,1.02,1.01,0.92,3.21,3.22,3.22
40.54,2.22,-1.00,2.23,-1.00,1.00,1.00,0.90,3.22,3.23,3.23
40.94,2.26,-0.97,2.26,-0.97,0.97,1.00,0.88,3.24,3.24,3.24
41.35,2.30,-0.94,2.30,-0.94,0.94,0.99,0.86,3.25,3.25,3.25
41.76,2.34,-0.91,2.34,-0.91,0.91,0.98,0.84,3.26,3.26,3.26
42.18,2.38,-0.88,2.39,-0.88,0.88,0.97,0.82,3.26,3.26,3.27
42.60,2.43,-0.84,2.43,-0.84,0.84,0.97,0.81,3.27,3.27,3.28
43.03,2.48,-0.80,2.48,-0.80,0.80,0.96,0.79,3.29,3.29,3.29
43.46,2.53,-0.76,2.53,-0.76,0.77,0.95,0.77,3.30,3.30,3.30
43.90,2.58,-0.72,2.58,-0.73,0.73,0.94,0.76,3.32,3.31,3.31
44.33,2.62,-0.70,2.63,-0.70,0.70,0.94,0.75,3.32,3.32,3.33
44.78,2.66,-0.67,2.66,-0.67,0.67,0.93,0.73,3.34,3.34,3.34
45.23,2.70,-0.64,2.70,-0.65,0.65,0.92,0.72,3.35,3.35,3.35
45.68,2.73,-0.63,2.74,-0.63,0.63,0.92,0.71,3.36,3.37,3.37
46.13,2.77,-0.60,2.77,-0.61,0.62,0.91,0.70,3.39,3.38,3.38
46.60,2.78,-0.61,2.79,-0.61,0.61,0.90,0.68,3.39,3.40,3.40
47.06,2.80,-0.60,2.80,-0.60,0.61,0.90,0.67,3.41,3.41,3.41
47.53,2.81,-0.61,2.81,-0.61,0.61,0.89,0.66,3.42,3.42,3.43
48.01,2.82,-0.61,2.82,-0.62,0.62,0.88,0.65,3.44,3.44,3.44
48.49,2.82,-0.63,2.83,-0.63,0.63,0.88,0.64,3.45,3.46,3.46
48.97,2.82,-0.64,2.82,-0.65,0.65,0.87,0.64,3.48,3.47,3.47
49.46,2.81,-0.67,2.81,-0.67,0.68,0.87,0.63,3.49,3.49,3.49
49.96,2.79,-0.70,2.79,-0.70,0.71,0.86,0.62,3.50,3.50,3.50
50.46,2.77,-0.73,2.77,-0.74,0.74,0.86,0.61,3.51,3.51,3.51
50.96,2.74,-0.78,2.75,-0.78,0.78,0.86,0.60,3.52,3.52,3.53
51.47,2.72,-0.81,2.72,-0.82,0.81,0.86,0.59,3.54,3.53,3.54
51.99,2.69,-0.85,2.69,-0.85,0.85,0.86,0.59,3.55,3.55,3.55
52.51,2.66,-0.89,2.67,-0.89,0.89,0.86,0.58,3.55,3.56,3.56
53.03,2.64,-0.92,2.64,-0.93,0.93,0.86,0.57,3.57,3.57,3.57
53.56,2.62,-0.96,2.62,-0.96,0.96,0.86,0.56,3.58,3.58,3.59
54.10,2.60,-0.99,2.61,-0.99,0.98,0.87,0.55,3.59,3.59,3.60
54.64,2.59,-1.01,2.59,-1.01,1.01,0.87,0.54,3.60,3.60,3.61
55.18,2.58,-1.02,2.58,-1.03,1.03,0.88,0.53,3.61,3.61,3.61
55.74,2.57,-1.04,2.58,-1.04,1.05,0.89,0.52,3.62,3.62,3.62
56.29,2.57,-1.05,2.57,-1.05,1.06,0.89,0.51,3.63,3.63,3.63
56.86,2.56,-1.06,2.57,-1.06,1.07,0.91,0.50,3.63,3.63,3.63
57.42,2.56,-1.07,2.56,-1.07,1.07,0.92,0.48,3.63,3.63,3.64
58.00,2.56,-1.07,2.56,-1.08,1.07,0.93,0.47,3.64,3.64,3.64
58.58,2.57,-1.07,2.57,-1.07,1.07,0.94,0.45,3.64,3.64,3.65
59.16,2.58,-1.06,2.58,-1.06,1.06,0.95,0.43,3.65,3.65,3.65
59.76,2.60,-1.04,2.60,-1.05,1.05,0.97,0.41,3.65,3.65,3.65
60.35,2.61,-1.03,2.62,-1.03,1.03,0.97,0.39,3.64,3.65,3.65
60.96,2.64,-1.00,2.64,-1.01,1.00,0.98,0.37,3.65,3.64,3.65
61.57,2.67,-0.97,2.67,-0.98,0.97,0.98,0.35,3.64,3.64,3.65
62.18,2.70,-0.94,2.71,-0.94,0.94,0.97,0.32,3.64,3.65,3.65
62.80,2.75,-0.89,2.75,-0.89,0.90,0.96,0.30,3.65,3.65,3.65
63.43,2.80,-0.84,2.80,-0.85,0.86,0.94,0.27,3.66,3.65,3.65
64.07,2.83,-0.80,2.84,-0.80,0.81,0.91,0.24,3.64,3.65,3.64
64.71,2.88,-0.75,2.88,-0.75,0.76,0.86,0.20,3.64,3.64,3.64
65.35,2.93,-0.70,2.93,-0.71,0.70,0.81,0.17,3.64,3.63,3.64
66.01,2.98,-0.65,2.99,-0.65,0.64,0.74,0.13,3.63,3.63,3.64
66.67,3.05,-0.58,3.05,-0.58,0.58,0.66,0.09,3.63,3.63,3.64
67.33,3.12,-0.51,3.12,-0.51,0.51,0.57,0.05,3.63,3.63,3.64
68.01,3.20,-0.42,3.20,-0.43,0.43,0.47,0.01,3.64,3.64,3.63
68.69,3.28,-0.34,3.28,-0.34,0.35,0.37,-0.03,3.63,3.63,3.63
69.37,3.37,-0.25,3.37,-0.26,0.26,0.25,-0.07,3.63,3.63,3.63
70.07,3.46,-0.16,3.47,-0.16,0.15,0.13,-0.12,3.62,3.62,3.63
70.77,3.57,-0.05,3.58,-0.05,0.04,-0.00,-0.17,3.61,3.62,3.63
71.48,3.70,0.08,3.70,0.07,-0.08,-0.13,-0.22,3.62,3.62,3.63
72.19,3.83,0.21,3.83,0.20,-0.21,-0.27,-0.27,3.62,3.62,3.63
72.91,3.97,0.34,3.98,0.34,-0.35,-0.41,-0.32,3.63,3.63,3.64
73.64,4.13,0.50,4.13,0.49,-0.49,-0.55,-0.37,3.64,3.64,3.64
74.38,4.29,0.65,4.30,0.65,-0.65,-0.70,-0.43,3.65,3.65,3.65
75.12,4.46,0.82,4.46,0.81,-0.80,-0.84,-0.48,3.66,3.66,3.65
75.87,4.61,0.96,4.62,0.96,-0.96,-0.99,-0.54,3.66,3.66,3.66
76.63,4.77,1.11,4.78,1.11,-1.11,-1.14,-0.60,3.66,3.67,3.67
77.40,4.94,1.27,4.94,1.27,-1.27,-1.29,-0.66,3.67,3.68,3.68
78.17,5.11,1.43,5.11,1.42,-1.42,-1.43,-0.72,3.69,3.69,3.69
78.95,5.27,1.58,5.27,1.58,-1.58,-1.58,-0.78,3.70,3.70,3.70
79.74,5.42,1.72,5.43,1.72,-1.72,-1.73,-0.84,3.70,3.70,3.71
80.54,5.58,1.87,5.58,1.86,-1.87,-1.87,-0.91,3.72,3.71,3.72
81.35,5.73,2.01,5.74,2.01,-2.01,-2.01,-0.97,3.73,3.73,3.73
82.16,5.88,2.15,5.89,2.15,-2.14,-2.14,-1.04,3.74,3.75,3.74
82.98,6.03,2.29,6.02,2.27,-2.27,-2.27,-1.11,3.77,3.76,3.75
83.81,6.14,2.39,6.15,2.39,-2.39,-2.39,-1.18,3.76,3.76,3.76
84.65,6.25,2.49,6.26,2.49,-2.50,-2.50,-1.25,3.75,3.76,3.77
85.50,6.37,2.60,6.37,2.60,-2.61,-2.60,-1.32,3.77,3.77,3.78
86.35,6.49,2.71,6.49,2.70,-2.71,-2.69,-1.39,3.79,3.78,3.79
87.22,6.60,2.81,6.60,2.80,-2.80,-2.77,-1.47,3.80,3.80,3.80
88.09,6.70,2.90,6.71,2.90,-2.90,-2.84,-1.54,3.81,3.81,3.81
88.97,6.80,2.98,6.80,2.98,-2.98,-2.91,-1.62,3.82,3.82,3.83
89.86,6.89,3.06,6.90,3.06,-3.06,-2.97,-1.69,3.84,3.84,3.84
90.76,6.98,3.14,6.98,3.13,-3.13,-3.03,-1.77,3.86,3.86,3.85
91.66,7.06,3.20,7.06,3.20,-3.19,-3.08,-1.85,3.88,3.87,3.87
92.58,7.12,3.25,7.13,3.25,-3.24,-3.14,-1.94,3.88,3.88,3.88
93.51,7.18,3.30,7.18,3.29,-3.29,-3.19,-2.02,3.89,3.89,3.89
94.44,7.23,3.33,7.23,3.33,-3.33,-3.24,-2.10,3.90,3.90,3.91
95.39,7.28,3.37,7.29,3.37,-3.37,-3.29,-2.19,3.91,3.91,3.92
96.34,7.33,3.40,7.33,3.40,-3.41,-3.34,-2.27,3.92,3.92,3.94
97.30,7.38,3.44,7.38,3.44,-3.44,-3.40,-2.36,3.94,3.94,3.95
98.28,7.42,3.47,7.43,3.47,-3.47,-3.45,-2.44,3.95,3.96,3.96
99.26,7.47,3.51,7.47,3.50,-3.50,-3.50,-2.53,3.98,3.98,3.97
100.25,7.51,3.53,7.51,3.53,-3.52,-3.55,-2.62,3.99,3.99,3.99
101.25,7.54,3.55,7.54,3.54,-3.53,-3.60,-2.70,4.01,4.01,4.00
102.27,7.55,3.55,7.56,3.55,-3.55,-3.65,-2.79,4.01,4.01,4.01
103.29,7.56,3.56,7.56,3.55,-3.55,-3.70,-2.88,4.01,4.01,4.01
104.32,7.56,3.55,7.56,3.55,-3.55,-3.74,-2.96,4.01,4.01,4.02
105.37,7.56,3.54,7.57,3.54,-3.55,-3.78,-3.05,4.01,4.02,4.03
106.42,7.56,3.54,7.56,3.54,-3.54,-3.82,-3.13,4.02,4.02,4.03
107.48,7.56,3.54,7.56,3.53,-3.53,-3.85,-3.21,4.03,4.03,4.03
108.56,7.54,3.52,7.55,3.52,-3.52,-3.88,-3.29,4.03,4.03,4.03
109.64,7.53,3.51,7.53,3.51,-3.50,-3.90,-3.36,4.04,4.04,4.03
110.74,7.51,3.49,7.51,3.48,-3.48,-3.92,-3.44,4.04,4.03,4.03
111.85,7.48,3.46,7.48,3.46,-3.46,-3.93,-3.51,4.03,4.03,4.03
112.97,7.44,3.43,7.45,3.43,-3.43,-3.93,-3.57,4.01,4.02,4.02
114.10,7.41,3.40,7.41,3.40,-3.41,-3.93,-3.63,4.01,4.01,4.02
115.24,7.38,3.38,7.39,3.38,-3.38,-3.92,-3.68,4.00,4.00,4.01
116.39,7.36,3.36,7.36,3.36,-3.36,-3.90,-3.73,4.00,4.00,4.01
117.55,7.33,3.34,7.34,3.34,-3.34,-3.88,-3.77,3.99,4.00,4.00
118.73,7.31,3.32,7.31,3.32,-3.32,-3.85,-3.81,3.99,3.99,4.00
119.92,7.28,3.30,7.29,3.30,-3.30,-3.81,-3.84,3.98,3.99,3.99
121.12,7.26,3.28,7.27,3.28,-3.28,-3.77,-3.86,3.99,3.99,3.99
122.33,7.25,3.27,7.25,3.26,-3.25,-3.72,-3.87,4.00,3.99,3.99
123.55,7.22,3.24,7.22,3.24,-3.23,-3.66,-3.88,4.00,3.99,3.99
124.79,7.19,3.21,7.19,3.20,-3.20,-3.60,-3.87,4.00,3.99,3.99
126.03,7.14,3.16,7.15,3.17,-3.17,-3.53,-3.86,3.98,3.99,3.99
127.29,7.11,3.13,7.11,3.13,-3.13,-3.46,-3.84,3.98,3.98,3.99
128.57,7.08,3.10,7.07,3.09,-3.09,-3.38,-3.82,3.99,3.98,3.99
129.85,7.03,3.05,7.04,3.05,-3.05,-3.30,-3.78,3.98,3.98,3.99
131.15,6.99,3.01,7.00,3.01,-3.01,-3.22,-3.74,3.98,3.98,3.99
132.46,6.96,2.98,6.96,2.97,-2.98,-3.14,-3.69,3.99,3.98,3.99
133.79,6.92,2.93,6.92,2.93,-2.94,-3.05,-3.63,3.99,3.99,4.00
135.12,6.88,2.89,6.89,2.89,-2.89,-2.96,-3.57,3.99,4.00,4.00
136.48,6.85,2.86,6.85,2.85,-2.85,-2.86,-3.50,4.01,4.00,4.00
137.84,6.80,2.81,6.81,2.81,-2.79,-2.77,-3.43,4.01,4.01,4.00
139.22,6.75,2.76,6.75,2.75,-2.74,-2.67,-3.35,4.01,4.01,4.00
140.61,6.69,2.70,6.69,2.69,-2.68,-2.58,-3.26,4.01,4.00,4.00
142.02,6.60,2.60,6.62,2.62,-2.62,-2.48,-3.17,3.98,4.00,4.01
143.44,6.56,2.56,6.55,2.55,-2.56,-2.38,-3.08,4.00,3.99,4.01
144.87,6.48,2.48,6.49,2.48,-2.50,-2.29,-2.98,3.98,3.99,4.01
146.32,6.43,2.44,6.43,2.43,-2.44,-2.19,-2.89,4.00,4.00,4.00
147.78,6.36,2.37,6.37,2.37,-2.37,-2.10,-2.78,3.99,4.00,4.00
149.26,6.31,2.32,6.31,2.31,-2.31,-2.00,-2.68,4.01,4.00,4.00
150.75,6.23,2.24,6.24,2.24,-2.24,-1.91,-2.58,4.00,4.00,4.00
152.26,6.17,2.18,6.17,2.17,-2.16,-1.81,-2.47,4.01,4.00,4.00
153.78,6.07,2.09,6.08,2.09,-2.09,-1.72,-2.36,3.99,4.00,3.99
155.32,6.00,2.02,6.00,2.01,-2.00,-1.63,-2.26,4.00,4.00,3.99
156.88,5.89,1.91,5.90,1.91,-1.91,-1.54,-2.15,3.98,3.99,3.99
158.44,5.81,1.83,5.80,1.81,-1.82,-1.45,-2.04,4.00,3.98,3.99
160.03,5.67,1.70,5.70,1.72,-1.72,-1.36,-1.93,3.95,3.98,3.98
161.63,5.59,1.62,5.59,1.62,-1.62,-1.28,-1.82,3.97,3.97,3.98
163.24,5.50,1.54,5.48,1.51,-1.52,-1.19,-1.71,3.98,3.96,3.97
164.88,5.37,1.41,5.39,1.43,-1.42,-1.11,-1.61,3.95,3.97,3.97
166.53,5.28,1.33,5.29,1.33,-1.33,-1.02,-1.50,3.96,3.96,3.96
168.19,5.20,1.26,5.18,1.23,-1.23,-0.94,-1.39,3.97,3.95,3.95
169.87,5.06,1.13,5.08,1.15,-1.14,-0.86,-1.28,3.92,3.94,3.94
171.57,4.97,1.05,4.98,1.05,-1.05,-0.78,-1.18,3.92,3.92,3.93
173.29,4.89,0.98,4.87,0.96,-0.97,-0.71,-1.07,3.93,3.91,3.92
175.02,4.76,0.86,4.78,0.88,-0.88,-0.63,-0.97,3.88,3.90,3.91
176.77,4.68,0.80,4.68,0.79,-0.80,-0.55,-0.86,3.89,3.89,3.89
178.54,4.59,0.72,4.59,0.72,-0.71,-0.48,-0.76,3.88,3.88,3.88
180.32,4.50,0.65,4.50,0.64,-0.63,-0.40,-0.66,3.87,3.87,3.86
182.13,4.41,0.57,4.40,0.56,-0.55,-0.33,-0.56,3.87,3.85,3.85
183.95,4.28,0.46,4.29,0.46,-0.46,-0.26,-0.45,3.82,3.83,3.83
185.79,4.17,0.37,4.18,0.37,-0.38,-0.19,-0.35,3.80,3.80,3.81
187.65,4.07,0.28,4.07,0.28,-0.29,-0.12,-0.25,3.79,3.79,3.80
189.52,3.97,0.20,3.97,0.19,-0.19,-0.05,-0.15,3.78,3.78,3.78
191.42,3.86,0.11,3.86,0.10,-0.10,0.02,-0.06,3.77,3.77,3.76
193.33,3.74,0.01,3.75,0.01,0.00,0.10,0.04,3.75,3.75,3.74
195.27,3.62,-0.10,3.62,-0.10,0.10,0.17,0.14,3.72,3.72,3.73
197.22,3.50,-0.20,3.50,-0.20,0.20,0.24,0.23,3.70,3.70,3.71
199.19,3.38,-0.30,3.38,-0.30,0.30,0.31,0.33,3.68,3.68,3.69
201.18,3.26,-0.39,3.26,-0.40,0.39,0.38,0.42,3.66,3.66,3.66
203.19,3.14,-0.49,3.15,-0.49,0.49,0.45,0.51,3.64,3.64,3.64
205.23,3.03,-0.58,3.03,-0.59,0.59,0.52,0.61,3.63,3.62,3.62
207.28,2.91,-0.68,2.92,-0.68,0.69,0.59,0.70,3.60,3.60,3.60
209.35,2.80,-0.77,2.80,-0.78,0.78,0.66,0.78,3.58,3.57,3.58
211.44,2.68,-0.86,2.68,-0.87,0.86,0.73,0.87,3.54,3.54,3.55
213.56,2.56,-0.96,2.57,-0.96,0.94,0.80,0.96,3.51,3.51,3.53
215.69,2.46,-1.03,2.46,-1.03,1.02,0.88,1.04,3.49,3.49,3.50
217.85,2.36,-1.10,2.37,-1.10,1.10,0.95,1.12,3.46,3.47,3.47
220.03,2.29,-1.15,2.29,-1.16,1.17,1.02,1.20,3.46,3.46,3.45
222.23,2.20,-1.22,2.20,-1.23,1.23,1.10,1.27,3.44,3.43,3.43
224.45,2.10,-1.29,2.10,-1.30,1.30,1.17,1.34,3.40,3.40,3.40
226.70,2.00,-1.37,2.01,-1.36,1.36,1.25,1.41,3.36,3.37,3.38
228.96,1.93,-1.42,1.94,-1.42,1.41,1.32,1.48,3.35,3.35,3.36
231.25,1.88,-1.45,1.87,-1.47,1.47,1.39,1.54,3.35,3.34,3.34
233.57,1.81,-1.51,1.81,-1.52,1.52,1.47,1.60,3.34,3.33,3.33
235.90,1.72,-1.58,1.74,-1.57,1.58,1.54,1.65,3.30,3.31,3.31
238.26,1.67,-1.62,1.67,-1.63,1.63,1.60,1.70,3.30,3.30,3.30
240.64,1.60,-1.68,1.61,-1.67,1.68,1.67,1.75,3.28,3.29,3.29
243.05,1.56,-1.71,1.56,-1.72,1.72,1.73,1.79,3.29,3.28,3.28
245.48,1.50,-1.76,1.50,-1.77,1.77,1.78,1.83,3.27,3.27,3.27
247.93,1.43,-1.82,1.44,-1.81,1.81,1.83,1.86,3.24,3.25,3.26
250.41,1.39,-1.85,1.39,-1.86,1.85,1.87,1.89,3.24,3.24,3.25
252.92,1.34,-1.89,1.35,-1.89,1.88,1.91,1.91,3.22,3.23,3.24
255.45,1.32,-1.90,1.32,-1.91,1.91,1.94,1.93,3.23,3.23,3.23
258.00,1.29,-1.92,1.29,-1.93,1.93,1.97,1.94,3.23,3.23,3.22
260.58,1.26,-1.95,1.27,-1.95,1.96,1.98,1.95,3.22,3.22,3.22
263.19,1.24,-1.96,1.24,-1.97,1.97,1.99,1.96,3.22,3.21,3.21
265.82,1.21,-1.98,1.22,-1.98,1.99,2.00,1.96,3.20,3.20,3.20
268.48,1.19,-1.99,1.19,-2.00,1.99,1.99,1.95,3.19,3.18,3.19
271.16,1.17,-2.00,1.17,-2.00,1.99,1.98,1.95,3.16,3.17,3.18
273.87,1.16,-2.00,1.17,-2.00,1.98,1.97,1.94,3.15,3.15,3.17
276.61,1.18,-1.97,1.18,-1.98,1.96,1.95,1.93,3.15,3.15,3.16
279.38,1.20,-1.94,1.20,-1.94,1.94,1.93,1.91,3.14,3.14,3.15
282.17,1.23,-1.90,1.23,-1.91,1.91,1.90,1.89,3.14,3.14,3.14
284.99,1.25,-1.87,1.26,-1.87,1.87,1.87,1.88,3.13,3.13,3.13
287.84,1.29,-1.82,1.29,-1.82,1.84,1.85,1.85,3.13,3.13,3.12
290.72,1.32,-1.78,1.32,-1.79,1.79,1.82,1.83,3.12,3.12,3.11
293.63,1.35,-1.74,1.35,-1.75,1.75,1.79,1.81,3.11,3.10,3.10
296.57,1.37,-1.71,1.38,-1.71,1.71,1.76,1.78,3.08,3.09,3.09
299.53,1.40,-1.67,1.41,-1.67,1.66,1.73,1.75,3.07,3.07,3.08
302.53,1.44,-1.62,1.44,-1.62,1.61,1.70,1.73,3.06,3.05,3.07
305.55,1.48,-1.56,1.48,-1.57,1.56,1.67,1.70,3.04,3.04,3.05
308.61,1.52,-1.51,1.53,-1.51,1.50,1.64,1.67,3.03,3.03,3.04
311.69,1.57,-1.45,1.57,-1.45,1.45,1.61,1.64,3.02,3.02,3.03
314.81,1.62,-1.38,1.62,-1.39,1.39,1.59,1.62,3.01,3.01,3.01
317.96,1.66,-1.33,1.67,-1.33,1.33,1.57,1.59,3.00,3.00,3.00
321.14,1.71,-1.26,1.71,-1.27,1.28,1.54,1.56,2.99,2.99,2.98
324.35,1.74,-1.22,1.74,-1.23,1.24,1.52,1.54,2.98,2.97,2.97
327.59,1.75,-1.19,1.76,-1.19,1.20,1.50,1.51,2.95,2.96,2.95
330.87,1.76,-1.17,1.77,-1.17,1.17,1.48,1.49,2.93,2.93,2.94
334.18,1.77,-1.14,1.77,-1.15,1.14,1.47,1.46,2.92,2.91,2.92
337.52,1.77,-1.13,1.77,-1.13,1.13,1.45,1.44,2.90,2.90,2.91
340.90,1.76,-1.12,1.77,-1.12,1.12,1.44,1.42,2.88,2.88,2.89
344.30,1.75,-1.12,1.76,-1.12,1.12,1.42,1.40,2.87,2.87,2.88
347.75,1.74,-1.11,1.74,-1.11,1.12,1.41,1.38,2.87,2.87,2.86
351.23,1.72,-1.11,1.72,-1.12,1.14,1.40,1.36,2.86,2.86,2.84
354.74,1.68,-1.14,1.68,-1.14,1.16,1.39,1.34,2.84,2.84,2.83
358.28,1.62,-1.18,1.63,-1.18,1.19,1.38,1.32,2.81,2.81,2.81
361.87,1.57,-1.21,1.57,-1.22,1.22,1.37,1.31,2.79,2.79,2.79
365.49,1.51,-1.26,1.52,-1.26,1.25,1.36,1.29,2.76,2.76,2.78
369.14,1.47,-1.28,1.47,-1.29,1.28,1.35,1.28,2.75,2.74,2.76
372.83,1.42,-1.32,1.43,-1.32,1.30,1.34,1.27,2.73,2.73,2.75
376.56,1.38,-1.34,1.39,-1.34,1.33,1.34,1.26,2.71,2.72,2.73
380.33,1.36,-1.34,1.36,-1.35,1.35,1.33,1.25,2.71,2.71,2.71
384.13,1.33,-1.36,1.34,-1.36,1.37,1.32,1.24,2.70,2.70,2.70
387.97,1.31,-1.36,1.31,-1.37,1.38,1.32,1.23,2.70,2.69,2.68
