frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.70,-2.87,-1.70,-2.86,2.87,2.17,0.86,1.17,1.18,1.17
20.20,-1.66,-2.87,-1.66,-2.87,2.87,2.16,0.88,1.21,1.21,1.21
20.40,-1.62,-2.87,-1.62,-2.86,2.86,2.15,0.91,1.24,1.24,1.25
20.61,-1.58,-2.85,-1.58,-2.86,2.85,2.14,0.94,1.27,1.27,1.26
20.81,-1.55,-2.85,-1.55,-2.85,2.84,2.13,0.97,1.29,1.30,1.31
21.02,-1.51,-2.85,-1.51,-2.84,2.83,2.12,1.00,1.32,1.32,1.34
21.23,-1.46,-2.81,-1.46,-2.83,2.81,2.11,1.03,1.35,1.34,1.35
21.44,-1.42,-2.79,-1.42,-2.79,2.79,2.10,1.06,1.37,1.37,1.37
21.66,-1.38,-2.76,-1.37,-2.75,2.76,2.09,1.09,1.38,1.39,1.38
21.87,-1.33,-2.71,-1.34,-2.72,2.74,2.08,1.13,1.41,1.40,1.38
22.09,-1.30,-2.69,-1.30,-2.69,2.71,2.07,1.16,1.41,1.40,1.39
22.31,-1.28,-2.67,-1.27,-2.67,2.67,2.06,1.20,1.39,1.40,1.39
22.54,-1.25,-2.64,-1.25,-2.64,2.63,2.05,1.23,1.38,1.38,1.39
22.76,-1.23,-2.61,-1.23,-2.61,2.60,2.04,1.27,1.37,1.37,1.38
22.99,-1.20,-2.57,-1.20,-2.57,2.56,2.03,1.31,1.36,1.36,1.37
23.22,-1.16,-2.53,-1.16,-2.52,2.52,2.01,1.35,1.36,1.36,1.37
23.45,-1.11,-2.47,-1.11,-2.47,2.48,2.00,1.39,1.37,1.37,1.36
23.69,-1.06,-2.42,-1.06,-2.42,2.44,1.99,1.43,1.38,1.38,1.36
23.92,-1.02,-2.38,-1.02,-2.38,2.41,1.98,1.47,1.39,1.39,1.36
24.16,-0.99,-2.36,-0.99,-2.36,2.38,1.97,1.51,1.39,1.38,1.37
24.40,-0.98,-2.35,-0.98,-2.34,2.35,1.96,1.55,1.37,1.37,1.37
24.65,-0.97,-2.33,-0.97,-2.33,2.32,1.94,1.60,1.35,1.35,1.36
24.89,-0.96,-2.32,-0.95,-2.31,2.29,1.93,1.64,1.33,1.34,1.36
25.14,-0.93,-2.29,-0.93,-2.28,2.26,1.92,1.68,1.33,1.34,1.36
25.39,-0.89,-2.24,-0.89,-2.24,2.23,1.91,1.73,1.34,1.34,1.36
25.65,-0.85,-2.20,-0.85,-2.19,2.20,1.89,1.77,1.35,1.35,1.35
25.91,-0.81,-2.15,-0.81,-2.15,2.17,1.88,1.81,1.35,1.35,1.33
26.16,-0.78,-2.11,-0.78,-2.12,2.13,1.87,1.86,1.35,1.35,1.33
26.43,-0.76,-2.09,-0.75,-2.09,2.09,1.85,1.90,1.33,1.34,1.33
26.69,-0.73,-2.06,-0.73,-2.06,2.06,1.84,1.94,1.33,1.33,1.33
26.96,-0.70,-2.02,-0.70,-2.03,2.02,1.83,1.98,1.32,1.32,1.32
27.23,-0.68,-2.00,-0.68,-2.00,1.99,1.81,2.02,1.31,1.32,1.32
27.50,-0.65,-1.97,-0.65,-1.96,1.96,1.80,2.06,1.31,1.31,1.32
27.77,-0.62,-1.93,-0.62,-1.93,1.93,1.78,2.09,1.31,1.31,1.31
28.05,-0.59,-1.90,-0.59,-1.90,1.90,1.77,2.13,1.31,1.31,1.31
28.33,-0.57,-1.87,-0.57,-1.87,1.87,1.75,2.16,1.30,1.30,1.30
