frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.03,-1.72,4.03,-1.71,1.71,1.66,0.68,5.74,5.74,5.74
20.20,4.06,-1.68,4.04,-1.70,1.70,1.66,0.70,5.75,5.74,5.74
20.40,4.06,-1.68,4.05,-1.69,1.69,1.66,0.72,5.74,5.74,5.74
20.61,4.06,-1.68,4.06,-1.68,1.68,1.66,0.74,5.73,5.74,5.74
20.81,4.06,-1.68,4.06,-1.68,1.67,1.66,0.76,5.73,5.73,5.74
21.02,4.07,-1.67,4.07,-1.67,1.67,1.66,0.79,5.73,5.73,5.74
21.23,4.08,-1.66,4.08,-1.66,1.66,1.66,0.81,5.74,5.74,5.74
21.44,4.10,-1.64,4.09,-1.65,1.66,1.66,0.84,5.75,5.75,5.74
21.66,4.10,-1.64,4.09,-1.64,1.66,1.66,0.86,5.75,5.75,5.74
21.87,4.09,-1.65,4.09,-1.65,1.66,1.65,0.89,5.75,5.75,5.74
22.09,4.08,-1.66,4.07,-1.66,1.66,1.65,0.91,5.74,5.73,5.74
22.31,4.06,-1.68,4.06,-1.67,1.67,1.65,0.94,5.72,5.73,5.74
22.54,4.06,-1.68,4.06,-1.68,1.67,1.65,0.97,5.73,5.73,5.74
22.76,4.06,-1.68,4.05,-1.68,1.68,1.65,1.00,5.73,5.73,5.74
22.99,4.06,-1.68,4.06,-1.68,1.68,1.65,1.03,5.74,5.74,5.73
23.22,4.06,-1.68,4.06,-1.68,1.68,1.64,1.06,5.74,5.74,5.73
23.45,4.06,-1.68,4.06,-1.68,1.68,1.64,1.09,5.74,5.74,5.73
23.69,4.06,-1.68,4.06,-1.68,1.68,1.64,1.12,5.73,5.73,5.73
23.92,4.06,-1.68,4.05,-1.68,1.67,1.64,1.15,5.73,5.73,5.73
24.16,4.06,-1.68,4.06,-1.67,1.67,1.64,1.19,5.72,5.73,5.73
24.40,4.06,-1.67,4.07,-1.66,1.66,1.63,1.22,5.72,5.73,5.73
24.65,4.10,-1.64,4.08,-1.65,1.65,1.63,1.25,5.75,5.73,5.73
24.89,4.10,-1.63,4.09,-1.64,1.64,1.63,1.29,5.74,5.73,5.73
25.14,4.10,-1.63,4.10,-1.63,1.63,1.63,1.32,5.72,5.73,5.73
25.39,4.10,-1.63,4.11,-1.62,1.62,1.62,1.36,5.71,5.73,5.73
25.65,4.15,-1.58,4.13,-1.60,1.60,1.62,1.39,5.75,5.73,5.73
25.91,4.15,-1.58,4.14,-1.59,1.59,1.62,1.42,5.73,5.73,5.73
26.16,4.15,-1.58,4.15,-1.58,1.57,1.61,1.46,5.72,5.72,5.73
26.43,4.15,-1.58,4.16,-1.57,1.56,1.61,1.49,5.71,5.72,5.72
26.69,4.18,-1.55,4.17,-1.55,1.55,1.61,1.53,5.72,5.72,5.72
26.96,4.20,-1.53,4.19,-1.54,1.54,1.60,1.56,5.73,5.73,5.72
27.23,4.20,-1.53,4.20,-1.52,1.53,1.60,1.59,5.73,5.73,5.72
27.50,4.20,-1.52,4.20,-1.52,1.53,1.59,1.62,5.72,5.72,5.72
27.77,4.20,-1.52,4.20,-1.52,1.53,1.59,1.65,5.72,5.72,5.72
28.05,4.20,-1.52,4.20,-1.52,1.53,1.59,1.68,5.72,5.72,5.72
28.33,4.20,-1.52,4.19,-1.52,1.53,1.58,1.71,5.72,5.72,5.72
28.62,4.20,-1.52,4.19,-1.53,1.53,1.58,1.73,5.72,5.71,5.72
28.90,4.17,-1.55,4.17,-1.54,1.53,1.57,1.76,5.70,5.70,5.71
29.19,4.17,-1.55,4.17,-1.54,1.53,1.57,1.78,5.70,5.70,5.71
29.48,4.17,-1.55,4.17,-1.54,1.53,1.56,1.80,5.69,5.70,5.71
29.78,4.20,-1.51,4.19,-1.52,1.53,1.56,1.81,5.72,5.71,5.71
30.08,4.20,-1.51,4.19,-1.51,1.52,1.56,1.83,5.72,5.72,5.71
30.38,4.20,-1.51,4.20,-1.51,1.52,1.55,1.84,5.71,5.72,5.71
30.68,4.20,-1.51,4.20,-1.51,1.51,1.55,1.85,5.71,5.71,5.70
30.99,4.20,-1.51,4.20,-1.51,1.51,1.54,1.86,5.70,5.70,5.70
31.30,4.20,-1.51,4.20,-1.51,1.50,1.54,1.86,5.70,5.70,5.70
31.61,4.20,-1.50,4.20,-1.50,1.50,1.53,1.86,5.70,5.70,5.70
31.93,4.20,-1.50,4.20,-1.50,1.50,1.52,1.86,5.70,5.70,5.70
32.24,4.20,-1.50,4.20,-1.50,1.50,1.52,1.85,5.69,5.69,5.69
32.57,4.20,-1.50,4.19,-1.50,1.50,1.51,1.85,5.69,5.69,5.69
32.89,4.20,-1.49,4.20,-1.49,1.49,1.51,1.84,5.69,5.69,5.69
33.22,4.20,-1.49,4.20,-1.49,1.48,1.50,1.83,5.68,5.69,5.69
33.55,4.22,-1.47,4.21,-1.48,1.48,1.50,1.81,5.69,5.69,5.69
33.89,4.22,-1.47,4.21,-1.47,1.47,1.49,1.80,5.69,5.68,5.68
34.23,4.22,-1.46,4.22,-1.46,1.46,1.48,1.78,5.68,5.68,5.68
34.57,4.22,-1.46,4.22,-1.46,1.45,1.48,1.76,5.67,5.68,5.68
34.92,4.24,-1.44,4.23,-1.45,1.45,1.47,1.74,5.68,5.68,5.67
35.27,4.24,-1.44,4.23,-1.44,1.44,1.47,1.72,5.68,5.67,5.67
35.62,4.24,-1.43,4.24,-1.43,1.43,1.46,1.69,5.67,5.67,5.67
35.97,4.24,-1.43,4.24,-1.43,1.43,1.45,1.67,5.66,5.66,5.66
36.33,4.24,-1.43,4.24,-1.43,1.43,1.45,1.64,5.66,5.66,5.66
36.70,4.24,-1.42,4.24,-1.42,1.42,1.44,1.62,5.66,5.66,5.66
37.06,4.24,-1.42,4.24,-1.42,1.42,1.43,1.59,5.65,5.65,5.65
37.43,4.24,-1.41,4.24,-1.41,1.41,1.43,1.56,5.65,5.65,5.65
37.81,4.24,-1.41,4.24,-1.41,1.41,1.42,1.54,5.65,5.65,5.65
38.19,4.24,-1.41,4.24,-1.41,1.41,1.41,1.51,5.64,5.64,5.64
38.57,4.24,-1.40,4.24,-1.40,1.40,1.40,1.48,5.64,5.64,5.64
38.95,4.24,-1.40,4.24,-1.40,1.40,1.40,1.46,5.64,5.64,5.63
39.34,4.24,-1.39,4.24,-1.39,1.40,1.39,1.43,5.63,5.63,5.63
39.74,4.24,-1.39,4.24,-1.39,1.39,1.38,1.41,5.63,5.63,5.62
40.14,4.24,-1.38,4.23,-1.38,1.38,1.37,1.38,5.62,5.62,5.62
40.54,4.24,-1.38,4.23,-1.38,1.37,1.37,1.36,5.61,5.60,5.61
40.94,4.24,-1.37,4.24,-1.37,1.36,1.36,1.34,5.59,5.60,5.61
41.35,4.25,-1.36,4.26,-1.35,1.34,1.35,1.31,5.59,5.60,5.60
41.76,4.29,-1.31,4.27,-1.33,1.33,1.34,1.29,5.62,5.60,5.60
