frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.72,-6.47,-4.72,-6.47,6.00,6.86,1.68,1.28,1.28,1.75
20.20,-4.71,-6.50,-4.70,-6.49,6.00,6.78,1.73,1.29,1.30,1.79
20.40,-4.70,-6.53,-4.69,-6.52,6.00,6.70,1.78,1.30,1.31,1.83
20.61,-4.70,-6.55,-4.69,-6.55,6.00,6.62,1.84,1.30,1.31,1.85
20.81,-4.69,-6.58,-4.68,-6.58,6.00,6.54,1.89,1.31,1.32,1.89
21.02,-4.68,-6.61,-4.69,-6.61,6.00,6.46,1.95,1.32,1.31,1.93
21.23,-4.71,-6.65,-4.70,-6.65,6.00,6.38,2.01,1.29,1.30,1.94
21.44,-4.74,-6.70,-4.73,-6.69,6.00,6.29,2.07,1.26,1.27,1.96
21.66,-4.77,-6.73,-4.77,-6.73,6.00,6.21,2.13,1.23,1.23,1.97
21.87,-4.80,-6.76,-4.79,-6.77,6.00,6.13,2.19,1.20,1.21,1.97
22.09,-4.82,-6.79,-4.81,-6.79,6.00,6.05,2.26,1.18,1.19,1.98
22.31,-4.82,-6.79,-4.82,-6.80,6.00,5.97,2.32,1.18,1.18,1.98
22.54,-4.82,-6.79,-4.83,-6.80,6.00,5.89,2.39,1.18,1.17,1.98
22.76,-4.82,-6.78,-4.82,-6.79,6.00,5.81,2.46,1.18,1.18,1.97
22.99,-4.82,-6.77,-4.79,-6.75,6.00,5.73,2.53,1.18,1.21,1.96
23.22,-4.73,-6.68,-4.73,-6.68,6.01,5.64,2.61,1.28,1.28,1.96
23.45,-4.64,-6.58,-4.64,-6.59,6.01,5.56,2.68,1.38,1.37,1.95
23.69,-4.54,-6.48,-4.54,-6.49,6.02,5.48,2.76,1.48,1.48,1.94
23.92,-4.44,-6.39,-4.44,-6.39,6.01,5.40,2.84,1.57,1.57,1.94
24.16,-4.33,-6.29,-4.33,-6.28,6.00,5.32,2.92,1.67,1.67,1.95
24.40,-4.21,-6.17,-4.21,-6.16,5.98,5.24,3.00,1.76,1.76,1.95
24.65,-4.09,-6.03,-4.09,-6.03,5.94,5.16,3.08,1.85,1.85,1.94
24.89,-3.96,-5.91,-3.97,-5.92,5.89,5.07,3.16,1.93,1.92,1.94
25.14,-3.87,-5.82,-3.88,-5.82,5.83,4.99,3.25,1.96,1.96,1.94
25.39,-3.79,-5.74,-3.80,-5.73,5.76,4.91,3.33,1.97,1.97,1.94
25.65,-3.73,-5.66,-3.73,-5.66,5.68,4.83,3.41,1.96,1.96,1.93
25.91,-3.66,-5.58,-3.65,-5.57,5.60,4.75,3.50,1.94,1.95,1.92
26.16,-3.56,-5.48,-3.56,-5.48,5.50,4.67,3.58,1.93,1.93,1.92
26.43,-3.47,-5.39,-3.48,-5.39,5.39,4.59,3.66,1.92,1.91,1.92
26.69,-3.37,-5.28,-3.38,-5.29,5.27,4.51,3.75,1.91,1.90,1.92
26.96,-3.28,-5.18,-3.25,-5.16,5.14,4.43,3.83,1.86,1.89,1.91
27.23,-3.10,-5.00,-3.10,-5.00,4.98,4.35,3.90,1.88,1.88,1.91
27.50,-2.91,-4.81,-2.92,-4.82,4.80,4.27,3.98,1.89,1.88,1.90
27.77,-2.71,-4.61,-2.71,-4.61,4.60,4.19,4.05,1.88,1.88,1.89
28.05,-2.50,-4.40,-2.49,-4.38,4.38,4.11,4.12,1.87,1.88,1.89
28.33,-2.25,-4.14,-2.26,-4.14,4.14,4.03,4.18,1.89,1.89,1.88
28.62,-2.01,-3.89,-2.01,-3.89,3.90,3.95,4.24,1.89,1.89,1.88
28.90,-1.76,-3.64,-1.77,-3.65,3.66,3.87,4.30,1.89,1.89,1.88
29.19,-1.53,-3.40,-1.53,-3.41,3.42,3.80,4.35,1.89,1.89,1.88
29.48,-1.30,-3.19,-1.30,-3.18,3.18,3.72,4.39,1.87,1.88,1.89
29.78,-1.08,-2.95,-1.08,-2.96,2.95,3.64,4.43,1.87,1.87,1.88
30.08,-0.87,-2.75,-0.88,-2.75,2.74,3.57,4.46,1.87,1.86,1.89
30.38,-0.69,-2.55,-0.68,-2.55,2.54,3.49,4.48,1.85,1.86,1.86
30.68,-0.52,-2.38,-0.51,-2.37,2.37,3.42,4.50,1.86,1.86,1.86
30.99,-0.35,-2.20,-0.37,-2.23,2.23,3.34,4.51,1.89,1.86,1.85
31.30,-0.27,-2.12,-0.26,-2.11,2.13,3.27,4.51,1.87,1.88,1.85
31.61,-0.21,-2.05,-0.18,-2.02,2.08,3.20,4.51,1.87,1.89,1.85
31.93,-0.14,-1.96,-0.17,-2.00,2.05,3.12,4.49,1.92,1.88,1.83
32.24,-0.20,-2.01,-0.21,-2.03,2.07,3.05,4.47,1.87,1.86,1.82
32.57,-0.31,-2.12,-0.29,-2.10,2.11,2.98,4.44,1.81,1.82,1.81
32.89,-0.42,-2.22,-0.41,-2.21,2.18,2.91,4.41,1.76,1.77,1.80
33.22,-0.52,-2.30,-0.51,-2.30,2.26,2.85,4.37,1.74,1.75,1.78
33.55,-0.60,-2.38,-0.60,-2.37,2.34,2.78,4.32,1.75,1.74,1.78
33.89,-0.68,-2.43,-0.68,-2.44,2.42,2.71,4.26,1.74,1.74,1.76
34.23,-0.75,-2.50,-0.75,-2.50,2.48,2.65,4.21,1.74,1.73,1.75
34.57,-0.82,-2.55,-0.82,-2.55,2.54,2.58,4.14,1.72,1.72,1.73
34.92,-0.88,-2.60,-0.87,-2.59,2.59,2.52,4.08,1.72,1.72,1.72
35.27,-0.91,-2.62,-0.90,-2.61,2.64,2.46,4.00,1.73,1.74,1.72
35.62,-0.92,-2.61,-0.92,-2.62,2.68,2.40,3.93,1.76,1.76,1.70
35.97,-0.94,-2.62,-0.96,-2.65,2.70,2.34,3.85,1.77,1.75,1.68
36.33,-1.01,-2.69,-1.03,-2.70,2.70,2.28,3.77,1.70,1.67,1.68
36.70,-1.09,-2.75,-1.07,-2.74,2.67,2.22,3.69,1.59,1.60,1.67
37.06,-1.11,-2.77,-1.06,-2.72,2.62,2.17,3.60,1.50,1.56,1.66
37.43,-0.93,-2.60,-0.95,-2.61,2.53,2.11,3.52,1.59,1.58,1.66
37.81,-0.77,-2.42,-0.79,-2.44,2.41,2.06,3.43,1.64,1.63,1.65
38.19,-0.60,-2.24,-0.60,-2.25,2.27,2.01,3.35,1.67,1.66,1.64
38.57,-0.45,-2.09,-0.44,-2.08,2.10,1.96,3.26,1.65,1.66,1.65
38.95,-0.28,-1.92,-0.28,-1.91,1.93,1.91,3.17,1.65,1.65,1.63
39.34,-0.12,-1.75,-0.12,-1.75,1.77,1.86,3.09,1.65,1.65,1.63
39.74,0.02,-1.59,0.02,-1.60,1.64,1.82,3.00,1.66,1.65,1.62
40.14,0.13,-1.48,0.12,-1.50,1.53,1.78,2.92,1.67,1.65,1.61
40.54,0.16,-1.44,0.17,-1.43,1.47,1.73,2.84,1.63,1.64,1.61
40.94,0.19,-1.41,0.19,-1.41,1.43,1.69,2.75,1.62,1.62,1.60
41.35,0.17,-1.42,0.18,-1.41,1.42,1.65,2.67,1.59,1.60,1.59
41.76,0.15,-1.42,0.15,-1.43,1.43,1.61,2.59,1.59,1.59,1.58
42.18,0.11,-1.46,0.10,-1.47,1.47,1.58,2.52,1.58,1.57,1.57
42.60,0.03,-1.52,0.04,-1.52,1.51,1.54,2.44,1.55,1.55,1.56
43.03,-0.04,-1.59,-0.03,-1.58,1.56,1.51,2.37,1.53,1.53,1.55
43.46,-0.10,-1.63,-0.10,-1.63,1.61,1.48,2.29,1.52,1.52,1.53
43.90,-0.16,-1.66,-0.16,-1.66,1.66,1.45,2.22,1.51,1.51,1.50
44.33,-0.21,-1.70,-0.21,-1.70,1.70,1.42,2.15,1.50,1.49,1.49
44.78,-0.27,-1.73,-0.26,-1.73,1.73,1.39,2.09,1.47,1.47,1.46
45.23,-0.31,-1.75,-0.30,-1.75,1.75,1.37,2.02,1.44,1.44,1.45
45.68,-0.33,-1.76,-0.33,-1.76,1.75,1.34,1.96,1.42,1.42,1.43
46.13,-0.34,-1.75,-0.33,-1.75,1.72,1.32,1.89,1.39,1.39,1.42
46.60,-0.31,-1.72,-0.31,-1.72,1.68,1.30,1.83,1.38,1.37,1.41
47.06,-0.28,-1.68,-0.26,-1.66,1.63,1.28,1.77,1.36,1.38,1.41
47.53,-0.19,-1.58,-0.19,-1.59,1.58,1.26,1.72,1.39,1.39,1.40
48.01,-0.10,-1.49,-0.11,-1.50,1.52,1.24,1.66,1.42,1.41,1.39
48.49,-0.05,-1.42,-0.04,-1.42,1.46,1.22,1.60,1.41,1.42,1.38
48.97,0.00,-1.35,-0.01,-1.37,1.41,1.21,1.55,1.41,1.40,1.36
49.46,0.00,-1.35,0.01,-1.34,1.37,1.19,1.50,1.37,1.37,1.35
49.96,0.00,-1.33,0.01,-1.33,1.34,1.18,1.45,1.34,1.35,1.33
50.46,0.00,-1.34,0.00,-1.33,1.32,1.17,1.40,1.33,1.33,1.34
50.96,0.00,-1.33,0.00,-1.33,1.32,1.15,1.35,1.32,1.32,1.34
51.47,0.00,-1.32,0.00,-1.33,1.31,1.14,1.31,1.32,1.32,1.33
51.99,0.00,-1.32,0.00,-1.32,1.31,1.13,1.26,1.32,1.32,1.32
52.51,0.00,-1.32,0.00,-1.32,1.31,1.12,1.22,1.31,1.31,1.32
53.03,0.00,-1.32,0.00,-1.31,1.31,1.11,1.18,1.31,1.31,1.32
53.56,0.00,-1.31,0.00,-1.31,1.31,1.11,1.13,1.31,1.31,1.31
54.10,0.00,-1.30,0.01,-1.30,1.31,1.10,1.09,1.32,1.32,1.30
54.64,0.00,-1.30,0.00,-1.30,1.32,1.09,1.05,1.32,1.32,1.30
55.18,-0.01,-1.30,-0.02,-1.31,1.32,1.08,1.02,1.31,1.30,1.29
55.74,-0.06,-1.33,-0.05,-1.33,1.32,1.08,0.98,1.27,1.27,1.28
56.29,-0.09,-1.36,-0.08,-1.35,1.33,1.07,0.94,1.24,1.25,1.28
56.86,-0.10,-1.35,-0.10,-1.35,1.33,1.06,0.91,1.24,1.24,1.26
57.42,-0.10,-1.34,-0.10,-1.34,1.34,1.06,0.87,1.25,1.24,1.24
58.00,-0.10,-1.33,-0.09,-1.32,1.35,1.05,0.84,1.25,1.25,1.23
58.58,-0.10,-1.31,-0.10,-1.32,1.35,1.04,0.81,1.25,1.24,1.22
59.16,-0.12,-1.32,-0.13,-1.34,1.34,1.03,0.78,1.22,1.20,1.20
59.76,-0.19,-1.37,-0.17,-1.35,1.33,1.03,0.75,1.15,1.16,1.18
60.35,-0.21,-1.36,-0.19,-1.35,1.33,1.02,0.72,1.12,1.13,1.16
60.96,-0.20,-1.33,-0.20,-1.32,1.32,1.01,0.69,1.12,1.12,1.13
61.57,-0.19,-1.27,-0.20,-1.29,1.31,1.00,0.66,1.13,1.11,1.09
62.18,-0.21,-1.26,-0.22,-1.28,1.30,0.99,0.63,1.10,1.08,1.05
62.80,-0.28,-1.29,-0.26,-1.27,1.29,0.98,0.60,1.01,1.03,1.02
63.43,-0.30,-1.27,-0.29,-1.27,1.26,0.97,0.57,0.96,0.97,0.98
64.07,-0.30,-1.24,-0.30,-1.25,1.22,0.96,0.55,0.92,0.92,0.94
64.71,-0.30,-1.20,-0.30,-1.20,1.17,0.95,0.52,0.88,0.88,0.90
65.35,-0.28,-1.15,-0.27,-1.15,1.12,0.94,0.50,0.84,0.85,0.88
66.01,-0.25,-1.08,-0.23,-1.07,1.06,0.92,0.47,0.81,0.83,0.84
66.67,-0.18,-0.97,-0.18,-0.98,0.99,0.91,0.45,0.82,0.81,0.80
67.33,-0.13,-0.89,-0.13,-0.90,0.92,0.89,0.42,0.80,0.79,0.77
68.01,-0.10,-0.82,-0.10,-0.83,0.86,0.88,0.40,0.76,0.75,0.73
68.69,-0.10,-0.78,-0.09,-0.78,0.79,0.86,0.38,0.70,0.70,0.69
69.37,-0.10,-0.74,-0.09,-0.74,0.74,0.84,0.36,0.65,0.65,0.65
70.07,-0.10,-0.70,-0.09,-0.70,0.70,0.82,0.33,0.60,0.61,0.61
