frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-0.05,1.31,-0.04,1.31,-1.31,-1.63,-1.60,-1.36,-1.36,-1.36
27.77,0.04,1.40,0.04,1.41,-1.40,-1.67,-1.63,-1.36,-1.36,-1.36
28.05,0.13,1.50,0.13,1.50,-1.49,-1.72,-1.67,-1.36,-1.36,-1.37
28.33,0.20,1.58,0.21,1.58,-1.57,-1.76,-1.70,-1.37,-1.36,-1.38
28.62,0.28,1.66,0.28,1.66,-1.65,-1.81,-1.74,-1.37,-1.37,-1.38
28.90,0.34,1.73,0.34,1.73,-1.73,-1.86,-1.77,-1.38,-1.38,-1.39
29.19,0.40,1.79,0.41,1.80,-1.80,-1.91,-1.81,-1.39,-1.39,-1.39
29.48,0.47,1.87,0.47,1.86,-1.86,-1.96,-1.84,-1.39,-1.40,-1.40
29.78,0.52,1.92,0.52,1.93,-1.93,-2.01,-1.88,-1.41,-1.41,-1.40
30.08,0.58,1.99,0.58,1.99,-1.99,-2.07,-1.91,-1.41,-1.41,-1.41
30.38,0.63,2.04,0.64,2.05,-2.06,-2.12,-1.95,-1.43,-1.42,-1.41
30.68,0.70,2.12,0.70,2.12,-2.12,-2.18,-1.98,-1.42,-1.42,-1.42
30.99,0.76,2.19,0.76,2.19,-2.19,-2.23,-2.02,-1.42,-1.42,-1.43
31.30,0.82,2.25,0.82,2.26,-2.25,-2.29,-2.05,-1.43,-1.42,-1.43
31.61,0.88,2.32,0.88,2.32,-2.31,-2.35,-2.08,-1.43,-1.43,-1.44
31.93,0.93,2.38,0.93,2.38,-2.38,-2.40,-2.12,-1.45,-1.44,-1.45
32.24,0.98,2.43,0.99,2.44,-2.44,-2.46,-2.15,-1.46,-1.46,-1.45
32.57,1.04,2.50,1.04,2.50,-2.51,-2.51,-2.18,-1.47,-1.47,-1.46
32.89,1.09,2.56,1.10,2.57,-2.57,-2.57,-2.22,-1.48,-1.47,-1.47
33.22,1.16,2.64,1.16,2.64,-2.64,-2.62,-2.25,-1.47,-1.48,-1.48
33.55,1.21,2.70,1.21,2.71,-2.70,-2.66,-2.29,-1.49,-1.49,-1.49
33.89,1.27,2.77,1.27,2.77,-2.77,-2.71,-2.32,-1.49,-1.49,-1.50
34.23,1.32,2.83,1.33,2.83,-2.83,-2.75,-2.35,-1.51,-1.50,-1.51
34.57,1.38,2.89,1.38,2.89,-2.89,-2.79,-2.39,-1.51,-1.51,-1.51
34.92,1.43,2.95,1.43,2.95,-2.95,-2.83,-2.43,-1.52,-1.52,-1.52
35.27,1.48,3.01,1.48,3.01,-3.00,-2.87,-2.46,-1.52,-1.52,-1.53
35.62,1.52,3.05,1.53,3.06,-3.06,-2.90,-2.50,-1.54,-1.53,-1.53
35.97,1.57,3.11,1.57,3.11,-3.11,-2.94,-2.54,-1.54,-1.54,-1.54
36.33,1.62,3.16,1.62,3.16,-3.17,-2.98,-2.58,-1.54,-1.55,-1.54
36.70,1.66,3.21,1.67,3.22,-3.22,-3.02,-2.62,-1.56,-1.55,-1.55
37.06,1.72,3.28,1.72,3.28,-3.28,-3.05,-2.66,-1.56,-1.56,-1.56
37.43,1.77,3.33,1.77,3.34,-3.34,-3.10,-2.71,-1.56,-1.56,-1.56
37.81,1.82,3.39,1.83,3.39,-3.39,-3.14,-2.75,-1.57,-1.56,-1.57
38.19,1.88,3.45,1.88,3.45,-3.45,-3.18,-2.80,-1.56,-1.57,-1.57
38.57,1.92,3.50,1.93,3.51,-3.50,-3.23,-2.85,-1.58,-1.57,-1.58
38.95,1.97,3.55,1.97,3.56,-3.55,-3.27,-2.90,-1.58,-1.58,-1.58
39.34,2.02,3.61,2.02,3.60,-3.60,-3.32,-2.96,-1.58,-1.58,-1.59
39.74,2.05,3.64,2.06,3.65,-3.65,-3.37,-3.01,-1.59,-1.59,-1.59
40.14,2.09,3.69,2.09,3.69,-3.69,-3.42,-3.07,-1.60,-1.60,-1.60
40.54,2.13,3.73,2.13,3.74,-3.74,-3.48,-3.13,-1.61,-1.61,-1.60
40.94,2.18,3.79,2.18,3.79,-3.79,-3.54,-3.19,-1.61,-1.61,-1.61
41.35,2.22,3.83,2.23,3.84,-3.84,-3.59,-3.26,-1.61,-1.61,-1.61
41.76,2.27,3.89,2.27,3.89,-3.89,-3.65,-3.33,-1.62,-1.62,-1.62
42.18,2.32,3.94,2.32,3.94,-3.94,-3.72,-3.40,-1.62,-1.62,-1.62
42.60,2.36,3.99,2.37,3.99,-4.00,-3.78,-3.47,-1.63,-1.63,-1.63
43.03,2.41,4.04,2.42,4.05,-4.05,-3.84,-3.55,-1.64,-1.64,-1.63
43.46,2.47,4.11,2.47,4.11,-4.11,-3.91,-3.63,-1.64,-1.64,-1.64
43.90,2.53,4.17,2.53,4.17,-4.17,-3.98,-3.71,-1.63,-1.64,-1.64
44.33,2.58,4.22,2.58,4.23,-4.22,-4.05,-3.79,-1.64,-1.64,-1.64
44.78,2.63,4.28,2.63,4.28,-4.28,-4.12,-3.88,-1.64,-1.64,-1.65
45.23,2.68,4.33,2.68,4.33,-4.33,-4.19,-3.97,-1.65,-1.65,-1.65
45.68,2.73,4.38,2.73,4.38,-4.38,-4.26,-4.06,-1.65,-1.65,-1.65
46.13,2.78,4.43,2.78,4.43,-4.43,-4.33,-4.16,-1.65,-1.65,-1.65
46.60,2.83,4.48,2.83,4.48,-4.48,-4.41,-4.25,-1.65,-1.65,-1.65
47.06,2.88,4.53,2.88,4.53,-4.53,-4.48,-4.36,-1.65,-1.65,-1.65
47.53,2.93,4.58,2.93,4.58,-4.58,-4.56,-4.46,-1.64,-1.65,-1.65
48.01,2.97,4.62,2.98,4.63,-4.63,-4.63,-4.57,-1.65,-1.65,-1.65
48.49,3.02,4.67,3.02,4.67,-4.67,-4.71,-4.67,-1.65,-1.65,-1.65
48.97,3.07,4.72,3.07,4.72,-4.72,-4.79,-4.78,-1.65,-1.65,-1.65
49.46,3.12,4.77,3.12,4.77,-4.77,-4.86,-4.90,-1.65,-1.65,-1.65
49.96,3.17,4.82,3.18,4.82,-4.83,-4.94,-5.01,-1.65,-1.65,-1.65
50.46,3.23,4.88,3.23,4.88,-4.88,-5.02,-5.13,-1.65,-1.65,-1.65
50.96,3.28,4.93,3.29,4.93,-4.94,-5.09,-5.24,-1.65,-1.65,-1.65
51.47,3.34,4.99,3.34,4.99,-4.99,-5.17,-5.36,-1.65,-1.65,-1.65
51.99,3.40,5.05,3.40,5.05,-5.05,-5.24,-5.48,-1.65,-1.65,-1.65
52.51,3.46,5.11,3.46,5.11,-5.11,-5.32,-5.59,-1.65,-1.65,-1.65
53.03,3.52,5.17,3.52,5.17,-5.17,-5.39,-5.71,-1.65,-1.65,-1.65
53.56,3.58,5.23,3.58,5.23,-5.23,-5.46,-5.83,-1.65,-1.65,-1.65
54.10,3.65,5.30,3.65,5.30,-5.30,-5.54,-5.94,-1.64,-1.65,-1.65
54.64,3.70,5.35,3.71,5.36,-5.36,-5.60,-6.05,-1.66,-1.65,-1.65
55.18,3.77,5.42,3.77,5.42,-5.42,-5.67,-6.16,-1.65,-1.65,-1.65
55.74,3.83,5.48,3.83,5.48,-5.48,-5.74,-6.27,-1.65,-1.65,-1.65
56.29,3.89,5.54,3.89,5.55,-5.54,-5.80,-6.37,-1.65,-1.65,-1.65
56.86,3.95,5.60,3.95,5.60,-5.60,-5.86,-6.46,-1.65,-1.65,-1.65
57.42,4.01,5.66,4.01,5.66,-5.65,-5.92,-6.55,-1.64,-1.64,-1.65
58.00,4.06,5.70,4.06,5.71,-5.70,-5.98,-6.63,-1.64,-1.64,-1.64
58.58,4.11,5.75,4.11,5.75,-5.75,-6.03,-6.71,-1.64,-1.64,-1.64
59.16,4.16,5.80,4.16,5.80,-5.80,-6.08,-6.77,-1.64,-1.64,-1.64
59.76,4.20,5.84,4.21,5.84,-5.84,-6.13,-6.83,-1.64,-1.64,-1.64
60.35,4.25,5.88,4.25,5.88,-5.89,-6.17,-6.88,-1.63,-1.63,-1.63
60.96,4.29,5.92,4.29,5.92,-5.92,-6.21,-6.92,-1.63,-1.63,-1.63
61.57,4.33,5.96,4.33,5.96,-5.96,-6.25,-6.95,-1.63,-1.63,-1.63
62.18,4.37,6.00,4.37,6.00,-6.00,-6.28,-6.96,-1.62,-1.63,-1.63
62.80,4.40,6.03,4.41,6.03,-6.03,-6.31,-6.97,-1.63,-1.63,-1.63
63.43,4.44,6.06,4.44,6.06,-6.06,-6.33,-6.97,-1.62,-1.62,-1.62
64.07,4.46,6.08,4.47,6.09,-6.09,-6.35,-6.95,-1.63,-1.62,-1.62
64.71,4.50,6.12,4.50,6.12,-6.12,-6.36,-6.93,-1.62,-1.62,-1.62
65.35,4.52,6.14,4.52,6.14,-6.14,-6.37,-6.89,-1.62,-1.62,-1.62
66.01,4.54,6.16,4.55,6.17,-6.16,-6.38,-6.85,-1.62,-1.62,-1.62
66.67,4.56,6.18,4.56,6.18,-6.18,-6.38,-6.80,-1.62,-1.62,-1.62
67.33,4.58,6.20,4.58,6.20,-6.20,-6.37,-6.74,-1.61,-1.62,-1.62
68.01,4.58,6.20,4.59,6.21,-6.21,-6.37,-6.67,-1.62,-1.62,-1.62
68.69,4.59,6.21,4.59,6.21,-6.21,-6.35,-6.59,-1.62,-1.62,-1.62
69.37,4.59,6.21,4.59,6.21,-6.21,-6.34,-6.51,-1.62,-1.62,-1.62
70.07,4.59,6.21,4.59,6.21,-6.21,-6.32,-6.43,-1.62,-1.62,-1.62
70.77,4.58,6.20,4.58,6.20,-6.20,-6.29,-6.34,-1.62,-1.62,-1.62
71.48,4.57,6.19,4.57,6.19,-6.19,-6.27,-6.24,-1.62,-1.62,-1.62
72.19,4.55,6.17,4.56,6.18,-6.18,-6.23,-6.14,-1.62,-1.62,-1.62
72.91,4.54,6.16,4.54,6.16,-6.16,-6.20,-6.05,-1.62,-1.62,-1.62
73.64,4.51,6.14,4.51,6.14,-6.14,-6.16,-5.95,-1.63,-1.62,-1.63
74.38,4.48,6.11,4.49,6.12,-6.11,-6.12,-5.84,-1.63,-1.63,-1.63
75.12,4.46,6.09,4.46,6.09,-6.09,-6.07,-5.74,-1.63,-1.63,-1.63
75.87,4.42,6.06,4.42,6.06,-6.06,-6.02,-5.64,-1.64,-1.64,-1.64
76.63,4.39,6.03,4.39,6.03,-6.03,-5.97,-5.54,-1.64,-1.64,-1.64
77.40,4.34,5.99,4.35,6.00,-6.00,-5.92,-5.44,-1.66,-1.65,-1.65
78.17,4.31,5.97,4.31,5.97,-5.97,-5.87,-5.34,-1.66,-1.66,-1.66
78.95,4.27,5.94,4.27,5.94,-5.94,-5.81,-5.24,-1.67,-1.67,-1.67
79.74,4.23,5.91,4.23,5.91,-5.91,-5.75,-5.15,-1.68,-1.68,-1.68
80.54,4.18,5.87,4.19,5.88,-5.87,-5.69,-5.05,-1.69,-1.69,-1.69
81.35,4.14,5.84,4.14,5.84,-5.84,-5.63,-4.96,-1.70,-1.70,-1.70
82.16,4.09,5.80,4.09,5.80,-5.80,-5.57,-4.87,-1.71,-1.71,-1.71
82.98,4.04,5.76,4.04,5.76,-5.76,-5.51,-4.79,-1.72,-1.72,-1.72
83.81,3.98,5.71,3.98,5.72,-5.71,-5.44,-4.71,-1.73,-1.73,-1.73
84.65,3.92,5.67,3.92,5.67,-5.67,-5.38,-4.63,-1.75,-1.74,-1.75
85.50,3.86,5.62,3.86,5.62,-5.62,-5.31,-4.55,-1.76,-1.76,-1.76
86.35,3.80,5.56,3.80,5.57,-5.57,-5.25,-4.48,-1.77,-1.77,-1.76
87.22,3.74,5.51,3.74,5.51,-5.52,-5.18,-4.41,-1.77,-1.77,-1.77
88.09,3.68,5.46,3.68,5.46,-5.46,-5.12,-4.34,-1.78,-1.78,-1.78
88.97,3.62,5.41,3.62,5.41,-5.41,-5.05,-4.28,-1.78,-1.79,-1.79
89.86,3.55,5.35,3.56,5.35,-5.35,-4.98,-4.22,-1.80,-1.79,-1.80
90.76,3.49,5.29,3.49,5.29,-5.29,-4.92,-4.16,-1.80,-1.80,-1.80
91.66,3.42,5.23,3.42,5.23,-5.23,-4.86,-4.11,-1.80,-1.81,-1.81
92.58,3.34,5.15,3.35,5.16,-5.16,-4.79,-4.05,-1.82,-1.81,-1.81
93.51,3.27,5.09,3.27,5.09,-5.09,-4.73,-4.01,-1.82,-1.82,-1.82
94.44,3.20,5.02,3.20,5.02,-5.02,-4.67,-3.96,-1.82,-1.82,-1.82
95.39,3.12,4.95,3.12,4.95,-4.95,-4.60,-3.92,-1.82,-1.82,-1.83
96.34,3.04,4.87,3.04,4.88,-4.87,-4.54,-3.88,-1.83,-1.83,-1.83
97.30,2.96,4.80,2.96,4.80,-4.80,-4.48,-3.85,-1.84,-1.84,-1.84
98.28,2.88,4.72,2.88,4.72,-4.73,-4.43,-3.81,-1.85,-1.85,-1.84
99.26,2.80,4.65,2.80,4.65,-4.66,-4.37,-3.78,-1.85,-1.85,-1.85
100.25,2.72,4.58,2.72,4.58,-4.58,-4.31,-3.75,-1.86,-1.86,-1.86
101.25,2.64,4.51,2.64,4.51,-4.51,-4.26,-3.73,-1.87,-1.87,-1.87
102.27,2.56,4.44,2.56,4.44,-4.44,-4.20,-3.70,-1.87,-1.88,-1.88
103.29,2.47,4.36,2.48,4.37,-4.36,-4.15,-3.68,-1.89,-1.88,-1.89
104.32,2.39,4.29,2.39,4.29,-4.29,-4.10,-3.66,-1.90,-1.89,-1.90
105.37,2.31,4.22,2.31,4.21,-4.21,-4.05,-3.65,-1.90,-1.91,-1.91
106.42,2.21,4.13,2.22,4.14,-4.14,-4.00,-3.63,-1.92,-1.92,-1.92
107.48,2.12,4.05,2.13,4.06,-4.06,-3.95,-3.62,-1.94,-1.93,-1.93
108.56,2.04,3.98,2.04,3.98,-3.98,-3.90,-3.60,-1.94,-1.94,-1.94
109.64,1.95,3.90,1.95,3.90,-3.90,-3.85,-3.59,-1.95,-1.95,-1.95
110.74,1.87,3.83,1.87,3.83,-3.83,-3.81,-3.58,-1.96,-1.96,-1.96
111.85,1.78,3.75,1.78,3.75,-3.76,-3.77,-3.57,-1.97,-1.97,-1.97
112.97,1.70,3.68,1.70,3.68,-3.69,-3.73,-3.56,-1.98,-1.98,-1.98
114.10,1.62,3.61,1.63,3.61,-3.62,-3.69,-3.56,-1.99,-1.99,-1.99
115.24,1.55,3.55,1.55,3.55,-3.55,-3.65,-3.55,-2.00,-2.00,-2.00
116.39,1.48,3.49,1.48,3.49,-3.49,-3.61,-3.54,-2.01,-2.01,-2.01
117.55,1.41,3.43,1.41,3.43,-3.43,-3.57,-3.53,-2.02,-2.02,-2.02
118.73,1.34,3.37,1.35,3.37,-3.37,-3.54,-3.52,-2.03,-2.03,-2.03
119.92,1.28,3.31,1.28,3.31,-3.32,-3.50,-3.52,-2.03,-2.03,-2.03
121.12,1.22,3.26,1.23,3.26,-3.26,-3.47,-3.51,-2.04,-2.04,-2.04
122.33,1.17,3.21,1.17,3.21,-3.21,-3.44,-3.50,-2.04,-2.04,-2.04
123.55,1.12,3.17,1.12,3.17,-3.17,-3.41,-3.49,-2.04,-2.05,-2.05
124.79,1.07,3.12,1.08,3.13,-3.13,-3.38,-3.48,-2.05,-2.05,-2.05
126.03,1.03,3.09,1.03,3.09,-3.09,-3.36,-3.47,-2.05,-2.06,-2.06
127.29,0.99,3.05,0.99,3.05,-3.05,-3.33,-3.46,-2.06,-2.06,-2.06
128.57,0.95,3.01,0.96,3.02,-3.02,-3.31,-3.45,-2.07,-2.07,-2.06
129.85,0.93,3.00,0.93,3.00,-3.00,-3.28,-3.44,-2.07,-2.07,-2.07
131.15,0.90,2.97,0.91,2.98,-2.98,-3.26,-3.43,-2.07,-2.07,-2.07
132.46,0.89,2.96,0.89,2.96,-2.96,-3.24,-3.41,-2.06,-2.07,-2.07
133.79,0.87,2.94,0.87,2.94,-2.94,-3.22,-3.40,-2.07,-2.07,-2.07
135.12,0.86,2.93,0.86,2.93,-2.93,-3.20,-3.39,-2.06,-2.07,-2.07
136.48,0.84,2.91,0.85,2.92,-2.92,-3.19,-3.38,-2.07,-2.07,-2.07
137.84,0.84,2.90,0.84,2.91,-2.91,-3.17,-3.36,-2.06,-2.07,-2.06
139.22,0.84,2.90,0.84,2.90,-2.90,-3.16,-3.35,-2.06,-2.06,-2.06
140.61,0.83,2.89,0.84,2.89,-2.89,-3.14,-3.34,-2.06,-2.05,-2.06
142.02,0.84,2.89,0.84,2.89,-2.89,-3.13,-3.33,-2.05,-2.05,-2.05
143.44,0.84,2.88,0.84,2.89,-2.89,-3.12,-3.32,-2.04,-2.05,-2.04
144.87,0.84,2.88,0.85,2.88,-2.89,-3.11,-3.31,-2.04,-2.04,-2.04
146.32,0.86,2.89,0.86,2.89,-2.89,-3.10,-3.30,-2.02,-2.03,-2.03
147.78,0.86,2.88,0.86,2.89,-2.88,-3.10,-3.29,-2.02,-2.02,-2.02
149.26,0.87,2.89,0.87,2.89,-2.88,-3.09,-3.29,-2.01,-2.01,-2.02
150.75,0.87,2.88,0.88,2.89,-2.88,-3.08,-3.29,-2.01,-2.00,-2.01
152.26,0.88,2.88,0.88,2.88,-2.88,-3.08,-3.28,-2.00,-2.00,-2.00
153.78,0.89,2.88,0.89,2.88,-2.88,-3.08,-3.28,-1.98,-1.99,-1.99
155.32,0.89,2.87,0.90,2.87,-2.88,-3.08,-3.28,-1.98,-1.98,-1.98
156.88,0.90,2.87,0.90,2.87,-2.88,-3.08,-3.29,-1.97,-1.97,-1.97
158.44,0.91,2.87,0.91,2.87,-2.88,-3.08,-3.29,-1.97,-1.97,-1.96
160.03,0.93,2.88,0.93,2.88,-2.89,-3.08,-3.30,-1.95,-1.95,-1.95
161.63,0.95,2.89,0.95,2.89,-2.90,-3.08,-3.31,-1.94,-1.94,-1.94
163.24,0.98,2.91,0.98,2.91,-2.91,-3.08,-3.32,-1.92,-1.93,-1.93
164.88,1.00,2.92,1.01,2.93,-2.92,-3.09,-3.34,-1.92,-1.92,-1.92
166.53,1.03,2.94,1.03,2.94,-2.94,-3.10,-3.35,-1.91,-1.91,-1.91
168.19,1.06,2.96,1.06,2.96,-2.96,-3.10,-3.37,-1.89,-1.90,-1.90
169.87,1.08,2.97,1.09,2.98,-2.98,-3.11,-3.39,-1.89,-1.89,-1.89
171.57,1.11,3.00,1.11,3.00,-3.00,-3.12,-3.42,-1.88,-1.88,-1.89
173.29,1.13,3.01,1.14,3.02,-3.01,-3.13,-3.45,-1.88,-1.88,-1.88
175.02,1.16,3.03,1.16,3.04,-3.03,-3.14,-3.48,-1.87,-1.87,-1.87
176.77,1.19,3.06,1.19,3.06,-3.06,-3.15,-3.51,-1.86,-1.87,-1.87
178.54,1.21,3.07,1.22,3.08,-3.08,-3.16,-3.54,-1.87,-1.86,-1.86
180.32,1.24,3.10,1.24,3.10,-3.10,-3.18,-3.58,-1.86,-1.86,-1.86
182.13,1.26,3.12,1.27,3.12,-3.13,-3.19,-3.62,-1.86,-1.86,-1.86
183.95,1.29,3.15,1.29,3.15,-3.15,-3.21,-3.66,-1.86,-1.86,-1.86
185.79,1.32,3.18,1.32,3.18,-3.18,-3.23,-3.71,-1.86,-1.86,-1.86
187.65,1.35,3.21,1.35,3.21,-3.21,-3.24,-3.76,-1.85,-1.85,-1.86
189.52,1.37,3.23,1.38,3.24,-3.23,-3.26,-3.81,-1.86,-1.86,-1.86
191.42,1.40,3.26,1.40,3.26,-3.26,-3.28,-3.86,-1.86,-1.86,-1.86
193.33,1.42,3.28,1.42,3.28,-3.29,-3.30,-3.92,-1.86,-1.86,-1.86
195.27,1.45,3.31,1.45,3.31,-3.31,-3.32,-3.97,-1.86,-1.86,-1.86
197.22,1.46,3.33,1.47,3.34,-3.34,-3.34,-4.03,-1.87,-1.87,-1.87
199.19,1.49,3.36,1.49,3.36,-3.36,-3.37,-4.09,-1.87,-1.87,-1.87
201.18,1.52,3.40,1.51,3.39,-3.39,-3.39,-4.15,-1.87,-1.88,-1.88
203.19,1.53,3.41,1.54,3.42,-3.42,-3.41,-4.21,-1.89,-1.88,-1.88
205.23,1.56,3.45,1.56,3.45,-3.45,-3.44,-4.28,-1.89,-1.89,-1.89
207.28,1.59,3.48,1.59,3.48,-3.48,-3.46,-4.34,-1.89,-1.90,-1.89
209.35,1.61,3.51,1.62,3.52,-3.52,-3.49,-4.40,-1.90,-1.90,-1.90
211.44,1.64,3.55,1.64,3.55,-3.55,-3.52,-4.47,-1.91,-1.90,-1.91
213.56,1.67,3.58,1.67,3.58,-3.58,-3.54,-4.53,-1.91,-1.91,-1.91
215.69,1.70,3.62,1.70,3.62,-3.62,-3.57,-4.59,-1.91,-1.92,-1.92
217.85,1.72,3.64,1.73,3.65,-3.65,-3.60,-4.65,-1.93,-1.92,-1.92
220.03,1.76,3.69,1.76,3.69,-3.69,-3.63,-4.71,-1.92,-1.92,-1.93
222.23,1.79,3.72,1.79,3.72,-3.72,-3.66,-4.77,-1.93,-1.93,-1.93
224.45,1.82,3.75,1.82,3.76,-3.75,-3.69,-4.82,-1.93,-1.93,-1.93
226.70,1.85,3.78,1.86,3.79,-3.79,-3.72,-4.87,-1.94,-1.93,-1.93
228.96,1.90,3.83,1.90,3.82,-3.83,-3.75,-4.91,-1.92,-1.93,-1.93
231.25,1.93,3.86,1.93,3.86,-3.86,-3.79,-4.95,-1.93,-1.93,-1.93
233.57,1.97,3.89,1.98,3.90,-3.90,-3.82,-4.99,-1.93,-1.92,-1.92
235.90,2.02,3.94,2.02,3.94,-3.94,-3.85,-5.02,-1.92,-1.92,-1.92
238.26,2.07,3.98,2.07,3.98,-3.98,-3.88,-5.04,-1.91,-1.91,-1.91
240.64,2.11,4.01,2.12,4.02,-4.02,-3.92,-5.06,-1.90,-1.90,-1.90
243.05,2.16,4.06,2.16,4.06,-4.06,-3.95,-5.07,-1.89,-1.90,-1.90
245.48,2.20,4.09,2.21,4.09,-4.10,-3.99,-5.07,-1.89,-1.89,-1.89
247.93,2.25,4.13,2.26,4.14,-4.13,-4.02,-5.07,-1.88,-1.88,-1.88
250.41,2.30,4.17,2.30,4.17,-4.17,-4.05,-5.06,-1.87,-1.87,-1.87
252.92,2.34,4.21,2.34,4.21,-4.21,-4.09,-5.04,-1.86,-1.87,-1.87
255.45,2.37,4.23,2.38,4.24,-4.24,-4.12,-5.01,-1.87,-1.86,-1.86
258.00,2.42,4.27,2.42,4.27,-4.28,-4.16,-4.98,-1.85,-1.86,-1.85
260.58,2.46,4.31,2.46,4.31,-4.31,-4.19,-4.94,-1.85,-1.85,-1.85
263.19,2.49,4.34,2.50,4.34,-4.34,-4.22,-4.90,-1.84,-1.84,-1.85
265.82,2.52,4.36,2.52,4.37,-4.36,-4.26,-4.84,-1.84,-1.84,-1.84
268.48,2.55,4.39,2.55,4.39,-4.39,-4.29,-4.78,-1.84,-1.84,-1.84
271.16,2.57,4.41,2.57,4.41,-4.41,-4.32,-4.72,-1.84,-1.83,-1.84
273.87,2.59,4.43,2.59,4.43,-4.43,-4.36,-4.65,-1.83,-1.83,-1.84
276.61,2.61,4.44,2.61,4.44,-4.44,-4.39,-4.58,-1.83,-1.83,-1.83
279.38,2.62,4.45,2.62,4.45,-4.45,-4.42,-4.50,-1.83,-1.83,-1.83
282.17,2.63,4.46,2.64,4.46,-4.47,-4.45,-4.42,-1.83,-1.83,-1.83
284.99,2.65,4.47,2.65,4.47,-4.48,-4.48,-4.33,-1.83,-1.83,-1.82
287.84,2.67,4.49,2.67,4.49,-4.49,-4.51,-4.24,-1.82,-1.82,-1.82
290.72,2.69,4.50,2.69,4.50,-4.51,-4.54,-4.15,-1.81,-1.81,-1.81
293.63,2.71,4.52,2.72,4.52,-4.52,-4.56,-4.06,-1.81,-1.81,-1.81
296.57,2.74,4.54,2.74,4.54,-4.54,-4.59,-3.97,-1.80,-1.80,-1.80
299.53,2.76,4.56,2.76,4.56,-4.56,-4.61,-3.87,-1.80,-1.80,-1.80
302.53,2.79,4.58,2.79,4.58,-4.58,-4.63,-3.78,-1.79,-1.79,-1.79
305.55,2.82,4.60,2.83,4.61,-4.61,-4.66,-3.68,-1.78,-1.78,-1.78
308.61,2.86,4.63,2.86,4.63,-4.63,-4.67,-3.59,-1.77,-1.77,-1.77
