frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.72,10.92,13.72,10.92,-10.95,-11.01,-5.00,2.78,2.78,2.80
20.20,13.69,10.90,13.69,10.91,-10.91,-11.02,-5.13,2.78,2.78,2.79
20.40,13.65,10.88,13.66,10.89,-10.88,-11.03,-5.26,2.77,2.78,2.77
20.61,13.62,10.86,13.62,10.87,-10.85,-11.03,-5.39,2.77,2.77,2.76
20.81,13.59,10.85,13.59,10.85,-10.83,-11.04,-5.53,2.76,2.76,2.74
21.02,13.56,10.83,13.56,10.83,-10.81,-11.04,-5.68,2.75,2.75,2.73
21.23,13.52,10.80,13.52,10.81,-10.79,-11.05,-5.82,2.73,2.73,2.72
21.44,13.49,10.78,13.49,10.78,-10.78,-11.05,-5.98,2.71,2.71,2.71
21.66,13.45,10.76,13.45,10.76,-10.77,-11.05,-6.13,2.68,2.68,2.69
21.87,13.42,10.73,13.43,10.74,-10.76,-11.05,-6.29,2.66,2.67,2.69
22.09,13.41,10.73,13.42,10.74,-10.76,-11.05,-6.45,2.65,2.65,2.68
22.31,13.42,10.75,13.42,10.75,-10.77,-11.05,-6.62,2.66,2.65,2.67
22.54,13.43,10.77,13.43,10.78,-10.78,-11.05,-6.80,2.66,2.66,2.66
22.76,13.45,10.80,13.45,10.80,-10.79,-11.05,-6.97,2.66,2.66,2.65
22.99,13.46,10.81,13.46,10.81,-10.80,-11.04,-7.16,2.66,2.66,2.65
23.22,13.46,10.82,13.46,10.82,-10.81,-11.04,-7.34,2.65,2.65,2.64
23.45,13.46,10.82,13.47,10.83,-10.82,-11.04,-7.54,2.64,2.64,2.64
23.69,13.46,10.82,13.46,10.83,-10.82,-11.03,-7.73,2.64,2.65,2.64
23.92,13.46,10.82,13.46,10.82,-10.81,-11.03,-7.93,2.65,2.65,2.64
24.16,13.44,10.80,13.44,10.80,-10.80,-11.02,-8.14,2.65,2.65,2.64
24.40,13.42,10.78,13.42,10.78,-10.78,-11.01,-8.35,2.64,2.64,2.64
24.65,13.39,10.75,13.39,10.76,-10.77,-11.01,-8.56,2.62,2.62,2.64
24.89,13.37,10.73,13.38,10.74,-10.76,-11.00,-8.78,2.61,2.62,2.64
25.14,13.36,10.72,13.36,10.73,-10.75,-10.99,-9.00,2.62,2.62,2.64
25.39,13.36,10.72,13.36,10.73,-10.73,-10.98,-9.23,2.63,2.63,2.64
25.65,13.36,10.73,13.36,10.73,-10.71,-10.97,-9.46,2.65,2.65,2.63
25.91,13.36,10.73,13.35,10.73,-10.70,-10.96,-9.69,2.66,2.66,2.63
26.16,13.33,10.71,13.33,10.71,-10.68,-10.95,-9.93,2.65,2.65,2.62
26.43,13.29,10.67,13.29,10.68,-10.67,-10.94,-10.17,2.62,2.62,2.62
26.69,13.25,10.64,13.25,10.64,-10.67,-10.93,-10.41,2.59,2.58,2.61
26.96,13.21,10.61,13.22,10.62,-10.66,-10.92,-10.64,2.55,2.56,2.60
27.23,13.21,10.61,13.22,10.62,-10.65,-10.91,-10.88,2.56,2.56,2.60
27.50,13.23,10.64,13.23,10.64,-10.65,-10.90,-11.12,2.58,2.58,2.59
27.77,13.25,10.67,13.25,10.67,-10.64,-10.89,-11.35,2.61,2.60,2.58
28.05,13.25,10.68,13.25,10.68,-10.64,-10.87,-11.57,2.61,2.61,2.57
28.33,13.23,10.66,13.23,10.66,-10.64,-10.86,-11.79,2.59,2.59,2.57
28.62,13.20,10.63,13.20,10.64,-10.63,-10.85,-12.00,2.57,2.57,2.57
28.90,13.17,10.61,13.18,10.61,-10.63,-10.83,-12.20,2.54,2.55,2.56
29.19,13.16,10.59,13.16,10.60,-10.62,-10.82,-12.39,2.54,2.54,2.57
29.48,13.16,10.59,13.16,10.59,-10.61,-10.81,-12.56,2.55,2.55,2.57
29.78,13.16,10.59,13.16,10.59,-10.60,-10.79,-12.72,2.56,2.56,2.57
30.08,13.16,10.59,13.16,10.59,-10.60,-10.78,-12.85,2.57,2.57,2.57
30.38,13.16,10.59,13.16,10.60,-10.59,-10.76,-12.97,2.57,2.57,2.57
30.68,13.16,10.59,13.16,10.60,-10.59,-10.75,-13.06,2.57,2.57,2.57
30.99,13.16,10.59,13.16,10.59,-10.58,-10.73,-13.13,2.58,2.58,2.57
31.30,13.14,10.57,13.14,10.58,-10.57,-10.72,-13.17,2.58,2.58,2.57
31.61,13.12,10.55,13.13,10.56,-10.55,-10.70,-13.19,2.58,2.58,2.57
31.93,13.10,10.53,13.10,10.54,-10.52,-10.68,-13.19,2.58,2.58,2.57
32.24,13.07,10.51,13.06,10.50,-10.49,-10.67,-13.16,2.58,2.57,2.56
32.57,13.02,10.46,13.02,10.46,-10.47,-10.65,-13.11,2.55,2.55,2.56
32.89,12.97,10.41,12.99,10.43,-10.45,-10.63,-13.04,2.52,2.53,2.56
33.22,12.96,10.40,12.96,10.40,-10.44,-10.62,-12.95,2.52,2.52,2.56
33.55,12.96,10.40,12.96,10.40,-10.43,-10.60,-12.85,2.53,2.52,2.56
33.89,12.96,10.41,12.96,10.41,-10.42,-10.58,-12.73,2.54,2.54,2.55
34.23,12.97,10.42,12.98,10.43,-10.41,-10.56,-12.60,2.56,2.57,2.55
34.57,12.98,10.43,12.99,10.44,-10.39,-10.55,-12.45,2.59,2.60,2.55
34.92,12.99,10.44,12.97,10.42,-10.37,-10.53,-12.31,2.62,2.60,2.55
35.27,12.93,10.39,12.92,10.37,-10.34,-10.51,-12.15,2.59,2.58,2.55
35.62,12.84,10.29,12.85,10.30,-10.32,-10.49,-11.99,2.52,2.53,2.55
35.97,12.76,10.22,12.78,10.24,-10.29,-10.47,-11.83,2.47,2.49,2.54
36.33,12.75,10.21,12.75,10.21,-10.27,-10.45,-11.67,2.49,2.48,2.54
36.70,12.75,10.21,12.75,10.21,-10.24,-10.43,-11.51,2.51,2.51,2.54
37.06,12.75,10.21,12.76,10.22,-10.21,-10.41,-11.35,2.54,2.54,2.54
37.43,12.75,10.22,12.76,10.23,-10.19,-10.39,-11.19,2.56,2.57,2.53
37.81,12.75,10.22,12.74,10.22,-10.17,-10.37,-11.03,2.58,2.57,2.53
38.19,12.71,10.19,12.70,10.18,-10.15,-10.35,-10.88,2.56,2.55,2.52
38.57,12.64,10.13,12.64,10.14,-10.14,-10.33,-10.73,2.50,2.51,2.51
38.95,12.57,10.07,12.59,10.09,-10.12,-10.31,-10.59,2.45,2.47,2.50
39.34,12.56,10.06,12.56,10.06,-10.11,-10.29,-10.45,2.45,2.45,2.50
39.74,12.55,10.06,12.55,10.06,-10.09,-10.27,-10.32,2.46,2.46,2.49
40.14,12.55,10.07,12.55,10.08,-10.08,-10.25,-10.20,2.47,2.47,2.48
40.54,12.55,10.08,12.55,10.08,-10.06,-10.22,-10.08,2.49,2.49,2.47
40.94,12.55,10.08,12.55,10.08,-10.04,-10.20,-9.97,2.51,2.50,2.47
41.35,12.53,10.06,12.53,10.07,-10.03,-10.18,-9.86,2.51,2.51,2.47
41.76,12.50,10.03,12.50,10.03,-10.01,-10.16,-9.76,2.49,2.49,2.47
42.18,12.45,9.98,12.44,9.97,-9.99,-10.13,-9.67,2.47,2.45,2.47
42.60,12.38,9.91,12.38,9.91,-9.96,-10.11,-9.58,2.42,2.42,2.47
43.03,12.31,9.84,12.35,9.88,-9.92,-10.09,-9.50,2.39,2.43,2.47
43.46,12.35,9.88,12.35,9.88,-9.89,-10.06,-9.43,2.47,2.46,2.47
43.90,12.38,9.90,12.35,9.88,-9.85,-10.04,-9.36,2.54,2.51,2.48
44.33,12.34,9.86,12.34,9.86,-9.81,-10.01,-9.30,2.53,2.53,2.48
44.78,12.28,9.80,12.29,9.81,-9.78,-9.99,-9.25,2.50,2.51,2.48
45.23,12.22,9.74,12.22,9.74,-9.75,-9.96,-9.21,2.47,2.46,2.48
45.68,12.15,9.67,12.16,9.68,-9.73,-9.94,-9.17,2.43,2.43,2.48
46.13,12.12,9.64,12.14,9.66,-9.70,-9.91,-9.13,2.42,2.43,2.48
46.60,12.13,9.65,12.13,9.65,-9.68,-9.88,-9.11,2.46,2.45,2.48
47.06,12.15,9.67,12.14,9.66,-9.65,-9.86,-9.09,2.50,2.49,2.48
47.53,12.13,9.65,12.13,9.66,-9.63,-9.83,-9.07,2.50,2.51,2.48
48.01,12.11,9.64,12.12,9.64,-9.61,-9.80,-9.06,2.50,2.50,2.47
48.49,12.08,9.61,12.08,9.61,-9.59,-9.77,-9.06,2.49,2.48,2.47
48.97,12.04,9.58,12.03,9.57,-9.58,-9.75,-9.06,2.47,2.46,2.46
49.46,11.98,9.52,11.98,9.53,-9.55,-9.72,-9.07,2.43,2.43,2.46
49.96,11.93,9.47,11.95,9.49,-9.52,-9.69,-9.08,2.41,2.43,2.46
50.46,11.93,9.47,11.94,9.47,-9.48,-9.66,-9.10,2.45,2.45,2.46
50.96,11.94,9.47,11.92,9.46,-9.44,-9.63,-9.12,2.50,2.48,2.47
51.47,11.90,9.43,11.90,9.43,-9.41,-9.60,-9.14,2.50,2.49,2.47
51.99,11.85,9.38,11.85,9.39,-9.37,-9.57,-9.17,2.48,2.48,2.47
52.51,11.79,9.33,11.80,9.33,-9.34,-9.54,-9.20,2.46,2.46,2.46
53.03,11.74,9.28,11.74,9.28,-9.30,-9.50,-9.23,2.44,2.44,2.46
53.56,11.69,9.23,11.69,9.24,-9.26,-9.47,-9.26,2.43,2.43,2.46
54.10,11.65,9.19,11.67,9.21,-9.22,-9.44,-9.29,2.43,2.45,2.46
54.64,11.65,9.19,11.65,9.19,-9.18,-9.41,-9.33,2.47,2.47,2.46
55.18,11.64,9.18,11.63,9.17,-9.15,-9.37,-9.36,2.50,2.48,2.46
55.74,11.59,9.13,11.59,9.13,-9.12,-9.34,-9.39,2.48,2.47,2.46
56.29,11.53,9.07,11.53,9.07,-9.09,-9.31,-9.42,2.45,2.45,2.46
56.86,11.47,9.01,11.48,9.03,-9.05,-9.27,-9.45,2.42,2.43,2.46
57.42,11.45,8.99,11.46,9.00,-9.02,-9.24,-9.47,2.43,2.44,2.46
58.00,11.45,8.99,11.45,9.00,-8.98,-9.20,-9.49,2.47,2.47,2.46
58.58,11.44,8.98,11.43,8.97,-8.94,-9.17,-9.50,2.50,2.49,2.46
59.16,11.40,8.94,11.37,8.92,-8.90,-9.13,-9.51,2.50,2.47,2.46
59.76,11.28,8.83,11.31,8.85,-8.86,-9.09,-9.51,2.42,2.45,2.46
60.35,11.24,8.78,11.27,8.80,-8.82,-9.06,-9.51,2.43,2.45,2.46
60.96,11.25,8.78,11.24,8.77,-8.77,-9.02,-9.49,2.48,2.46,2.47
61.57,11.22,8.75,11.20,8.74,-8.73,-8.98,-9.47,2.49,2.47,2.47
62.18,11.16,8.69,11.15,8.68,-8.69,-8.94,-9.44,2.47,2.46,2.47
62.80,11.06,8.60,11.09,8.63,-8.65,-8.90,-9.40,2.41,2.45,2.46
63.43,11.04,8.58,11.06,8.60,-8.61,-8.86,-9.36,2.43,2.45,2.46
64.07,11.06,8.61,11.04,8.59,-8.58,-8.82,-9.30,2.48,2.46,2.45
64.71,11.02,8.57,11.01,8.57,-8.55,-8.78,-9.24,2.47,2.46,2.45
65.35,10.96,8.52,10.96,8.52,-8.51,-8.74,-9.17,2.45,2.45,2.44
66.01,10.88,8.44,10.90,8.46,-8.48,-8.70,-9.09,2.41,2.42,2.44
66.67,10.85,8.42,10.87,8.44,-8.44,-8.66,-9.01,2.41,2.43,2.43
67.33,10.84,8.41,10.85,8.42,-8.41,-8.62,-8.91,2.43,2.44,2.43
68.01,10.86,8.44,10.80,8.38,-8.37,-8.58,-8.82,2.49,2.43,2.42
68.69,10.72,8.30,10.74,8.33,-8.33,-8.53,-8.72,2.39,2.41,2.42
69.37,10.65,8.24,10.69,8.28,-8.30,-8.49,-8.61,2.36,2.39,2.41
70.07,10.64,8.23,10.65,8.24,-8.26,-8.45,-8.50,2.38,2.39,2.41
70.77,10.66,8.26,10.63,8.23,-8.22,-8.40,-8.39,2.44,2.41,2.40
71.48,10.60,8.20,10.59,8.19,-8.18,-8.36,-8.28,2.43,2.41,2.40
72.19,10.52,8.13,10.53,8.14,-8.13,-8.31,-8.16,2.39,2.40,2.39
72.91,10.44,8.05,10.48,8.09,-8.08,-8.27,-8.05,2.36,2.39,2.39
73.64,10.45,8.06,10.44,8.05,-8.04,-8.22,-7.94,2.41,2.39,2.39
74.38,10.41,8.02,10.39,8.00,-8.01,-8.17,-7.82,2.41,2.38,2.39
75.12,10.33,7.94,10.33,7.94,-7.97,-8.13,-7.71,2.37,2.36,2.39
75.87,10.24,7.86,10.27,7.89,-7.93,-8.08,-7.60,2.32,2.35,2.38
76.63,10.23,7.85,10.25,7.87,-7.88,-8.03,-7.49,2.35,2.36,2.38
77.40,10.25,7.87,10.24,7.86,-7.84,-7.99,-7.38,2.41,2.40,2.38
78.17,10.24,7.86,10.22,7.84,-7.79,-7.94,-7.28,2.45,2.42,2.38
78.95,10.15,7.77,10.16,7.78,-7.74,-7.89,-7.18,2.41,2.42,2.38
79.74,10.07,7.69,10.08,7.70,-7.70,-7.84,-7.08,2.38,2.39,2.38
80.54,10.00,7.62,10.01,7.63,-7.65,-7.79,-6.99,2.35,2.36,2.38
81.35,9.95,7.57,9.94,7.56,-7.60,-7.74,-6.90,2.35,2.34,2.38
82.16,9.89,7.51,9.89,7.51,-7.55,-7.69,-6.81,2.34,2.34,2.38
82.98,9.82,7.45,9.86,7.49,-7.49,-7.64,-6.73,2.33,2.37,2.37
83.81,9.85,7.48,9.84,7.47,-7.44,-7.59,-6.66,2.41,2.39,2.37
84.65,9.82,7.45,9.79,7.43,-7.40,-7.54,-6.59,2.43,2.40,2.37
85.50,9.73,7.37,9.73,7.37,-7.35,-7.49,-6.52,2.38,2.38,2.36
86.35,9.63,7.27,9.65,7.29,-7.31,-7.44,-6.46,2.32,2.34,2.36
87.22,9.58,7.23,9.59,7.24,-7.26,-7.39,-6.40,2.32,2.32,2.35
88.09,9.54,7.19,9.55,7.20,-7.21,-7.33,-6.34,2.33,2.33,2.35
88.97,9.52,7.18,9.50,7.17,-7.16,-7.28,-6.30,2.37,2.35,2.34
89.86,9.45,7.12,9.45,7.12,-7.10,-7.23,-6.25,2.35,2.35,2.33
90.76,9.38,7.05,9.40,7.07,-7.05,-7.18,-6.21,2.33,2.34,2.33
91.66,9.33,7.01,9.33,7.01,-7.01,-7.12,-6.18,2.32,2.31,2.32
92.58,9.27,6.96,9.26,6.95,-6.98,-7.07,-6.15,2.30,2.28,2.31
93.51,9.19,6.89,9.21,6.91,-6.94,-7.01,-6.12,2.25,2.26,2.30
94.44,9.15,6.86,9.16,6.88,-6.90,-6.96,-6.10,2.25,2.26,2.29
95.39,9.14,6.86,9.14,6.86,-6.86,-6.91,-6.08,2.29,2.28,2.28
96.34,9.12,6.85,9.12,6.85,-6.81,-6.85,-6.06,2.31,2.30,2.27
97.30,9.07,6.82,9.06,6.81,-6.77,-6.80,-6.05,2.31,2.30,2.25
98.28,8.98,6.74,8.98,6.74,-6.72,-6.74,-6.05,2.26,2.26,2.24
99.26,8.87,6.65,8.88,6.66,-6.67,-6.69,-6.04,2.20,2.20,2.22
100.25,8.77,6.57,8.78,6.58,-6.62,-6.63,-6.04,2.16,2.16,2.20
101.25,8.69,6.51,8.71,6.53,-6.56,-6.58,-6.05,2.13,2.15,2.18
102.27,8.65,6.49,8.65,6.49,-6.50,-6.52,-6.05,2.15,2.15,2.16
103.29,8.60,6.46,8.58,6.45,-6.44,-6.47,-6.06,2.16,2.15,2.14
104.32,8.52,6.40,8.52,6.40,-6.38,-6.41,-6.07,2.14,2.13,2.12
105.37,8.40,6.31,8.43,6.34,-6.32,-6.35,-6.08,2.08,2.11,2.09
106.42,8.36,6.29,8.33,6.27,-6.26,-6.30,-6.09,2.10,2.07,2.07
107.48,8.25,6.20,8.25,6.21,-6.20,-6.24,-6.10,2.05,2.05,2.05
108.56,8.14,6.11,8.18,6.15,-6.14,-6.19,-6.11,2.01,2.04,2.03
109.64,8.11,6.10,8.08,6.07,-6.08,-6.13,-6.12,2.03,2.00,2.01
110.74,8.00,6.00,7.99,6.00,-6.02,-6.07,-6.13,1.98,1.97,2.00
111.85,7.89,5.91,7.92,5.94,-5.97,-6.02,-6.14,1.92,1.95,1.98
112.97,7.85,5.88,7.87,5.90,-5.92,-5.96,-6.15,1.93,1.95,1.97
114.10,7.85,5.89,7.84,5.88,-5.87,-5.90,-6.16,1.98,1.96,1.96
115.24,7.83,5.88,7.80,5.85,-5.82,-5.84,-6.16,2.01,1.98,1.95
116.39,7.72,5.78,7.75,5.81,-5.77,-5.79,-6.16,1.95,1.98,1.94
117.55,7.66,5.72,7.67,5.73,-5.73,-5.73,-6.15,1.94,1.94,1.94
118.73,7.62,5.69,7.59,5.66,-5.67,-5.67,-6.14,1.95,1.92,1.93
119.92,7.50,5.57,7.53,5.61,-5.62,-5.62,-6.13,1.88,1.92,1.93
121.12,7.47,5.55,7.47,5.55,-5.56,-5.56,-6.11,1.91,1.91,1.92
122.33,7.43,5.51,7.41,5.48,-5.50,-5.50,-6.09,1.93,1.91,1.92
123.55,7.35,5.42,7.37,5.45,-5.44,-5.44,-6.06,1.91,1.93,1.93
124.79,7.29,5.36,7.32,5.39,-5.38,-5.39,-6.02,1.91,1.93,1.93
126.03,7.30,5.38,7.25,5.32,-5.33,-5.33,-5.98,1.97,1.92,1.92
127.29,7.18,5.25,7.20,5.28,-5.27,-5.27,-5.93,1.91,1.93,1.93
128.57,7.11,5.18,7.15,5.22,-5.22,-5.21,-5.88,1.89,1.93,1.93
129.85,7.12,5.19,7.08,5.15,-5.17,-5.16,-5.82,1.96,1.92,1.93
131.15,7.04,5.11,7.04,5.11,-5.11,-5.10,-5.76,1.93,1.93,1.93
132.46,6.96,5.03,6.99,5.06,-5.06,-5.04,-5.69,1.91,1.93,1.93
133.79,6.93,5.01,6.92,5.00,-5.00,-4.98,-5.61,1.93,1.92,1.92
135.12,6.87,4.95,6.87,4.95,-4.95,-4.93,-5.53,1.92,1.92,1.92
136.48,6.82,4.90,6.82,4.90,-4.90,-4.87,-5.45,1.93,1.92,1.92
137.84,6.75,4.84,6.75,4.84,-4.85,-4.81,-5.37,1.91,1.91,1.91
139.22,6.68,4.77,6.69,4.78,-4.80,-4.75,-5.28,1.89,1.89,1.91
140.61,6.64,4.74,6.63,4.74,-4.74,-4.70,-5.19,1.90,1.89,1.90
142.02,6.57,4.68,6.59,4.70,-4.69,-4.64,-5.09,1.88,1.90,1.89
143.44,6.55,4.67,6.53,4.65,-4.64,-4.58,-4.99,1.91,1.89,1.88
144.87,6.48,4.60,6.47,4.59,-4.59,-4.52,-4.90,1.89,1.87,1.88
146.32,6.38,4.51,6.41,4.55,-4.54,-4.47,-4.80,1.84,1.87,1.87
147.78,6.34,4.49,6.34,4.49,-4.49,-4.41,-4.70,1.85,1.84,1.85
149.26,6.30,4.46,6.27,4.43,-4.44,-4.35,-4.60,1.86,1.83,1.84
150.75,6.19,4.36,6.22,4.40,-4.39,-4.30,-4.50,1.80,1.83,1.83
152.26,6.15,4.33,6.16,4.34,-4.33,-4.24,-4.40,1.82,1.83,1.82
153.78,6.13,4.31,6.09,4.28,-4.28,-4.18,-4.30,1.85,1.81,1.82
155.32,6.02,4.21,6.04,4.23,-4.23,-4.13,-4.20,1.80,1.81,1.81
156.88,5.94,4.14,5.97,4.17,-4.17,-4.07,-4.11,1.77,1.80,1.80
158.44,5.93,4.13,5.90,4.10,-4.12,-4.01,-4.01,1.81,1.78,1.80
160.03,5.84,4.05,5.84,4.06,-4.06,-3.96,-3.92,1.78,1.78,1.79
161.63,5.76,3.98,5.79,4.01,-4.00,-3.90,-3.83,1.76,1.79,1.78
163.24,5.73,3.96,5.71,3.95,-3.94,-3.84,-3.74,1.79,1.77,1.77
164.88,5.65,3.89,5.65,3.89,-3.88,-3.79,-3.65,1.77,1.76,1.76
166.53,5.56,3.81,5.58,3.83,-3.82,-3.73,-3.56,1.74,1.76,1.75
168.19,5.49,3.75,5.49,3.75,-3.76,-3.68,-3.48,1.74,1.73,1.74
169.87,5.42,3.69,5.42,3.69,-3.69,-3.62,-3.40,1.73,1.73,1.73
171.57,5.33,3.61,5.35,3.63,-3.62,-3.57,-3.32,1.71,1.72,1.72
173.29,5.28,3.57,5.26,3.55,-3.56,-3.51,-3.24,1.72,1.70,1.71
175.02,5.18,3.48,5.19,3.49,-3.49,-3.45,-3.17,1.69,1.70,1.70
176.77,5.10,3.40,5.13,3.43,-3.43,-3.40,-3.09,1.67,1.70,1.70
178.54,5.09,3.40,5.05,3.36,-3.37,-3.34,-3.02,1.72,1.68,1.69
180.32,4.99,3.30,5.00,3.31,-3.31,-3.29,-2.95,1.68,1.69,1.69
182.13,4.92,3.23,4.95,3.27,-3.26,-3.23,-2.89,1.66,1.69,1.69
183.95,4.91,3.22,4.88,3.20,-3.20,-3.18,-2.82,1.71,1.68,1.69
185.79,4.85,3.17,4.84,3.15,-3.15,-3.13,-2.76,1.70,1.69,1.68
187.65,4.75,3.06,4.79,3.11,-3.10,-3.07,-2.70,1.65,1.69,1.69
189.52,4.75,3.06,4.73,3.04,-3.05,-3.02,-2.65,1.70,1.68,1.69
191.42,4.69,3.00,4.68,2.99,-3.00,-2.96,-2.59,1.69,1.67,1.69
193.33,4.61,2.92,4.65,2.95,-2.95,-2.91,-2.54,1.66,1.70,1.69
195.27,4.59,2.89,4.59,2.90,-2.89,-2.85,-2.49,1.70,1.70,1.70
197.22,4.58,2.88,4.55,2.85,-2.83,-2.80,-2.44,1.75,1.71,1.70
199.19,4.47,2.77,4.49,2.79,-2.77,-2.75,-2.39,1.70,1.72,1.70
201.18,4.41,2.71,4.41,2.71,-2.71,-2.69,-2.34,1.70,1.69,1.70
203.19,4.33,2.63,4.33,2.63,-2.65,-2.64,-2.30,1.68,1.68,1.70
205.23,4.25,2.55,4.28,2.58,-2.59,-2.58,-2.25,1.67,1.69,1.70
207.28,4.23,2.53,4.21,2.51,-2.52,-2.53,-2.21,1.71,1.69,1.70
209.35,4.16,2.47,4.14,2.45,-2.45,-2.48,-2.17,1.71,1.69,1.69
211.44,4.05,2.36,4.09,2.40,-2.39,-2.42,-2.13,1.66,1.70,1.69
213.56,4.02,2.33,4.01,2.33,-2.33,-2.37,-2.09,1.70,1.69,1.69
215.69,3.98,2.30,3.94,2.26,-2.27,-2.32,-2.05,1.72,1.67,1.68
217.85,3.83,2.15,3.88,2.21,-2.20,-2.27,-2.01,1.63,1.68,1.68
220.03,3.81,2.14,3.81,2.14,-2.14,-2.21,-1.98,1.67,1.67,1.67
222.23,3.77,2.10,3.73,2.06,-2.07,-2.16,-1.94,1.70,1.66,1.67
224.45,3.65,1.98,3.69,2.02,-2.01,-2.11,-1.90,1.64,1.68,1.67
226.70,3.60,1.93,3.62,1.95,-1.95,-2.05,-1.86,1.65,1.67,1.67
228.96,3.60,1.93,3.55,1.88,-1.89,-2.00,-1.83,1.72,1.66,1.67
231.25,3.47,1.79,3.50,1.82,-1.82,-1.95,-1.79,1.65,1.67,1.68
233.57,3.42,1.74,3.44,1.76,-1.76,-1.90,-1.75,1.66,1.68,1.68
235.90,3.39,1.70,3.38,1.69,-1.70,-1.85,-1.72,1.70,1.68,1.69
238.26,3.34,1.65,3.34,1.65,-1.63,-1.79,-1.68,1.71,1.71,1.69
240.64,3.28,1.57,3.28,1.58,-1.57,-1.74,-1.64,1.71,1.71,1.71
