frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.89,-3.43,4.88,-3.43,3.43,2.95,1.11,8.32,8.32,8.32
20.20,4.86,-3.43,4.86,-3.43,3.43,2.94,1.14,8.29,8.29,8.29
20.40,4.84,-3.43,4.84,-3.43,3.43,2.93,1.17,8.26,8.27,8.27
20.61,4.83,-3.42,4.82,-3.42,3.42,2.93,1.21,8.25,8.24,8.25
20.81,4.81,-3.42,4.81,-3.42,3.41,2.92,1.24,8.22,8.22,8.23
21.02,4.80,-3.41,4.80,-3.41,3.40,2.91,1.28,8.20,8.20,8.20
21.23,4.80,-3.39,4.79,-3.39,3.39,2.90,1.32,8.19,8.18,8.18
21.44,4.79,-3.38,4.79,-3.38,3.38,2.90,1.36,8.16,8.17,8.16
21.66,4.79,-3.36,4.79,-3.36,3.36,2.89,1.40,8.15,8.15,8.14
21.87,4.80,-3.34,4.79,-3.34,3.34,2.88,1.44,8.14,8.13,8.13
22.09,4.80,-3.32,4.80,-3.32,3.32,2.87,1.48,8.12,8.12,8.11
22.31,4.81,-3.29,4.81,-3.30,3.30,2.87,1.53,8.10,8.10,8.10
22.54,4.82,-3.27,4.82,-3.27,3.27,2.86,1.57,8.09,8.09,8.09
22.76,4.84,-3.24,4.83,-3.25,3.24,2.85,1.62,8.08,8.08,8.08
22.99,4.86,-3.21,4.85,-3.21,3.21,2.84,1.67,8.07,8.07,8.07
23.22,4.88,-3.18,4.88,-3.18,3.18,2.83,1.72,8.05,8.06,8.06
23.45,4.91,-3.14,4.91,-3.14,3.14,2.83,1.77,8.05,8.05,8.05
23.69,4.94,-3.10,4.94,-3.10,3.11,2.82,1.82,8.04,8.04,8.04
23.92,4.97,-3.07,4.97,-3.07,3.07,2.81,1.87,8.03,8.03,8.04
24.16,5.00,-3.03,5.00,-3.03,3.03,2.80,1.92,8.02,8.03,8.03
24.40,5.03,-3.00,5.03,-2.99,2.99,2.79,1.97,8.02,8.02,8.02
24.65,5.07,-2.95,5.06,-2.95,2.96,2.78,2.03,8.02,8.02,8.01
24.89,5.09,-2.93,5.09,-2.92,2.92,2.78,2.08,8.01,8.01,8.01
25.14,5.12,-2.89,5.11,-2.89,2.90,2.77,2.14,8.01,8.01,8.00
25.39,5.13,-2.86,5.13,-2.86,2.87,2.76,2.19,8.00,8.00,7.99
25.65,5.15,-2.84,5.14,-2.84,2.85,2.75,2.25,8.00,7.99,7.99
25.91,5.15,-2.83,5.15,-2.83,2.84,2.74,2.30,7.98,7.99,7.98
26.16,5.16,-2.82,5.16,-2.82,2.82,2.73,2.36,7.98,7.98,7.98
26.43,5.17,-2.81,5.16,-2.81,2.81,2.72,2.41,7.97,7.97,7.98
26.69,5.17,-2.80,5.17,-2.80,2.79,2.71,2.46,7.96,7.96,7.97
26.96,5.18,-2.79,5.18,-2.78,2.78,2.70,2.52,7.95,7.95,7.96
27.23,5.20,-2.76,5.19,-2.76,2.75,2.69,2.57,7.95,7.95,7.95
27.50,5.22,-2.74,5.22,-2.73,2.73,2.68,2.62,7.94,7.95,7.95
27.77,5.25,-2.70,5.25,-2.70,2.70,2.67,2.67,7.95,7.94,7.95
28.05,5.28,-2.66,5.28,-2.67,2.67,2.66,2.71,7.94,7.94,7.94
28.33,5.31,-2.63,5.31,-2.63,2.63,2.66,2.76,7.94,7.94,7.94
28.62,5.34,-2.60,5.34,-2.60,2.60,2.65,2.80,7.93,7.93,7.94
28.90,5.37,-2.56,5.37,-2.56,2.56,2.64,2.84,7.93,7.93,7.92
29.19,5.40,-2.53,5.40,-2.53,2.53,2.63,2.87,7.92,7.92,7.92
29.48,5.43,-2.49,5.42,-2.50,2.50,2.62,2.90,7.92,7.92,7.92
29.78,5.45,-2.47,5.45,-2.47,2.47,2.61,2.93,7.92,7.92,7.92
