frequency,raw
4397.59,-0.26
4441.56,-0.35
4485.98,-0.41
4530.84,-0.46
4576.15,-0.51
4621.91,-0.55
4668.13,-0.58
4714.81,-0.59
4761.96,-0.61
4809.58,-0.62
4857.67,-0.63
4906.25,-0.66
4955.31,-0.67
5004.87,-0.68
5054.91,-0.65
5105.46,-0.62
5156.52,-0.56
5208.08,-0.50
5260.16,-0.44
5312.77,-0.38
5365.89,-0.30
5419.55,-0.22
5473.75,-0.13
5528.49,-0.06
5583.77,0.02
5639.61,0.07
5696.00,0.10
5752.96,0.11
5810.49,0.09
5868.60,0.05
5927.28,-0.02
5986.56,-0.14
6046.42,-0.27
6106.89,-0.41
6167.96,-0.58
6229.64,-0.75
6291.93,-0.94
6354.85,-1.12
6418.40,-1.30
6482.58,-1.46
6547.41,-1.63
6612.88,-1.79
6679.01,-1.92
6745.80,-2.03
6813.26,-2.10
6881.39,-2.15
6950.21,-2.16
7019.71,-2.14
7089.91,-2.09
7160.81,-2.00
7232.41,-1.90
7304.74,-1.77
7377.79,-1.60
7451.56,-1.43
7526.08,-1.24
7601.34,-1.06
7677.35,-0.90
7754.13,-0.75
7831.67,-0.62
7909.98,-0.51
7989.08,-0.45
8068.98,-0.46
8149.67,-0.54
8231.16,-0.68
8313.47,-0.87
8396.61,-1.11
8480.57,-1.40
8565.38,-1.72
8651.03,-2.09
8737.54,-2.47
8824.92,-2.84
8913.17,-3.22
9002.30,-3.57
9092.32,-3.91
9183.25,-4.21
9275.08,-4.48
9367.83,-4.70
9461.51,-4.88
9556.12,-5.01
9651.68,-5.08
9748.20,-5.10
9845.68,-5.08
9944.14,-5.04
10043.58,-5.00
10144.02,-4.98
10245.46,-4.96
10347.91,-4.99
10451.39,-5.07
10555.91,-5.20
10661.46,-5.39
10768.08,-5.65
10875.76,-5.95
10984.52,-6.31
11094.36,-6.72
11205.31,-7.16
11317.36,-7.61
11430.53,-8.05
11544.84,-8.49
11660.29,-8.90
11776.89,-9.28
11894.66,-9.63
12013.60,-9.93
12133.74,-10.19
12255.08,-10.43
12377.63,-10.65
12501.41,-10.87
12626.42,-11.08
12752.68,-11.27
12880.21,-11.47
13009.01,-11.67
13139.10,-11.88
13270.49,-12.10
13403.20,-12.35
13537.23,-12.60
13672.60,-12.88
13809.33,-13.15
13947.42,-13.42
14086.90,-13.69
14227.77,-13.94
14370.04,-14.15
14513.74,-14.34
14658.88,-14.48
14805.47,-14.55
14953.52,-14.56
15103.06,-14.49
15254.09,-14.35
15406.63,-14.15
15560.70,-13.91
15716.30,-13.63
15873.47,-13.33
16032.20,-13.05
16192.52,-12.80
16354.45,-12.59
16517.99,-12.46
16683.17,-12.43
16850.01,-12.47
17018.51,-12.60
17188.69,-12.80
17360.58,-13.07
17534.18,-13.41
17709.53,-13.79
17886.62,-14.20
18065.49,-14.52
18246.14,-14.84
18428.60,-15.18
18612.89,-15.54
18799.02,-15.93
18987.01,-16.32
19176.88,-16.73
19368.65,-17.16
19562.33,-17.60
19757.96,-18.06
19955.54,-18.53
