frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.15,-20.03,-21.15,-20.03,6.00,6.42,2.85,-15.15,-15.15,-1.11
20.20,-20.96,-19.90,-20.96,-19.90,6.00,6.42,2.93,-14.96,-14.96,-1.05
20.40,-20.77,-19.77,-20.77,-19.77,6.00,6.41,3.01,-14.77,-14.77,-1.00
20.61,-20.59,-19.64,-20.59,-19.64,6.00,6.41,3.10,-14.59,-14.59,-0.95
20.81,-20.40,-19.51,-20.40,-19.51,6.00,6.40,3.19,-14.40,-14.40,-0.89
21.02,-20.22,-19.38,-20.22,-19.38,6.00,6.40,3.28,-14.22,-14.22,-0.83
21.23,-20.04,-19.25,-20.03,-19.25,6.00,6.39,3.37,-14.04,-14.03,-0.78
21.44,-19.84,-19.11,-19.85,-19.11,6.00,6.39,3.47,-13.84,-13.85,-0.73
21.66,-19.66,-18.97,-19.66,-18.98,6.00,6.38,3.57,-13.66,-13.66,-0.69
21.87,-19.47,-18.84,-19.47,-18.84,6.00,6.37,3.67,-13.47,-13.47,-0.63
22.09,-19.28,-18.70,-19.28,-18.70,6.00,6.37,3.77,-13.28,-13.28,-0.58
22.31,-19.09,-18.56,-19.10,-18.56,6.00,6.36,3.88,-13.09,-13.10,-0.53
22.54,-18.91,-18.41,-18.91,-18.42,6.00,6.36,3.99,-12.91,-12.91,-0.50
22.76,-18.71,-18.27,-18.72,-18.27,6.00,6.35,4.11,-12.71,-12.72,-0.44
22.99,-18.53,-18.12,-18.52,-18.12,6.00,6.34,4.22,-12.53,-12.52,-0.40
23.22,-18.33,-17.97,-18.33,-17.97,6.00,6.34,4.34,-12.33,-12.33,-0.35
23.45,-18.13,-17.82,-18.14,-17.82,6.00,6.33,4.46,-12.13,-12.14,-0.31
23.69,-17.95,-17.68,-17.94,-17.68,6.00,6.32,4.59,-11.95,-11.94,-0.27
23.92,-17.74,-17.52,-17.75,-17.53,6.00,6.31,4.71,-11.74,-11.75,-0.22
24.16,-17.55,-17.38,-17.55,-17.38,6.00,6.31,4.84,-11.55,-11.55,-0.17
24.40,-17.35,-17.22,-17.36,-17.22,6.00,6.30,4.97,-11.35,-11.36,-0.13
24.65,-17.17,-17.07,-17.16,-17.07,6.00,6.29,5.10,-11.17,-11.16,-0.10
24.89,-16.96,-16.91,-16.97,-16.91,6.00,6.28,5.24,-10.96,-10.97,-0.05
25.14,-16.77,-16.76,-16.77,-16.76,6.00,6.27,5.37,-10.77,-10.77,-0.01
25.39,-16.57,-16.60,-16.58,-16.60,6.00,6.27,5.51,-10.57,-10.58,0.03
25.65,-16.39,-16.45,-16.38,-16.45,6.00,6.26,5.65,-10.39,-10.38,0.07
25.91,-16.19,-16.29,-16.19,-16.29,6.00,6.25,5.79,-10.19,-10.19,0.10
26.16,-15.98,-16.13,-15.99,-16.13,6.00,6.24,5.93,-9.98,-9.99,0.15
26.43,-15.80,-15.97,-15.79,-15.97,6.00,6.23,6.07,-9.80,-9.79,0.17
26.69,-15.60,-15.81,-15.60,-15.81,6.00,6.22,6.20,-9.60,-9.60,0.22
26.96,-15.40,-15.65,-15.40,-15.65,6.00,6.21,6.34,-9.40,-9.40,0.25
27.23,-15.20,-15.48,-15.20,-15.49,6.00,6.20,6.47,-9.20,-9.20,0.28
27.50,-15.01,-15.33,-15.00,-15.33,6.00,6.19,6.60,-9.01,-9.00,0.33
27.77,-14.80,-15.17,-14.80,-15.17,6.00,6.18,6.72,-8.80,-8.80,0.37
28.05,-14.61,-15.00,-14.61,-15.01,6.00,6.17,6.84,-8.61,-8.61,0.40
28.33,-14.41,-14.85,-14.41,-14.85,6.00,6.16,6.96,-8.41,-8.41,0.44
28.62,-14.22,-14.69,-14.22,-14.69,6.00,6.14,7.06,-8.22,-8.22,0.47
28.90,-14.03,-14.54,-14.02,-14.53,6.00,6.13,7.16,-8.03,-8.02,0.52
29.19,-13.83,-14.37,-13.83,-14.38,6.00,6.12,7.25,-7.83,-7.83,0.55
29.48,-13.62,-14.21,-13.63,-14.21,6.00,6.11,7.33,-7.62,-7.63,0.59
29.78,-13.44,-14.06,-13.43,-14.05,6.00,6.09,7.41,-7.44,-7.43,0.62
30.08,-13.24,-13.89,-13.24,-13.90,6.00,6.08,7.46,-7.24,-7.24,0.65
30.38,-13.05,-13.74,-13.05,-13.75,6.00,6.07,7.51,-7.05,-7.05,0.69
30.68,-12.87,-13.59,-12.86,-13.59,6.00,6.05,7.55,-6.87,-6.86,0.73
30.99,-12.68,-13.44,-12.68,-13.44,6.00,6.04,7.57,-6.68,-6.68,0.76
