frequency,raw
407.76,1.42
411.84,1.31
415.96,1.20
420.12,1.08
424.32,0.96
428.56,0.82
432.85,0.65
437.18,0.47
441.55,0.28
445.96,0.08
450.42,-0.12
454.93,-0.33
459.48,-0.54
464.07,-0.75
468.71,-0.97
473.40,-1.18
478.13,-1.40
482.91,-1.60
487.74,-1.79
492.62,-1.97
497.55,-2.14
502.52,-2.30
507.55,-2.46
512.62,-2.63
517.75,-2.79
522.93,-2.96
528.16,-3.12
533.44,-3.26
538.77,-3.38
544.16,-3.50
549.60,-3.59
555.10,-3.65
560.65,-3.69
566.25,-3.72
571.92,-3.73
577.64,-3.71
583.41,-3.69
589.25,-3.65
595.14,-3.59
601.09,-3.52
607.10,-3.45
613.17,-3.36
619.30,-3.26
625.50,-3.15
631.75,-3.03
638.07,-2.92
644.45,-2.81
650.89,-2.68
657.40,-2.56
663.98,-2.46
670.62,-2.36
677.32,-2.24
684.10,-2.12
690.94,-1.98
697.85,-1.86
704.83,-1.74
711.87,-1.61
718.99,-1.49
726.18,-1.38
733.44,-1.27
740.78,-1.16
748.19,-1.05
755.67,-0.94
763.23,-0.82
770.86,-0.69
778.57,-0.58
786.35,-0.47
794.22,-0.38
802.16,-0.28
810.18,-0.20
818.28,-0.12
826.46,-0.06
834.73,0.01
843.08,0.06
851.51,0.12
860.02,0.14
868.62,0.16
877.31,0.15
886.08,0.14
894.94,0.11
903.89,0.08
912.93,0.04
922.06,0.00
931.28,-0.06
940.59,-0.13
950.00,-0.19
959.50,-0.26
969.09,-0.35
978.78,-0.43
988.57,-0.51
998.46,-0.60
1008.44,-0.71
1018.53,-0.82
1028.71,-0.96
1039.00,-1.11
1049.39,-1.25
1059.88,-1.41
1070.48,-1.58
1081.19,-1.73
1092.00,-1.89
1102.92,-2.05
1113.95,-2.21
1125.09,-2.34
1136.34,-2.47
1147.70,-2.60
1159.18,-2.70
1170.77,-2.78
1182.48,-2.83
1194.30,-2.87
1206.25,-2.88
1218.31,-2.87
1230.49,-2.83
1242.80,-2.77
1255.22,-2.68
1267.78,-2.57
1280.45,-2.42
1293.26,-2.24
1306.19,-2.04
1319.25,-1.83
1332.45,-1.59
1345.77,-1.35
1359.23,-1.09
1372.82,-0.82
1386.55,-0.55
1400.41,-0.27
1414.42,0.01
1428.56,0.29
1442.85,0.56
1457.28,0.82
1471.85,1.06
1486.57,1.29
1501.43,1.52
1516.45,1.73
1531.61,1.94
1546.93,2.14
1562.40,2.33
1578.02,2.51
1593.80,2.68
1609.74,2.83
1625.84,2.98
1642.10,3.11
1658.52,3.24
1675.10,3.36
1691.85,3.48
1708.77,3.59
1725.86,3.71
1743.12,3.82
1760.55,3.94
1778.15,4.06
1795.94,4.18
1813.90,4.30
1832.03,4.44
1850.36,4.61
1868.86,4.80
1887.55,5.00
1906.42,5.24
1925.49,5.50
1944.74,5.79
1964.19,6.09
1983.83,6.43
2003.67,6.80
2023.71,7.20
2043.94,7.62
2064.38,8.07
2085.03,8.53
2105.88,9.02
2126.94,9.53
2148.20,10.07
2169.69,10.61
2191.38,11.18
2213.30,11.75
2235.43,12.32
2257.78,12.90
2280.36,13.47
2303.17,14.04
2326.20,14.60
2349.46,15.16
2372.95,15.69
2396.68,16.22
2420.65,16.70
2444.86,17.17
2469.31,17.61
2494.00,18.03
2518.94,18.42
2544.13,18.78
2569.57,19.10
2595.27,19.39
2621.22,19.65
2647.43,19.88
2673.90,20.07
2700.64,20.23
2727.65,20.37
2754.93,20.46
2782.48,20.53
2810.30,20.59
2838.40,20.61
2866.79,20.61
2895.46,20.59
2924.41,20.54
2953.65,20.46
2983.19,20.36
3013.02,20.25
3043.15,20.10
3073.58,19.92
3104.32,19.74
3135.36,19.54
3166.72,19.32
3198.38,19.10
3230.37,18.86
3262.67,18.62
3295.30,18.36
3328.25,18.11
3361.53,17.86
3395.15,17.62
3429.10,17.38
3463.39,17.14
3498.03,16.91
3533.01,16.68
3568.34,16.43
3604.02,16.19
3640.06,15.93
3676.46,15.65
3713.22,15.35
3750.36,15.05
3787.86,14.72
3825.74,14.38
3864.00,14.00
3902.64,13.59
3941.66,13.17
3981.08,12.71
4020.89,12.23
4061.10,11.77
4101.71,11.35
4142.73,10.99
4184.15,10.71
4226.00,10.51
4268.26,10.42
4310.94,10.41
4354.05,10.52
4397.59,10.71
4441.56,10.98
4485.98,11.32
4530.84,11.73
4576.15,12.17
4621.91,12.61
4668.13,13.05
4714.81,13.45
4761.96,13.81
4809.58,14.11
4857.67,14.32
4906.25,14.46
4955.31,14.54
5004.87,14.56
5054.91,14.57
5105.46,14.54
5156.52,14.50
5208.08,14.42
5260.16,14.30
5312.77,14.16
5365.89,14.00
5419.55,13.80
5473.75,13.56
5528.49,13.28
5583.77,12.95
5639.61,12.58
5696.00,12.18
5752.96,11.75
5810.49,11.30
5868.60,10.84
5927.28,10.39
5986.56,9.93
6046.42,9.50
6106.89,9.10
6167.96,8.75
6229.64,8.45
6291.93,8.19
6354.85,7.98
6418.40,7.78
6482.58,7.62
6547.41,7.48
6612.88,7.35
6679.01,7.23
6745.80,7.11
6813.26,6.99
6881.39,6.88
6950.21,6.78
7019.71,6.71
7089.91,6.65
7160.81,6.59
7232.41,6.56
7304.74,6.53
7377.79,6.50
7451.56,6.48
7526.08,6.42
7601.34,6.32
7677.35,6.16
7754.13,5.94
7831.67,5.64
7909.98,5.24
7989.08,4.72
8068.98,4.08
8149.67,3.34
8231.16,2.53
8313.47,1.67
8396.61,0.81
8480.57,-0.04
8565.38,-0.83
8651.03,-1.54
8737.54,-2.17
8824.92,-2.68
8913.17,-3.08
9002.30,-3.34
9092.32,-3.52
9183.25,-3.61
9275.08,-3.61
9367.83,-3.56
9461.51,-3.44
9556.12,-3.28
9651.68,-3.11
9748.20,-2.93
9845.68,-2.79
9944.14,-2.68
10043.58,-2.59
10144.02,-2.55
10245.46,-2.51
10347.91,-2.51
10451.39,-2.54
10555.91,-2.60
10661.46,-2.71
10768.08,-2.89
10875.76,-3.13
10984.52,-3.45
11094.36,-3.82
11205.31,-4.27
11317.36,-4.76
11430.53,-5.29
11544.84,-5.82
11660.29,-6.33
11776.89,-6.80
11894.66,-7.23
12013.60,-7.60
12133.74,-7.90
12255.08,-8.14
12377.63,-8.36
12501.41,-8.52
12626.42,-8.64
12752.68,-8.73
12880.21,-8.83
13009.01,-8.93
13139.10,-9.05
13270.49,-9.20
13403.20,-9.39
13537.23,-9.60
13672.60,-9.86
13809.33,-10.14
13947.42,-10.44
14086.90,-10.74
14227.77,-11.02
14370.04,-11.25
14513.74,-11.42
14658.88,-11.51
14805.47,-11.52
14953.52,-11.43
15103.06,-11.23
15254.09,-10.94
15406.63,-10.59
15560.70,-10.17
15716.30,-9.70
15873.47,-9.22
16032.20,-8.74
16192.52,-8.28
16354.45,-7.87
16517.99,-7.53
16683.17,-7.27
16850.01,-7.09
17018.51,-7.00
17188.69,-6.99
17360.58,-7.07
17534.18,-7.25
17709.53,-7.50
17886.62,-7.82
18065.49,-8.13
18246.14,-8.49
18428.60,-8.90
18612.89,-9.36
18799.02,-9.89
18987.01,-10.46
19176.88,-11.08
19368.65,-11.77
19562.33,-12.50
19757.96,-13.29
19955.54,-14.12
