frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.39,0.40,1.39,0.40,-0.40,-0.64,-0.34,0.99,0.99,0.99
20.20,1.40,0.41,1.41,0.42,-0.42,-0.65,-0.34,0.98,0.98,0.99
20.40,1.43,0.44,1.43,0.44,-0.44,-0.66,-0.35,0.99,0.98,0.99
20.61,1.44,0.45,1.45,0.46,-0.47,-0.67,-0.36,0.97,0.98,0.99
20.81,1.49,0.50,1.48,0.49,-0.49,-0.67,-0.37,1.00,0.99,0.99
21.02,1.50,0.51,1.50,0.51,-0.51,-0.68,-0.38,0.99,1.00,0.99
21.23,1.54,0.55,1.53,0.54,-0.53,-0.69,-0.39,1.01,1.00,0.99
21.44,1.54,0.55,1.55,0.56,-0.55,-0.70,-0.40,0.99,1.00,0.99
21.66,1.58,0.58,1.57,0.57,-0.57,-0.71,-0.41,1.01,1.00,1.00
21.87,1.58,0.58,1.58,0.58,-0.59,-0.72,-0.43,0.99,0.99,1.00
22.09,1.58,0.58,1.60,0.60,-0.61,-0.72,-0.44,0.97,0.99,1.00
22.31,1.63,0.63,1.62,0.62,-0.62,-0.73,-0.45,1.01,0.99,1.00
22.54,1.63,0.63,1.64,0.64,-0.64,-0.74,-0.46,0.99,1.00,1.00
22.76,1.68,0.68,1.66,0.66,-0.66,-0.75,-0.47,1.02,1.01,1.00
22.99,1.68,0.68,1.68,0.68,-0.67,-0.76,-0.49,1.01,1.01,1.00
23.22,1.68,0.68,1.70,0.69,-0.69,-0.77,-0.50,0.99,1.01,1.00
23.45,1.72,0.72,1.70,0.70,-0.71,-0.77,-0.51,1.01,1.00,1.00
23.69,1.72,0.72,1.73,0.72,-0.73,-0.78,-0.53,0.99,1.00,1.00
23.92,1.74,0.73,1.74,0.74,-0.74,-0.79,-0.54,1.00,1.00,1.01
24.16,1.77,0.76,1.76,0.75,-0.76,-0.80,-0.55,1.01,1.00,1.01
24.40,1.77,0.76,1.78,0.77,-0.77,-0.81,-0.57,1.00,1.01,1.01
24.65,1.80,0.79,1.80,0.79,-0.78,-0.82,-0.58,1.02,1.02,1.01
24.89,1.82,0.81,1.81,0.80,-0.80,-0.82,-0.60,1.02,1.02,1.01
25.14,1.82,0.81,1.82,0.81,-0.81,-0.83,-0.61,1.01,1.01,1.01
25.39,1.82,0.81,1.82,0.81,-0.82,-0.84,-0.63,1.00,1.00,1.01
25.65,1.82,0.81,1.83,0.82,-0.83,-0.85,-0.64,0.99,1.00,1.01
25.91,1.85,0.84,1.84,0.83,-0.83,-0.86,-0.66,1.02,1.01,1.01
26.16,1.86,0.85,1.86,0.84,-0.84,-0.87,-0.68,1.02,1.02,1.01
26.43,1.86,0.85,1.86,0.85,-0.84,-0.88,-0.69,1.02,1.02,1.01
26.69,1.86,0.84,1.86,0.85,-0.84,-0.88,-0.71,1.02,1.02,1.02
26.96,1.86,0.84,1.86,0.84,-0.84,-0.89,-0.72,1.02,1.02,1.02
27.23,1.86,0.84,1.86,0.84,-0.84,-0.90,-0.74,1.02,1.02,1.02
27.50,1.86,0.84,1.86,0.84,-0.84,-0.91,-0.75,1.02,1.02,1.02
27.77,1.86,0.84,1.86,0.84,-0.84,-0.92,-0.77,1.02,1.02,1.02
28.05,1.86,0.84,1.86,0.84,-0.84,-0.93,-0.79,1.02,1.02,1.02
28.33,1.86,0.84,1.86,0.84,-0.84,-0.93,-0.80,1.02,1.02,1.02
28.62,1.86,0.84,1.86,0.84,-0.84,-0.94,-0.81,1.02,1.01,1.02
28.90,1.86,0.84,1.86,0.84,-0.85,-0.95,-0.83,1.01,1.01,1.02
29.19,1.86,0.84,1.87,0.85,-0.86,-0.96,-0.84,1.00,1.01,1.02
29.48,1.90,0.88,1.89,0.87,-0.87,-0.97,-0.86,1.03,1.02,1.02
29.78,1.91,0.89,1.91,0.89,-0.89,-0.98,-0.87,1.02,1.02,1.02
30.08,1.94,0.92,1.94,0.92,-0.91,-0.99,-0.88,1.03,1.03,1.02
30.38,1.96,0.94,1.96,0.94,-0.94,-0.99,-0.89,1.02,1.02,1.02
30.68,2.00,0.98,1.99,0.97,-0.97,-1.00,-0.91,1.03,1.02,1.02
30.99,2.01,0.99,2.02,1.00,-1.00,-1.01,-0.92,1.01,1.02,1.02
31.30,2.05,1.03,2.05,1.03,-1.03,-1.02,-0.93,1.02,1.02,1.02
31.61,2.09,1.07,2.08,1.06,-1.06,-1.03,-0.94,1.03,1.02,1.02
31.93,2.09,1.07,2.10,1.08,-1.08,-1.04,-0.95,1.01,1.02,1.02
