frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.06,3.05,11.06,3.05,-3.05,-3.70,-1.75,8.01,8.01,8.01
20.20,11.08,3.09,11.08,3.08,-3.09,-3.71,-1.80,8.00,8.00,7.99
20.40,11.10,3.12,11.10,3.12,-3.12,-3.71,-1.85,7.99,7.99,7.98
20.61,11.12,3.14,11.13,3.15,-3.15,-3.72,-1.90,7.97,7.98,7.98
20.81,11.15,3.19,11.15,3.19,-3.18,-3.73,-1.96,7.97,7.97,7.96
21.02,11.17,3.22,11.17,3.22,-3.21,-3.74,-2.01,7.96,7.96,7.95
21.23,11.19,3.25,11.20,3.25,-3.25,-3.75,-2.07,7.95,7.95,7.94
21.44,11.22,3.27,11.22,3.28,-3.28,-3.76,-2.13,7.94,7.94,7.95
21.66,11.25,3.31,11.25,3.31,-3.32,-3.77,-2.19,7.94,7.94,7.94
21.87,11.28,3.35,11.28,3.35,-3.35,-3.78,-2.25,7.93,7.93,7.93
22.09,11.31,3.39,11.31,3.39,-3.39,-3.79,-2.32,7.92,7.92,7.92
22.31,11.34,3.43,11.34,3.43,-3.43,-3.80,-2.38,7.92,7.92,7.92
22.54,11.37,3.46,11.38,3.46,-3.47,-3.81,-2.45,7.90,7.91,7.91
22.76,11.41,3.50,11.41,3.50,-3.51,-3.82,-2.52,7.90,7.90,7.92
22.99,11.45,3.55,11.45,3.55,-3.55,-3.83,-2.59,7.90,7.90,7.91
23.22,11.49,3.60,11.49,3.59,-3.59,-3.84,-2.66,7.91,7.90,7.90
23.45,11.52,3.63,11.52,3.63,-3.62,-3.85,-2.74,7.90,7.90,7.90
23.69,11.55,3.66,11.55,3.66,-3.65,-3.86,-2.81,7.90,7.90,7.89
23.92,11.58,3.69,11.58,3.69,-3.68,-3.87,-2.89,7.90,7.90,7.89
24.16,11.61,3.72,11.61,3.71,-3.71,-3.88,-2.97,7.90,7.90,7.89
