frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-2.45,-10.70,-2.44,-10.69,6.00,6.45,6.28,3.55,3.56,8.25
27.50,-2.32,-10.59,-2.33,-10.60,6.00,6.50,6.40,3.68,3.67,8.27
27.77,-2.21,-10.49,-2.21,-10.50,6.00,6.55,6.53,3.79,3.79,8.28
28.05,-2.10,-10.40,-2.10,-10.40,6.00,6.59,6.65,3.90,3.90,8.30
28.33,-1.99,-10.30,-1.99,-10.30,6.00,6.64,6.76,4.01,4.01,8.31
28.62,-1.89,-10.21,-1.88,-10.21,6.00,6.68,6.87,4.11,4.12,8.33
28.90,-1.77,-10.11,-1.77,-10.11,6.00,6.72,6.97,4.23,4.23,8.34
29.19,-1.66,-10.02,-1.66,-10.02,6.00,6.76,7.07,4.34,4.34,8.36
29.48,-1.55,-9.92,-1.56,-9.92,6.00,6.79,7.15,4.45,4.44,8.36
29.78,-1.44,-9.83,-1.45,-9.83,6.00,6.82,7.23,4.56,4.55,8.38
30.08,-1.34,-9.73,-1.33,-9.72,6.00,6.85,7.30,4.66,4.67,8.39
30.38,-1.21,-9.62,-1.20,-9.61,6.00,6.88,7.35,4.79,4.80,8.41
30.68,-1.07,-9.49,-1.08,-9.50,6.00,6.90,7.40,4.93,4.92,8.42
30.99,-0.96,-9.39,-0.96,-9.39,6.00,6.92,7.43,5.04,5.04,8.44
31.30,-0.85,-9.29,-0.84,-9.29,6.00,6.94,7.46,5.15,5.16,8.45
31.61,-0.74,-9.21,-0.74,-9.21,6.00,6.95,7.47,5.26,5.26,8.47
31.93,-0.65,-9.12,-0.65,-9.13,6.00,6.96,7.47,5.35,5.35,8.48
32.24,-0.56,-9.06,-0.56,-9.05,6.00,6.97,7.46,5.44,5.44,8.49
32.57,-0.47,-8.98,-0.48,-8.98,6.00,6.98,7.44,5.53,5.52,8.50
32.89,-0.39,-8.91,-0.39,-8.91,6.00,6.98,7.41,5.61,5.61,8.52
33.22,-0.31,-8.84,-0.31,-8.84,6.00,6.98,7.37,5.69,5.69,8.53
33.55,-0.23,-8.78,-0.24,-8.78,6.00,6.97,7.32,5.77,5.76,8.55
33.89,-0.16,-8.72,-0.16,-8.72,6.00,6.96,7.26,5.84,5.84,8.56
34.23,-0.08,-8.66,-0.09,-8.66,6.00,6.95,7.20,5.92,5.91,8.57
34.57,-0.01,-8.60,-0.01,-8.60,6.00,6.94,7.13,5.99,5.99,8.58
34.92,0.06,-8.54,0.06,-8.54,6.00,6.92,7.05,6.06,6.06,8.59
35.27,0.13,-8.48,0.12,-8.48,6.00,6.90,6.97,6.13,6.12,8.61
35.62,0.20,-8.42,0.20,-8.42,6.00,6.88,6.89,6.20,6.20,8.62
35.97,0.27,-8.36,0.27,-8.36,6.00,6.86,6.80,6.27,6.27,8.63
36.33,0.35,-8.29,0.35,-8.29,6.00,6.83,6.72,6.35,6.35,8.63
36.70,0.43,-8.22,0.43,-8.21,6.00,6.80,6.63,6.43,6.43,8.64
37.06,0.51,-8.14,0.51,-8.14,6.00,6.77,6.54,6.51,6.51,8.65
37.43,0.59,-8.07,0.58,-8.07,6.00,6.73,6.45,6.59,6.58,8.66
37.81,0.66,-8.01,0.66,-8.00,6.00,6.70,6.36,6.66,6.66,8.66
38.19,0.74,-7.93,0.74,-7.93,6.00,6.66,6.27,6.74,6.74,8.67
38.57,0.83,-7.85,0.82,-7.85,6.00,6.62,6.18,6.83,6.82,8.68
38.95,0.91,-7.78,0.91,-7.78,6.00,6.58,6.10,6.91,6.91,8.69
39.34,0.99,-7.71,0.98,-7.71,6.00,6.54,6.02,6.99,6.98,8.69
39.74,1.06,-7.64,1.06,-7.64,6.00,6.49,5.94,7.06,7.06,8.70
40.14,1.14,-7.56,1.14,-7.56,6.00,6.45,5.86,7.14,7.14,8.70
40.54,1.22,-7.49,1.21,-7.49,6.00,6.40,5.79,7.22,7.21,8.70
40.94,1.30,-7.41,1.30,-7.41,6.00,6.35,5.72,7.30,7.30,8.71
41.35,1.38,-7.34,1.38,-7.34,6.00,6.30,5.65,7.38,7.38,8.72
41.76,1.46,-7.26,1.46,-7.26,6.00,6.25,5.59,7.46,7.46,8.72
42.18,1.54,-7.19,1.54,-7.19,6.00,6.20,5.53,7.54,7.54,8.73
42.60,1.62,-7.12,1.62,-7.12,6.00,6.15,5.48,7.62,7.62,8.73
43.03,1.70,-7.04,1.69,-7.05,6.00,6.10,5.43,7.70,7.69,8.74
43.46,1.77,-6.98,1.77,-6.98,6.00,6.05,5.38,7.77,7.77,8.74
43.90,1.85,-6.91,1.85,-6.91,6.00,6.00,5.34,7.85,7.85,8.75
44.33,1.93,-6.84,1.92,-6.84,6.00,5.95,5.30,7.93,7.92,8.77
44.78,2.00,-6.78,2.00,-6.77,6.00,5.90,5.27,8.00,8.00,8.77
45.23,2.08,-6.70,2.07,-6.71,6.00,5.85,5.24,8.08,8.07,8.78
45.68,2.15,-6.64,2.14,-6.64,6.00,5.80,5.21,8.15,8.14,8.79
46.13,2.22,-6.58,2.22,-6.58,6.00,5.75,5.19,8.22,8.22,8.80
46.60,2.30,-6.51,2.30,-6.51,6.00,5.70,5.18,8.30,8.30,8.81
47.06,2.38,-6.44,2.38,-6.44,6.00,5.65,5.16,8.38,8.38,8.81
47.53,2.46,-6.37,2.46,-6.37,6.01,5.60,5.15,8.46,8.46,8.83
48.01,2.54,-6.30,2.54,-6.30,6.01,5.55,5.14,8.55,8.55,8.83
48.49,2.62,-6.23,2.62,-6.22,6.01,5.50,5.14,8.63,8.63,8.84
48.97,2.70,-6.15,2.69,-6.16,6.01,5.46,5.14,8.70,8.70,8.85
49.46,2.77,-6.09,2.76,-6.09,5.99,5.41,5.14,8.76,8.76,8.86
49.96,2.83,-6.04,2.83,-6.03,5.97,5.37,5.15,8.80,8.80,8.86
50.46,2.90,-5.97,2.89,-5.98,5.94,5.32,5.16,8.84,8.84,8.87
50.96,2.96,-5.92,2.96,-5.91,5.90,5.28,5.17,8.86,8.86,8.88
51.47,3.03,-5.85,3.03,-5.85,5.86,5.24,5.18,8.88,8.88,8.88
51.99,3.10,-5.79,3.09,-5.79,5.80,5.20,5.19,8.90,8.90,8.88
52.51,3.16,-5.73,3.15,-5.73,5.75,5.16,5.21,8.90,8.90,8.88
53.03,3.21,-5.68,3.21,-5.68,5.69,5.12,5.22,8.89,8.90,8.88
53.56,3.27,-5.63,3.27,-5.62,5.63,5.09,5.24,8.89,8.89,8.89
54.10,3.33,-5.57,3.32,-5.57,5.57,5.05,5.25,8.89,8.89,8.89
54.64,3.38,-5.52,3.38,-5.52,5.51,5.02,5.27,8.89,8.89,8.89
55.18,3.43,-5.46,3.43,-5.46,5.46,4.98,5.28,8.88,8.88,8.88
55.74,3.48,-5.41,3.48,-5.40,5.40,4.95,5.29,8.88,8.88,8.88
56.29,3.54,-5.34,3.54,-5.34,5.35,4.92,5.30,8.88,8.88,8.88
56.86,3.60,-5.27,3.59,-5.28,5.29,4.89,5.31,8.89,8.88,8.87
57.42,3.64,-5.23,3.64,-5.23,5.23,4.86,5.31,8.87,8.87,8.87
58.00,3.68,-5.18,3.68,-5.18,5.18,4.83,5.31,8.85,8.86,8.86
58.58,3.73,-5.13,3.72,-5.13,5.12,4.80,5.31,8.85,8.84,8.85
59.16,3.77,-5.07,3.77,-5.07,5.06,4.77,5.30,8.83,8.83,8.84
59.76,3.82,-5.01,3.82,-5.01,5.01,4.74,5.29,8.82,8.83,8.83
60.35,3.87,-4.95,3.87,-4.95,4.95,4.71,5.27,8.82,8.82,8.81
60.96,3.92,-4.88,3.91,-4.88,4.89,4.68,5.25,8.81,8.80,8.80
61.57,3.96,-4.83,3.96,-4.83,4.83,4.65,5.22,8.78,8.78,8.78
62.18,4.00,-4.77,4.00,-4.77,4.76,4.62,5.18,8.76,8.76,8.77
62.80,4.05,-4.70,4.05,-4.70,4.70,4.58,5.14,8.74,8.74,8.75
63.43,4.10,-4.64,4.10,-4.63,4.63,4.55,5.09,8.73,8.73,8.73
64.07,4.16,-4.55,4.15,-4.56,4.56,4.52,5.03,8.72,8.71,8.71
64.71,4.21,-4.48,4.20,-4.49,4.49,4.48,4.97,8.70,8.69,8.69
65.35,4.26,-4.42,4.26,-4.41,4.41,4.44,4.90,8.67,8.67,8.67
66.01,4.31,-4.35,4.31,-4.34,4.34,4.40,4.83,8.64,8.65,8.65
66.67,4.38,-4.26,4.37,-4.26,4.26,4.35,4.75,8.63,8.63,8.63
67.33,4.44,-4.18,4.43,-4.18,4.17,4.31,4.67,8.61,8.61,8.61
68.01,4.50,-4.09,4.50,-4.09,4.09,4.26,4.58,8.59,8.59,8.58
68.69,4.56,-4.01,4.56,-4.01,4.01,4.21,4.49,8.57,8.57,8.56
69.37,4.62,-3.93,4.62,-3.93,3.93,4.15,4.39,8.55,8.55,8.54
70.07,4.68,-3.84,4.67,-3.85,3.85,4.09,4.29,8.53,8.52,8.52
70.77,4.73,-3.77,4.73,-3.77,3.77,4.03,4.19,8.50,8.50,8.50
71.48,4.79,-3.69,4.78,-3.69,3.69,3.96,4.08,8.48,8.47,8.48
72.19,4.84,-3.62,4.84,-3.62,3.61,3.89,3.97,8.45,8.45,8.45
72.91,4.89,-3.55,4.89,-3.54,3.54,3.82,3.86,8.43,8.43,8.44
73.64,4.95,-3.47,4.95,-3.47,3.47,3.75,3.75,8.41,8.41,8.41
74.38,5.01,-3.39,5.00,-3.39,3.39,3.67,3.64,8.40,8.40,8.40
75.12,5.06,-3.31,5.06,-3.32,3.32,3.58,3.52,8.38,8.38,8.37
75.87,5.11,-3.25,5.11,-3.25,3.25,3.50,3.41,8.36,8.36,8.35
76.63,5.16,-3.18,5.15,-3.18,3.18,3.41,3.29,8.34,8.34,8.34
77.40,5.20,-3.12,5.20,-3.12,3.11,3.32,3.18,8.31,8.31,8.32
78.17,5.25,-3.06,5.25,-3.05,3.05,3.23,3.06,8.29,8.30,8.30
78.95,5.31,-2.98,5.30,-2.98,2.98,3.13,2.95,8.28,8.28,8.28
79.74,5.36,-2.91,5.36,-2.91,2.91,3.04,2.84,8.26,8.26,8.26
80.54,5.41,-2.84,5.41,-2.84,2.84,2.94,2.72,8.24,8.25,8.24
81.35,5.46,-2.77,5.46,-2.76,2.77,2.84,2.61,8.22,8.23,8.22
82.16,5.51,-2.69,5.51,-2.70,2.70,2.74,2.50,8.20,8.20,8.20
82.98,5.56,-2.62,5.55,-2.63,2.63,2.64,2.39,8.18,8.18,8.18
83.81,5.60,-2.56,5.60,-2.56,2.56,2.54,2.28,8.15,8.15,8.16
84.65,5.65,-2.49,5.65,-2.49,2.48,2.43,2.18,8.13,8.13,8.13
85.50,5.70,-2.41,5.70,-2.42,2.41,2.33,2.07,8.11,8.11,8.11
86.35,5.75,-2.34,5.75,-2.34,2.34,2.23,1.96,8.09,8.09,8.09
87.22,5.80,-2.27,5.80,-2.27,2.27,2.12,1.86,8.06,8.06,8.06
88.09,5.85,-2.19,5.85,-2.19,2.20,2.02,1.76,8.04,8.04,8.04
88.97,5.90,-2.13,5.90,-2.12,2.12,1.92,1.66,8.02,8.02,8.02
89.86,5.95,-2.05,5.95,-2.05,2.05,1.82,1.56,8.00,8.00,8.00
90.76,6.00,-1.97,6.00,-1.98,1.98,1.72,1.46,7.97,7.97,7.97
91.66,6.05,-1.91,6.05,-1.90,1.91,1.62,1.36,7.95,7.95,7.95
92.58,6.10,-1.83,6.10,-1.83,1.84,1.52,1.26,7.93,7.93,7.93
93.51,6.15,-1.75,6.15,-1.76,1.76,1.42,1.17,7.91,7.91,7.90
94.44,6.20,-1.69,6.19,-1.68,1.69,1.32,1.08,7.88,7.88,7.88
95.39,6.25,-1.61,6.24,-1.61,1.61,1.22,0.98,7.85,7.85,7.85
96.34,6.30,-1.54,6.30,-1.54,1.52,1.13,0.89,7.82,7.82,7.84
97.30,6.36,-1.45,6.36,-1.45,1.43,1.03,0.80,7.79,7.79,7.81
98.28,6.43,-1.35,6.43,-1.35,1.34,0.94,0.71,7.77,7.77,7.78
99.26,6.51,-1.24,6.51,-1.25,1.26,0.85,0.62,7.76,7.76,7.75
100.25,6.59,-1.14,6.58,-1.14,1.16,0.76,0.54,7.75,7.75,7.73
101.25,6.66,-1.05,6.65,-1.05,1.07,0.67,0.45,7.73,7.72,7.70
102.27,6.71,-0.97,6.70,-0.97,0.97,0.58,0.37,7.68,7.67,7.67
103.29,6.75,-0.89,6.75,-0.89,0.87,0.50,0.28,7.62,7.62,7.63
104.32,6.80,-0.81,6.81,-0.80,0.77,0.41,0.20,7.57,7.58,7.60
105.37,6.89,-0.69,6.88,-0.69,0.67,0.33,0.12,7.56,7.55,7.57
106.42,6.97,-0.57,6.96,-0.57,0.57,0.24,0.04,7.53,7.53,7.53
107.48,7.05,-0.45,7.05,-0.45,0.46,0.16,-0.04,7.50,7.50,7.49
108.56,7.12,-0.34,7.12,-0.34,0.35,0.08,-0.11,7.46,7.46,7.46
109.64,7.19,-0.23,7.19,-0.23,0.23,0.00,-0.19,7.42,7.42,7.42
110.74,7.25,-0.13,7.25,-0.12,0.12,-0.08,-0.26,7.37,7.38,7.38
111.85,7.33,-0.01,7.32,-0.02,0.02,-0.15,-0.33,7.35,7.34,7.34
112.97,7.39,0.10,7.38,0.09,-0.08,-0.23,-0.40,7.31,7.30,7.29
114.10,7.44,0.18,7.44,0.19,-0.18,-0.30,-0.47,7.26,7.26,7.25
115.24,7.49,0.28,7.48,0.27,-0.27,-0.38,-0.53,7.22,7.21,7.20
116.39,7.52,0.35,7.52,0.35,-0.36,-0.45,-0.60,7.15,7.15,7.16
117.55,7.55,0.43,7.56,0.44,-0.45,-0.52,-0.66,7.09,7.10,7.12
118.73,7.61,0.53,7.61,0.53,-0.54,-0.59,-0.72,7.06,7.06,7.08
119.92,7.67,0.63,7.67,0.63,-0.63,-0.66,-0.78,7.03,7.03,7.03
121.12,7.74,0.74,7.73,0.73,-0.73,-0.73,-0.83,7.01,7.00,7.00
122.33,7.78,0.82,7.78,0.82,-0.82,-0.79,-0.88,6.96,6.96,6.96
123.55,7.83,0.90,7.83,0.91,-0.91,-0.86,-0.93,6.92,6.93,6.92
124.79,7.89,1.00,7.89,1.00,-1.00,-0.92,-0.98,6.89,6.89,6.89
126.03,7.95,1.09,7.93,1.08,-1.08,-0.99,-1.03,6.87,6.86,6.85
127.29,7.98,1.16,7.98,1.16,-1.15,-1.05,-1.07,6.82,6.83,6.82
128.57,8.01,1.22,8.02,1.23,-1.22,-1.11,-1.11,6.78,6.79,6.78
129.85,8.06,1.30,8.04,1.29,-1.29,-1.17,-1.15,6.77,6.75,6.75
131.15,8.08,1.36,8.07,1.35,-1.35,-1.24,-1.19,6.72,6.72,6.72
132.46,8.09,1.40,8.10,1.41,-1.42,-1.29,-1.23,6.67,6.68,6.69
133.79,8.13,1.46,8.13,1.46,-1.48,-1.35,-1.26,6.65,6.65,6.66
135.12,8.17,1.53,8.16,1.53,-1.54,-1.41,-1.30,6.63,6.63,6.63
136.48,8.20,1.59,8.20,1.60,-1.59,-1.47,-1.33,6.60,6.61,6.60
137.84,8.24,1.66,8.23,1.66,-1.65,-1.52,-1.36,6.59,6.58,6.57
139.22,8.26,1.71,8.26,1.71,-1.71,-1.58,-1.39,6.55,6.55,6.54
140.61,8.28,1.76,8.28,1.77,-1.77,-1.63,-1.42,6.51,6.51,6.51
142.02,8.32,1.82,8.31,1.82,-1.83,-1.69,-1.45,6.49,6.48,6.49
143.44,8.34,1.87,8.34,1.88,-1.88,-1.74,-1.48,6.45,6.46,6.47
144.87,8.38,1.94,8.37,1.94,-1.94,-1.79,-1.50,6.44,6.43,6.44
146.32,8.40,1.99,8.40,1.99,-1.99,-1.84,-1.53,6.40,6.41,6.40
147.78,8.43,2.05,8.43,2.05,-2.04,-1.89,-1.56,6.38,6.38,6.38
149.26,8.45,2.10,8.45,2.10,-2.09,-1.94,-1.59,6.35,6.35,6.35
150.75,8.47,2.14,8.47,2.14,-2.13,-1.99,-1.62,6.33,6.33,6.33
152.26,8.48,2.18,8.48,2.18,-2.17,-2.04,-1.65,6.30,6.30,6.30
153.78,8.49,2.22,8.48,2.21,-2.20,-2.09,-1.68,6.28,6.28,6.27
155.32,8.48,2.23,8.48,2.23,-2.23,-2.14,-1.71,6.24,6.25,6.24
156.88,8.48,2.25,8.47,2.25,-2.26,-2.18,-1.74,6.22,6.22,6.22
158.44,8.47,2.27,8.47,2.27,-2.28,-2.23,-1.77,6.19,6.19,6.20
160.03,8.47,2.30,8.47,2.30,-2.30,-2.27,-1.81,6.16,6.16,6.17
161.63,8.47,2.32,8.47,2.32,-2.32,-2.31,-1.84,6.14,6.14,6.15
163.24,8.47,2.35,8.47,2.35,-2.35,-2.36,-1.88,6.12,6.12,6.12
164.88,8.47,2.37,8.47,2.37,-2.37,-2.40,-1.92,6.09,6.09,6.10
166.53,8.47,2.40,8.47,2.40,-2.40,-2.44,-1.96,6.07,6.07,6.07
168.19,8.47,2.43,8.47,2.43,-2.43,-2.48,-2.00,6.04,6.04,6.04
169.87,8.47,2.46,8.47,2.46,-2.45,-2.52,-2.04,6.01,6.01,6.01
171.57,8.47,2.48,8.47,2.48,-2.48,-2.56,-2.09,5.98,5.98,5.98
173.29,8.47,2.51,8.47,2.51,-2.51,-2.60,-2.14,5.95,5.95,5.96
175.02,8.47,2.54,8.47,2.54,-2.54,-2.64,-2.19,5.93,5.93,5.93
176.77,8.47,2.57,8.47,2.57,-2.57,-2.67,-2.24,5.90,5.90,5.89
178.54,8.47,2.60,8.47,2.60,-2.60,-2.71,-2.29,5.87,5.87,5.87
180.32,8.47,2.63,8.47,2.63,-2.63,-2.74,-2.34,5.84,5.84,5.83
182.13,8.47,2.66,8.47,2.66,-2.66,-2.78,-2.40,5.80,5.80,5.81
183.95,8.47,2.69,8.47,2.69,-2.69,-2.81,-2.46,5.77,5.77,5.77
185.79,8.47,2.73,8.47,2.72,-2.72,-2.85,-2.52,5.74,5.74,5.74
187.65,8.47,2.75,8.47,2.75,-2.75,-2.88,-2.58,5.71,5.71,5.72
189.52,8.47,2.78,8.47,2.78,-2.78,-2.91,-2.64,5.68,5.68,5.68
191.42,8.47,2.81,8.47,2.81,-2.81,-2.94,-2.71,5.65,5.65,5.65
193.33,8.47,2.85,8.47,2.84,-2.84,-2.97,-2.78,5.62,5.62,5.62
195.27,8.47,2.87,8.47,2.87,-2.87,-3.00,-2.84,5.59,5.59,5.60
197.22,8.47,2.90,8.47,2.90,-2.90,-3.03,-2.91,5.56,5.56,5.57
199.19,8.47,2.93,8.47,2.93,-2.93,-3.05,-2.98,5.53,5.53,5.54
201.18,8.47,2.97,8.47,2.97,-2.96,-3.08,-3.05,5.50,5.50,5.49
203.19,8.47,3.00,8.47,3.00,-3.00,-3.10,-3.13,5.47,5.47,5.46
205.23,8.47,3.03,8.47,3.03,-3.03,-3.13,-3.20,5.44,5.44,5.43
207.28,8.47,3.06,8.47,3.06,-3.07,-3.15,-3.27,5.40,5.40,5.40
209.35,8.47,3.09,8.47,3.09,-3.10,-3.17,-3.34,5.36,5.36,5.38
211.44,8.47,3.13,8.47,3.13,-3.14,-3.20,-3.41,5.33,5.33,5.34
213.56,8.48,3.17,8.48,3.17,-3.18,-3.22,-3.48,5.30,5.30,5.31
215.69,8.49,3.22,8.48,3.21,-3.21,-3.24,-3.55,5.27,5.27,5.27
217.85,8.49,3.25,8.49,3.25,-3.24,-3.25,-3.62,5.24,5.24,5.23
220.03,8.49,3.28,8.49,3.28,-3.27,-3.27,-3.68,5.21,5.21,5.20
222.23,8.48,3.30,8.48,3.30,-3.30,-3.29,-3.74,5.18,5.18,5.18
224.45,8.47,3.33,8.46,3.31,-3.31,-3.30,-3.80,5.15,5.15,5.14
226.70,8.43,3.31,8.44,3.32,-3.32,-3.32,-3.86,5.11,5.12,5.11
228.96,8.41,3.32,8.41,3.32,-3.32,-3.33,-3.91,5.09,5.09,5.09
231.25,8.39,3.33,8.38,3.32,-3.31,-3.35,-3.95,5.07,5.06,5.06
233.57,8.35,3.30,8.35,3.31,-3.30,-3.36,-4.00,5.04,5.04,5.04
235.90,8.31,3.29,8.31,3.29,-3.29,-3.37,-4.03,5.02,5.02,5.02
238.26,8.28,3.27,8.28,3.27,-3.28,-3.38,-4.06,5.00,5.00,5.00
240.64,8.25,3.26,8.25,3.26,-3.26,-3.39,-4.09,4.99,4.99,4.99
243.05,8.22,3.25,8.22,3.24,-3.24,-3.39,-4.10,4.97,4.97,4.97
245.48,8.19,3.23,8.18,3.23,-3.23,-3.40,-4.11,4.96,4.95,4.96
247.93,8.16,3.22,8.16,3.22,-3.22,-3.41,-4.12,4.93,4.94,4.94
250.41,8.14,3.21,8.14,3.21,-3.22,-3.41,-4.12,4.92,4.92,4.93
252.92,8.13,3.21,8.12,3.21,-3.22,-3.41,-4.11,4.91,4.90,4.91
255.45,8.12,3.22,8.12,3.22,-3.22,-3.41,-4.09,4.89,4.89,4.90
258.00,8.12,3.23,8.12,3.23,-3.24,-3.41,-4.07,4.88,4.88,4.88
260.58,8.13,3.25,8.13,3.25,-3.25,-3.41,-4.04,4.87,4.87,4.88
263.19,8.14,3.27,8.13,3.27,-3.27,-3.41,-4.00,4.86,4.86,4.86
265.82,8.15,3.30,8.14,3.29,-3.29,-3.41,-3.96,4.85,4.85,4.85
268.48,8.15,3.31,8.15,3.31,-3.31,-3.40,-3.91,4.83,4.84,4.84
271.16,8.16,3.33,8.16,3.33,-3.33,-3.40,-3.86,4.83,4.83,4.82
273.87,8.17,3.36,8.16,3.35,-3.35,-3.39,-3.80,4.82,4.81,4.81
276.61,8.16,3.36,8.16,3.36,-3.36,-3.38,-3.73,4.80,4.80,4.80
279.38,8.15,3.36,8.15,3.37,-3.36,-3.37,-3.67,4.79,4.79,4.78
282.17,8.14,3.37,8.13,3.36,-3.36,-3.36,-3.60,4.78,4.78,4.77
284.99,8.12,3.36,8.11,3.36,-3.35,-3.35,-3.52,4.77,4.76,4.76
287.84,8.09,3.34,8.09,3.34,-3.34,-3.34,-3.45,4.75,4.75,4.75
290.72,8.06,3.32,8.05,3.32,-3.33,-3.32,-3.37,4.73,4.73,4.73
293.63,8.02,3.30,8.02,3.30,-3.31,-3.31,-3.29,4.71,4.71,4.72
296.57,8.00,3.29,7.99,3.28,-3.29,-3.29,-3.20,4.70,4.70,4.71
299.53,7.97,3.27,7.96,3.27,-3.27,-3.27,-3.12,4.69,4.69,4.70
302.53,7.94,3.25,7.94,3.26,-3.25,-3.25,-3.04,4.68,4.69,4.68
305.55,7.91,3.25,7.91,3.24,-3.23,-3.23,-2.95,4.67,4.67,4.66
308.61,7.88,3.23,7.87,3.22,-3.22,-3.21,-2.87,4.66,4.65,4.65
311.69,7.83,3.19,7.83,3.20,-3.20,-3.18,-2.78,4.63,4.63,4.64
314.81,7.80,3.18,7.79,3.18,-3.18,-3.15,-2.70,4.61,4.61,4.61
317.96,7.76,3.15,7.76,3.16,-3.17,-3.13,-2.62,4.59,4.59,4.60
321.14,7.74,3.16,7.73,3.15,-3.15,-3.10,-2.53,4.58,4.58,4.58
324.35,7.71,3.14,7.70,3.14,-3.14,-3.07,-2.45,4.57,4.56,4.57
327.59,7.67,3.12,7.67,3.12,-3.12,-3.03,-2.37,4.54,4.55,4.55
330.87,7.65,3.11,7.64,3.11,-3.10,-3.00,-2.29,4.54,4.54,4.54
334.18,7.61,3.09,7.61,3.09,-3.08,-2.97,-2.21,4.53,4.53,4.51
337.52,7.57,3.06,7.56,3.06,-3.06,-2.93,-2.14,4.51,4.51,4.50
340.90,7.52,3.03,7.51,3.03,-3.03,-2.89,-2.06,4.49,4.49,4.48
344.30,7.46,2.99,7.46,2.99,-3.00,-2.85,-1.99,4.46,4.46,4.47
347.75,7.41,2.96,7.41,2.96,-2.96,-2.81,-1.91,4.44,4.44,4.45
351.23,7.35,2.92,7.35,2.92,-2.93,-2.76,-1.84,4.42,4.42,4.43
354.74,7.31,2.89,7.30,2.89,-2.89,-2.72,-1.77,4.42,4.41,4.42
358.28,7.24,2.84,7.24,2.85,-2.85,-2.67,-1.70,4.39,4.40,4.40
361.87,7.19,2.81,7.19,2.81,-2.80,-2.62,-1.64,4.38,4.38,4.37
365.49,7.13,2.76,7.12,2.76,-2.76,-2.57,-1.57,4.37,4.37,4.36
369.14,7.06,2.71,7.06,2.71,-2.71,-2.52,-1.51,4.35,4.35,4.34
372.83,6.99,2.66,6.98,2.65,-2.66,-2.47,-1.44,4.33,4.32,4.33
376.56,6.90,2.59,6.90,2.59,-2.60,-2.41,-1.38,4.29,4.30,4.31
