frequency,raw
358.28,-7.33
361.87,-7.33
365.49,-7.33
369.14,-7.31
372.83,-7.17
376.56,-7.12
380.33,-7.12
384.13,-7.12
387.97,-7.12
391.85,-7.12
395.77,-7.12
399.73,-7.12
403.72,-7.03
407.76,-6.92
411.84,-6.89
415.96,-6.89
420.12,-6.89
424.32,-6.88
428.56,-6.88
432.85,-6.88
437.18,-6.88
441.55,-6.87
445.96,-6.71
450.42,-6.63
454.93,-6.63
459.48,-6.63
464.07,-6.53
468.71,-6.43
473.40,-6.40
478.13,-6.40
482.91,-6.22
487.74,-6.17
492.62,-6.18
497.55,-6.19
502.52,-6.06
507.55,-5.99
512.62,-5.98
517.75,-5.94
522.93,-5.80
528.16,-5.76
533.44,-5.75
538.77,-5.75
544.16,-5.59
549.60,-5.52
555.10,-5.50
560.65,-5.49
566.25,-5.38
571.92,-5.26
577.64,-5.22
583.41,-5.21
589.25,-5.04
595.14,-4.96
601.09,-4.89
607.10,-4.74
613.17,-4.71
619.30,-4.70
625.50,-4.52
631.75,-4.45
638.07,-4.44
644.45,-4.43
650.89,-4.32
657.40,-4.21
663.98,-4.19
670.62,-4.18
677.32,-4.18
684.10,-4.18
690.94,-4.18
697.85,-4.18
704.83,-4.18
711.87,-4.18
718.99,-4.01
726.18,-3.96
733.44,-3.96
740.78,-3.96
748.19,-3.96
755.67,-3.97
763.23,-3.79
770.86,-3.75
778.57,-3.75
786.35,-3.76
794.22,-3.66
802.16,-3.56
810.18,-3.39
818.28,-3.14
826.46,-3.06
834.73,-2.90
843.08,-2.75
851.51,-2.62
860.02,-2.42
868.62,-2.24
877.31,-1.89
886.08,-1.61
894.94,-1.46
903.89,-1.31
912.93,-1.13
922.06,-1.01
931.28,-0.79
940.59,-0.55
950.00,-0.42
959.50,-0.27
969.09,-0.13
978.78,-0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.74
1070.48,0.79
1081.19,0.97
1092.00,1.03
1102.92,1.04
1113.95,1.16
1125.09,1.25
1136.34,1.27
1147.70,1.45
1159.18,1.55
1170.77,1.76
1182.48,2.01
1194.30,2.20
1206.25,2.47
1218.31,2.74
1230.49,2.82
1242.80,2.97
1255.22,3.10
1267.78,3.20
1280.45,3.37
1293.26,3.62
1306.19,3.72
1319.25,3.91
1332.45,4.03
1345.77,4.18
1359.23,4.35
1372.82,4.60
1386.55,4.71
1400.41,4.73
1414.42,4.69
1428.56,4.56
1442.85,4.44
1457.28,4.14
1471.85,3.77
1486.57,3.39
1501.43,2.90
1516.45,2.28
1531.61,1.56
1546.93,0.80
1562.40,0.19
1578.02,-0.24
1593.80,-0.40
1609.74,-0.06
1625.84,0.55
1642.10,1.31
1658.52,2.03
1675.10,2.45
1691.85,2.59
1708.77,2.46
1725.86,2.44
1743.12,2.47
1760.55,2.40
1778.15,2.19
1795.94,1.96
1813.90,1.73
1832.03,1.48
1850.36,1.16
1868.86,0.75
1887.55,0.34
1906.42,0.09
1925.49,-0.11
1944.74,-0.32
1964.19,-0.56
1983.83,-0.79
2003.67,-1.02
2023.71,-1.27
2043.94,-1.51
2064.38,-1.76
2085.03,-2.12
2105.88,-2.47
2126.94,-2.76
2148.20,-3.02
2169.69,-3.30
2191.38,-3.41
2213.30,-3.58
2235.43,-3.64
2257.78,-3.55
2280.36,-3.17
2303.17,-2.65
2326.20,-2.10
2349.46,-1.72
2372.95,-1.33
2396.68,-1.09
2420.65,-1.26
2444.86,-1.52
2469.31,-1.67
2494.00,-1.72
2518.94,-1.74
2544.13,-1.60
2569.57,-1.44
2595.27,-1.19
2621.22,-1.07
2647.43,-1.12
2673.90,-1.21
2700.64,-1.32
2727.65,-1.40
2754.93,-1.36
2782.48,-1.44
2810.30,-1.47
2838.40,-1.51
2866.79,-1.48
2895.46,-1.58
2924.41,-1.53
2953.65,-1.49
2983.19,-1.53
3013.02,-1.58
3043.15,-1.56
3073.58,-1.63
3104.32,-1.56
3135.36,-1.45
3166.72,-1.31
3198.38,-1.17
3230.37,-1.02
3262.67,-1.01
3295.30,-0.93
3328.25,-0.87
3361.53,-0.66
3395.15,-0.55
3429.10,-0.51
3463.39,-0.48
3498.03,-0.54
3533.01,-0.61
3568.34,-0.85
3604.02,-1.15
3640.06,-1.46
3676.46,-1.82
3713.22,-2.24
3750.36,-2.78
3787.86,-3.24
3825.74,-3.67
3864.00,-4.01
3902.64,-4.26
3941.66,-4.63
3981.08,-5.09
4020.89,-5.61
4061.10,-6.02
4101.71,-6.13
4142.73,-6.20
4184.15,-6.39
4226.00,-6.88
4268.26,-7.61
4310.94,-8.42
4354.05,-9.25
4397.59,-10.11
4441.56,-11.04
4485.98,-11.99
4530.84,-13.14
4576.15,-14.34
4621.91,-15.53
4668.13,-16.41
4714.81,-16.69
4761.96,-16.50
4809.58,-15.81
4857.67,-14.85
4906.25,-13.78
4955.31,-12.79
5004.87,-12.14
5054.91,-11.60
5105.46,-11.33
5156.52,-11.32
5208.08,-11.18
5260.16,-10.70
5312.77,-10.10
5365.89,-9.53
5419.55,-8.95
5473.75,-8.28
5528.49,-7.62
5583.77,-6.87
5639.61,-6.15
5696.00,-5.37
5752.96,-4.43
5810.49,-3.32
5868.60,-2.16
5927.28,-1.08
5986.56,-0.29
6046.42,0.18
6106.89,0.45
6167.96,0.57
6229.64,0.40
6291.93,0.02
6354.85,-0.31
6418.40,-0.56
6482.58,-0.76
6547.41,-0.90
6612.88,-0.91
6679.01,-0.89
6745.80,-0.89
6813.26,-0.81
6881.39,-0.64
6950.21,-0.29
7019.71,-0.01
7089.91,0.39
7160.81,0.71
7232.41,0.76
7304.74,0.83
7377.79,0.96
7451.56,1.12
7526.08,1.37
7601.34,1.40
7677.35,1.46
7754.13,1.55
7831.67,1.73
7909.98,1.92
7989.08,1.86
8068.98,1.70
8149.67,1.38
8231.16,0.97
8313.47,0.42
8396.61,-0.10
8480.57,-1.07
8565.38,-2.24
8651.03,-3.54
8737.54,-4.83
8824.92,-6.03
8913.17,-7.29
9002.30,-8.52
9092.32,-9.81
9183.25,-11.11
9275.08,-12.22
9367.83,-13.11
9461.51,-13.75
9556.12,-14.58
9651.68,-15.49
9748.20,-17.14
9845.68,-19.41
9944.14,-21.93
10043.58,-23.94
10144.02,-25.05
10245.46,-24.50
10347.91,-22.18
10451.39,-19.46
10555.91,-16.99
10661.46,-15.13
10768.08,-13.96
10875.76,-13.17
10984.52,-12.63
11094.36,-12.41
11205.31,-12.13
11317.36,-12.06
11430.53,-12.56
11544.84,-13.49
11660.29,-14.93
11776.89,-16.54
11894.66,-18.09
12013.60,-19.21
12133.74,-19.25
12255.08,-18.29
12377.63,-16.72
12501.41,-14.67
12626.42,-12.43
12752.68,-10.65
12880.21,-9.35
13009.01,-8.47
13139.10,-7.72
13270.49,-6.92
13403.20,-6.31
13537.23,-5.99
13672.60,-6.46
13809.33,-7.17
13947.42,-7.80
14086.90,-8.38
14227.77,-8.95
14370.04,-9.53
14513.74,-9.78
14658.88,-9.75
14805.47,-9.83
14953.52,-10.29
15103.06,-11.35
15254.09,-12.89
15406.63,-14.39
15560.70,-15.56
15716.30,-15.73
15873.47,-15.19
16032.20,-14.54
16192.52,-14.26
16354.45,-14.54
16517.99,-15.21
16683.17,-15.60
16850.01,-15.60
17018.51,-15.57
17188.69,-15.65
17360.58,-15.98
17534.18,-16.78
17709.53,-17.82
17886.62,-18.87
18065.49,-19.94
18246.14,-21.39
18428.60,-23.04
18612.89,-24.85
18799.02,-26.16
18987.01,-26.78
19176.88,-27.03
19368.65,-27.23
19562.33,-27.51
19757.96,-28.10
19955.54,-28.96
