frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,6.38,5.49,6.38,5.49,-5.54,-5.64,-5.83,0.84,0.84,0.89
37.06,6.39,5.51,6.42,5.54,-5.58,-5.66,-5.81,0.81,0.84,0.88
37.43,6.48,5.61,6.48,5.61,-5.62,-5.68,-5.79,0.86,0.86,0.87
37.81,6.57,5.71,6.55,5.69,-5.66,-5.70,-5.77,0.91,0.89,0.86
38.19,6.61,5.76,6.60,5.75,-5.69,-5.72,-5.75,0.92,0.91,0.85
38.57,6.61,5.77,6.62,5.78,-5.73,-5.75,-5.73,0.88,0.88,0.84
38.95,6.61,5.78,6.61,5.78,-5.78,-5.77,-5.72,0.83,0.83,0.83
39.34,6.61,5.79,6.60,5.78,-5.82,-5.79,-5.71,0.79,0.78,0.82
39.74,6.61,5.80,6.62,5.80,-5.86,-5.81,-5.70,0.75,0.76,0.81
40.14,6.64,5.83,6.66,5.86,-5.90,-5.83,-5.69,0.74,0.77,0.81
40.54,6.73,5.93,6.73,5.93,-5.93,-5.86,-5.69,0.80,0.80,0.80
40.94,6.82,6.03,6.79,6.00,-5.97,-5.88,-5.69,0.85,0.82,0.79
41.35,6.83,6.05,6.83,6.05,-6.01,-5.91,-5.69,0.82,0.83,0.78
41.76,6.84,6.06,6.84,6.07,-6.04,-5.93,-5.70,0.80,0.80,0.78
42.18,6.84,6.08,6.84,6.08,-6.07,-5.96,-5.71,0.77,0.77,0.76
42.60,6.84,6.09,6.84,6.09,-6.10,-5.98,-5.73,0.74,0.75,0.75
43.03,6.84,6.11,6.84,6.11,-6.12,-6.01,-5.75,0.72,0.72,0.73
43.46,6.84,6.13,6.84,6.13,-6.14,-6.04,-5.77,0.70,0.70,0.71
43.90,6.84,6.17,6.84,6.16,-6.18,-6.06,-5.80,0.66,0.66,0.67
44.33,6.84,6.19,6.83,6.18,-6.22,-6.09,-5.83,0.62,0.61,0.65
44.78,6.84,6.22,6.86,6.23,-6.28,-6.12,-5.87,0.56,0.58,0.62
45.23,6.89,6.29,6.91,6.32,-6.33,-6.15,-5.91,0.56,0.58,0.60
45.68,7.00,6.43,6.98,6.41,-6.39,-6.18,-5.96,0.61,0.60,0.57
46.13,7.07,6.51,7.05,6.49,-6.44,-6.21,-6.01,0.63,0.61,0.56
46.60,7.07,6.52,7.08,6.53,-6.49,-6.25,-6.06,0.58,0.59,0.55
47.06,7.07,6.54,7.08,6.54,-6.53,-6.28,-6.12,0.54,0.55,0.53
47.53,7.07,6.55,7.07,6.54,-6.55,-6.31,-6.18,0.52,0.52,0.52
48.01,7.07,6.55,7.07,6.55,-6.57,-6.35,-6.25,0.50,0.50,0.52
48.49,7.07,6.56,7.07,6.56,-6.57,-6.38,-6.32,0.50,0.50,0.51
48.97,7.07,6.57,7.07,6.57,-6.57,-6.42,-6.39,0.50,0.50,0.50
49.46,7.07,6.58,7.07,6.58,-6.57,-6.46,-6.47,0.50,0.50,0.49
49.96,7.07,6.58,7.07,6.57,-6.56,-6.50,-6.55,0.51,0.51,0.49
50.46,7.07,6.57,7.07,6.57,-6.56,-6.54,-6.63,0.51,0.51,0.50
50.96,7.07,6.56,7.07,6.57,-6.56,-6.58,-6.71,0.51,0.51,0.51
51.47,7.07,6.57,7.07,6.57,-6.58,-6.62,-6.80,0.49,0.49,0.50
51.99,7.07,6.58,7.06,6.57,-6.60,-6.67,-6.89,0.47,0.46,0.49
52.51,7.07,6.58,7.07,6.59,-6.63,-6.71,-6.98,0.44,0.44,0.49
53.03,7.08,6.61,7.12,6.65,-6.67,-6.76,-7.07,0.41,0.45,0.47
53.56,7.19,6.74,7.19,6.73,-6.72,-6.81,-7.17,0.47,0.47,0.45
54.10,7.29,6.86,7.25,6.82,-6.78,-6.85,-7.26,0.51,0.47,0.43
54.64,7.29,6.89,7.29,6.89,-6.86,-6.91,-7.35,0.43,0.43,0.40
55.18,7.29,6.92,7.29,6.92,-6.94,-6.96,-7.44,0.35,0.35,0.37
55.74,7.29,6.95,7.32,6.97,-7.02,-7.01,-7.53,0.27,0.30,0.34
56.29,7.36,7.04,7.38,7.07,-7.08,-7.07,-7.62,0.28,0.30,0.32
56.86,7.49,7.20,7.45,7.17,-7.15,-7.13,-7.70,0.34,0.31,0.29
57.42,7.52,7.28,7.51,7.26,-7.21,-7.19,-7.78,0.31,0.30,0.24
58.00,7.52,7.31,7.53,7.32,-7.27,-7.25,-7.86,0.25,0.26,0.21
58.58,7.52,7.34,7.52,7.33,-7.34,-7.32,-7.93,0.18,0.17,0.18
59.16,7.52,7.37,7.51,7.36,-7.41,-7.38,-7.99,0.11,0.10,0.15
59.76,7.52,7.40,7.55,7.43,-7.48,-7.45,-8.05,0.04,0.07,0.12
60.35,7.60,7.52,7.62,7.54,-7.55,-7.52,-8.11,0.05,0.07,0.08
60.96,7.74,7.70,7.69,7.66,-7.63,-7.59,-8.15,0.11,0.06,0.04
61.57,7.75,7.76,7.74,7.74,-7.72,-7.67,-8.19,0.03,0.02,-0.01
62.18,7.75,7.80,7.76,7.81,-7.82,-7.74,-8.23,-0.07,-0.06,-0.05
62.80,7.75,7.84,7.79,7.88,-7.91,-7.82,-8.25,-0.16,-0.12,-0.09
63.43,7.85,7.98,7.86,7.99,-8.00,-7.90,-8.27,-0.15,-0.14,-0.13
64.07,7.98,8.14,7.93,8.09,-8.07,-7.98,-8.28,-0.09,-0.14,-0.16
64.71,7.98,8.18,7.98,8.18,-8.13,-8.06,-8.29,-0.15,-0.14,-0.20
65.35,7.98,8.20,7.99,8.22,-8.18,-8.14,-8.28,-0.20,-0.18,-0.22
66.01,7.98,8.24,7.98,8.24,-8.22,-8.22,-8.27,-0.24,-0.24,-0.26
66.67,7.98,8.26,7.98,8.26,-8.27,-8.30,-8.26,-0.29,-0.30,-0.28
67.33,7.98,8.29,7.97,8.28,-8.32,-8.38,-8.24,-0.34,-0.35,-0.31
68.01,7.98,8.31,7.98,8.31,-8.37,-8.45,-8.22,-0.39,-0.39,-0.33
68.69,7.99,8.34,8.02,8.38,-8.42,-8.52,-8.19,-0.43,-0.39,-0.35
69.37,8.08,8.45,8.09,8.47,-8.47,-8.59,-8.16,-0.38,-0.37,-0.37
70.07,8.21,8.61,8.16,8.56,-8.52,-8.65,-8.12,-0.31,-0.35,-0.40
70.77,8.21,8.62,8.21,8.62,-8.57,-8.71,-8.09,-0.36,-0.36,-0.41
71.48,8.21,8.63,8.22,8.65,-8.62,-8.76,-8.05,-0.41,-0.39,-0.42
72.19,8.21,8.65,8.21,8.65,-8.66,-8.81,-8.01,-0.45,-0.45,-0.44
72.91,8.21,8.68,8.21,8.68,-8.69,-8.84,-7.98,-0.48,-0.48,-0.47
73.64,8.21,8.70,8.21,8.70,-8.72,-8.87,-7.94,-0.51,-0.51,-0.49
74.38,8.21,8.72,8.21,8.72,-8.73,-8.89,-7.90,-0.52,-0.52,-0.51
75.12,8.21,8.74,8.21,8.74,-8.75,-8.91,-7.87,-0.54,-0.54,-0.53
75.87,8.21,8.77,8.21,8.77,-8.77,-8.92,-7.84,-0.56,-0.56,-0.56
76.63,8.21,8.79,8.21,8.79,-8.78,-8.92,-7.81,-0.57,-0.57,-0.58
77.40,8.21,8.80,8.21,8.80,-8.80,-8.91,-7.78,-0.59,-0.59,-0.59
78.17,8.21,8.82,8.21,8.82,-8.82,-8.90,-7.76,-0.61,-0.61,-0.61
78.95,8.21,8.82,8.21,8.82,-8.84,-8.88,-7.74,-0.63,-0.63,-0.61
79.74,8.21,8.83,8.21,8.83,-8.85,-8.86,-7.72,-0.64,-0.64,-0.62
80.54,8.21,8.84,8.21,8.84,-8.85,-8.84,-7.71,-0.64,-0.64,-0.63
81.35,8.21,8.84,8.21,8.84,-8.84,-8.81,-7.71,-0.63,-0.63,-0.63
82.16,8.21,8.84,8.22,8.85,-8.81,-8.79,-7.71,-0.60,-0.59,-0.63
82.98,8.21,8.83,8.21,8.84,-8.78,-8.75,-7.71,-0.57,-0.57,-0.62
83.81,8.21,8.83,8.16,8.78,-8.74,-8.72,-7.72,-0.53,-0.59,-0.62
84.65,8.06,8.67,8.08,8.70,-8.70,-8.69,-7.73,-0.64,-0.62,-0.61
85.50,7.98,8.58,8.01,8.62,-8.67,-8.66,-7.75,-0.69,-0.65,-0.60
86.35,7.98,8.57,7.97,8.56,-8.63,-8.62,-7.78,-0.65,-0.66,-0.59
87.22,7.98,8.55,7.97,8.55,-8.59,-8.59,-7.81,-0.61,-0.62,-0.57
88.09,7.98,8.55,7.98,8.55,-8.55,-8.55,-7.85,-0.57,-0.57,-0.57
88.97,7.98,8.53,7.99,8.55,-8.51,-8.52,-7.89,-0.53,-0.51,-0.55
89.86,7.98,8.52,7.97,8.52,-8.46,-8.48,-7.94,-0.48,-0.48,-0.54
90.76,7.96,8.50,7.93,8.46,-8.40,-8.44,-7.99,-0.44,-0.48,-0.54
91.66,7.82,8.35,7.85,8.38,-8.35,-8.40,-8.05,-0.53,-0.50,-0.53
92.58,7.75,8.28,7.74,8.27,-8.29,-8.36,-8.12,-0.54,-0.54,-0.53
93.51,7.65,8.17,7.64,8.16,-8.22,-8.31,-8.19,-0.57,-0.59,-0.52
94.44,7.54,8.06,7.57,8.09,-8.16,-8.26,-8.27,-0.62,-0.59,-0.52
95.39,7.52,8.05,7.53,8.05,-8.10,-8.21,-8.35,-0.58,-0.57,-0.53
96.34,7.52,8.05,7.52,8.05,-8.04,-8.16,-8.43,-0.52,-0.51,-0.53
97.30,7.52,8.05,7.50,8.03,-7.98,-8.10,-8.53,-0.46,-0.48,-0.53
98.28,7.47,8.01,7.44,7.98,-7.93,-8.04,-8.62,-0.46,-0.49,-0.54
99.26,7.33,7.88,7.37,7.92,-7.88,-7.98,-8.73,-0.55,-0.51,-0.55
100.25,7.28,7.83,7.27,7.82,-7.83,-7.91,-8.83,-0.55,-0.56,-0.55
101.25,7.21,7.77,7.18,7.74,-7.77,-7.84,-8.94,-0.56,-0.59,-0.56
102.27,7.07,7.64,7.12,7.70,-7.71,-7.78,-9.06,-0.64,-0.59,-0.57
103.29,7.07,7.67,7.05,7.65,-7.66,-7.73,-9.17,-0.59,-0.60,-0.60
104.32,7.02,7.64,6.98,7.60,-7.60,-7.69,-9.29,-0.58,-0.62,-0.62
105.37,6.90,7.54,6.92,7.57,-7.54,-7.65,-9.41,-0.64,-0.62,-0.64
106.42,6.84,7.51,6.88,7.55,-7.50,-7.65,-9.54,-0.66,-0.63,-0.67
107.48,6.84,7.56,6.83,7.55,-7.50,-7.65,-9.66,-0.66,-0.67,-0.72
108.56,6.84,7.61,6.76,7.53,-7.54,-7.69,-9.78,-0.70,-0.78,-0.77
109.64,6.69,7.50,6.71,7.52,-7.62,-7.75,-9.90,-0.94,-0.91,-0.81
110.74,6.62,7.48,6.69,7.54,-7.74,-7.84,-10.02,-1.12,-1.05,-0.86
111.85,6.82,7.71,6.80,7.70,-7.86,-7.94,-10.14,-1.04,-1.06,-0.89
112.97,6.98,7.94,7.05,8.00,-7.97,-8.06,-10.25,-0.99,-0.92,-0.96
114.10,7.34,8.34,7.28,8.29,-8.08,-8.19,-10.36,-0.75,-0.80,-1.00
115.24,7.49,8.55,7.41,8.46,-8.20,-8.34,-10.45,-0.71,-0.79,-1.06
116.39,7.36,8.46,7.39,8.49,-8.32,-8.48,-10.55,-0.96,-0.93,-1.10
117.55,7.28,8.43,7.24,8.39,-8.44,-8.62,-10.62,-1.17,-1.20,-1.15
118.73,7.12,8.31,7.19,8.37,-8.56,-8.77,-10.70,-1.44,-1.37,-1.19
119.92,7.18,8.39,7.27,8.48,-8.67,-8.90,-10.76,-1.49,-1.40,-1.21
121.12,7.53,8.78,7.44,8.68,-8.78,-9.04,-10.81,-1.25,-1.34,-1.25
122.33,7.67,8.94,7.66,8.93,-8.91,-9.16,-10.84,-1.24,-1.25,-1.27
123.55,7.85,9.14,7.85,9.15,-9.07,-9.29,-10.86,-1.22,-1.22,-1.29
124.79,7.97,9.28,7.98,9.29,-9.25,-9.40,-10.87,-1.28,-1.26,-1.31
126.03,8.13,9.47,8.13,9.46,-9.42,-9.51,-10.86,-1.29,-1.29,-1.34
127.29,8.25,9.60,8.26,9.62,-9.57,-9.60,-10.84,-1.32,-1.31,-1.35
128.57,8.38,9.76,8.36,9.74,-9.69,-9.70,-10.81,-1.31,-1.33,-1.38
129.85,8.43,9.84,8.41,9.81,-9.80,-9.79,-10.76,-1.37,-1.40,-1.41
131.15,8.43,9.86,8.44,9.87,-9.90,-9.87,-10.70,-1.47,-1.47,-1.43
132.46,8.43,9.88,8.47,9.92,-10.00,-9.94,-10.62,-1.57,-1.53,-1.45
133.79,8.57,10.03,8.56,10.03,-10.10,-10.02,-10.55,-1.53,-1.54,-1.46
135.12,8.67,10.16,8.69,10.17,-10.19,-10.08,-10.45,-1.52,-1.50,-1.49
136.48,8.83,10.33,8.81,10.32,-10.27,-10.14,-10.35,-1.44,-1.46,-1.50
137.84,8.89,10.42,8.87,10.41,-10.35,-10.19,-10.24,-1.46,-1.48,-1.53
139.22,8.89,10.46,8.90,10.47,-10.42,-10.24,-10.13,-1.53,-1.52,-1.57
140.61,8.89,10.48,8.90,10.48,-10.48,-10.28,-10.01,-1.59,-1.59,-1.59
142.02,8.89,10.49,8.89,10.50,-10.53,-10.32,-9.89,-1.64,-1.64,-1.60
143.44,8.89,10.52,8.89,10.52,-10.54,-10.35,-9.76,-1.65,-1.65,-1.63
144.87,8.89,10.54,8.90,10.55,-10.54,-10.38,-9.63,-1.65,-1.64,-1.65
146.32,8.89,10.58,8.87,10.56,-10.54,-10.39,-9.51,-1.65,-1.66,-1.69
147.78,8.84,10.56,8.81,10.53,-10.53,-10.41,-9.38,-1.69,-1.71,-1.72
149.26,8.72,10.47,8.76,10.51,-10.52,-10.41,-9.25,-1.80,-1.77,-1.75
150.75,8.66,10.47,8.68,10.48,-10.51,-10.41,-9.13,-1.85,-1.83,-1.81
152.26,8.65,10.51,8.60,10.46,-10.50,-10.40,-9.00,-1.85,-1.90,-1.86
153.78,8.51,10.43,8.54,10.46,-10.47,-10.40,-8.88,-1.96,-1.93,-1.92
155.32,8.44,10.43,8.46,10.45,-10.44,-10.37,-8.77,-2.00,-1.97,-1.99
156.88,8.41,10.45,8.37,10.41,-10.39,-10.35,-8.65,-1.98,-2.02,-2.04
158.44,8.27,10.37,8.28,10.38,-10.33,-10.32,-8.55,-2.06,-2.05,-2.10
160.03,8.14,10.30,8.14,10.30,-10.26,-10.28,-8.44,-2.12,-2.12,-2.16
161.63,8.01,10.21,8.00,10.21,-10.19,-10.24,-8.34,-2.18,-2.18,-2.20
163.24,7.84,10.09,7.86,10.11,-10.11,-10.19,-8.25,-2.27,-2.25,-2.25
164.88,7.75,10.03,7.71,10.00,-10.04,-10.14,-8.16,-2.29,-2.32,-2.28
166.53,7.57,9.88,7.60,9.92,-9.97,-10.08,-8.07,-2.40,-2.37,-2.31
168.19,7.52,9.86,7.54,9.88,-9.92,-10.01,-8.00,-2.40,-2.39,-2.34
169.87,7.52,9.88,7.51,9.86,-9.89,-9.95,-7.92,-2.37,-2.38,-2.36
171.57,7.52,9.89,7.52,9.88,-9.87,-9.87,-7.86,-2.35,-2.35,-2.37
173.29,7.52,9.89,7.52,9.89,-9.87,-9.79,-7.79,-2.35,-2.35,-2.37
175.02,7.52,9.88,7.52,9.89,-9.87,-9.71,-7.74,-2.35,-2.35,-2.36
176.77,7.52,9.89,7.52,9.88,-9.89,-9.62,-7.69,-2.37,-2.37,-2.37
178.54,7.52,9.88,7.52,9.88,-9.89,-9.53,-7.65,-2.37,-2.37,-2.36
180.32,7.52,9.88,7.52,9.88,-9.89,-9.44,-7.60,-2.37,-2.37,-2.36
182.13,7.52,9.87,7.54,9.89,-9.87,-9.34,-7.57,-2.35,-2.33,-2.35
183.95,7.52,9.88,7.52,9.87,-9.84,-9.24,-7.54,-2.32,-2.32,-2.36
185.79,7.52,9.87,7.47,9.83,-9.81,-9.13,-7.52,-2.29,-2.34,-2.35
187.65,7.36,9.74,7.40,9.77,-9.77,-9.03,-7.50,-2.41,-2.37,-2.38
189.52,7.30,9.69,7.31,9.69,-9.72,-8.92,-7.49,-2.42,-2.42,-2.39
191.42,7.24,9.64,7.21,9.61,-9.66,-8.81,-7.48,-2.42,-2.46,-2.40
193.33,7.12,9.53,7.15,9.57,-9.58,-8.70,-7.48,-2.46,-2.43,-2.41
195.27,7.07,9.50,7.10,9.53,-9.49,-8.58,-7.48,-2.42,-2.39,-2.43
197.22,7.07,9.51,7.02,9.46,-9.40,-8.47,-7.49,-2.33,-2.38,-2.44
199.19,6.93,9.40,6.90,9.36,-9.31,-8.35,-7.50,-2.38,-2.41,-2.47
201.18,6.70,9.18,6.74,9.22,-9.23,-8.23,-7.51,-2.53,-2.49,-2.48
203.19,6.56,9.05,6.56,9.06,-9.14,-8.12,-7.53,-2.58,-2.58,-2.49
205.23,6.44,8.95,6.46,8.96,-9.04,-8.00,-7.55,-2.60,-2.58,-2.51
207.28,6.38,8.90,6.41,8.93,-8.93,-7.88,-7.57,-2.55,-2.52,-2.52
209.35,6.38,8.92,6.32,8.87,-8.82,-7.76,-7.60,-2.44,-2.50,-2.54
211.44,6.25,8.82,6.22,8.78,-8.71,-7.65,-7.62,-2.46,-2.49,-2.57
213.56,6.01,8.59,6.07,8.64,-8.61,-7.53,-7.65,-2.60,-2.54,-2.58
215.69,5.93,8.51,5.89,8.47,-8.50,-7.41,-7.67,-2.57,-2.61,-2.58
217.85,5.72,8.31,5.74,8.34,-8.39,-7.29,-7.70,-2.67,-2.65,-2.59
220.03,5.61,8.22,5.62,8.23,-8.26,-7.17,-7.72,-2.65,-2.64,-2.61
222.23,5.51,8.14,5.49,8.11,-8.11,-7.06,-7.75,-2.60,-2.63,-2.63
224.45,5.36,7.99,5.38,8.01,-7.97,-6.94,-7.77,-2.61,-2.59,-2.63
226.70,5.25,7.88,5.23,7.86,-7.83,-6.83,-7.78,-2.58,-2.60,-2.63
228.96,5.09,7.72,5.07,7.70,-7.69,-6.71,-7.80,-2.60,-2.62,-2.63
231.25,4.86,7.49,4.90,7.54,-7.55,-6.60,-7.80,-2.69,-2.65,-2.63
233.57,4.76,7.39,4.73,7.36,-7.40,-6.48,-7.81,-2.64,-2.67,-2.63
235.90,4.57,7.21,4.59,7.23,-7.24,-6.37,-7.80,-2.67,-2.65,-2.64
238.26,4.45,7.09,4.47,7.11,-7.08,-6.26,-7.79,-2.63,-2.61,-2.64
240.64,4.35,6.98,4.31,6.94,-6.92,-6.15,-7.77,-2.57,-2.62,-2.63
243.05,4.17,6.79,4.16,6.78,-6.77,-6.04,-7.74,-2.60,-2.61,-2.62
245.48,3.94,6.54,3.99,6.60,-6.62,-5.93,-7.70,-2.68,-2.62,-2.60
247.93,3.87,6.46,3.84,6.43,-6.46,-5.82,-7.66,-2.59,-2.62,-2.59
250.41,3.69,6.27,3.71,6.29,-6.29,-5.72,-7.61,-2.60,-2.58,-2.58
252.92,3.60,6.16,3.60,6.15,-6.12,-5.61,-7.54,-2.52,-2.52,-2.56
255.45,3.45,5.98,3.43,5.97,-5.94,-5.51,-7.47,-2.49,-2.51,-2.53
258.00,3.28,5.80,3.27,5.79,-5.77,-5.40,-7.39,-2.49,-2.50,-2.52
260.58,3.05,5.56,3.09,5.59,-5.60,-5.30,-7.30,-2.55,-2.51,-2.51
263.19,2.96,5.45,2.93,5.42,-5.44,-5.20,-7.20,-2.48,-2.51,-2.49
265.82,2.76,5.23,2.78,5.25,-5.28,-5.10,-7.09,-2.52,-2.50,-2.47
268.48,2.68,5.13,2.67,5.13,-5.13,-5.00,-6.98,-2.45,-2.45,-2.45
271.16,2.55,4.98,2.57,5.00,-4.99,-4.90,-6.86,-2.44,-2.43,-2.43
273.87,2.51,4.92,2.48,4.89,-4.89,-4.81,-6.73,-2.38,-2.41,-2.41
276.61,2.38,4.77,2.39,4.77,-4.80,-4.71,-6.59,-2.42,-2.42,-2.39
279.38,2.30,4.67,2.32,4.69,-4.73,-4.62,-6.46,-2.43,-2.41,-2.37
282.17,2.28,4.62,2.28,4.62,-4.67,-4.52,-6.31,-2.39,-2.39,-2.34
284.99,2.28,4.60,2.28,4.60,-4.60,-4.43,-6.17,-2.32,-2.32,-2.32
287.84,2.28,4.57,2.28,4.57,-4.52,-4.34,-6.02,-2.24,-2.24,-2.29
290.72,2.28,4.54,2.26,4.52,-4.43,-4.25,-5.87,-2.15,-2.18,-2.26
293.63,2.17,4.41,2.17,4.40,-4.33,-4.16,-5.71,-2.16,-2.16,-2.24
296.57,2.06,4.27,2.06,4.27,-4.22,-4.07,-5.56,-2.16,-2.17,-2.21
299.53,1.88,4.07,1.91,4.10,-4.11,-3.98,-5.40,-2.23,-2.20,-2.19
302.53,1.82,4.00,1.77,3.95,-4.01,-3.89,-5.24,-2.19,-2.23,-2.18
305.55,1.63,3.77,1.67,3.82,-3.91,-3.81,-5.09,-2.28,-2.24,-2.14
308.61,1.60,3.74,1.61,3.74,-3.82,-3.72,-4.93,-2.22,-2.21,-2.14
311.69,1.60,3.71,1.58,3.69,-3.74,-3.64,-4.77,-2.14,-2.16,-2.11
314.81,1.60,3.69,1.61,3.71,-3.67,-3.55,-4.62,-2.07,-2.06,-2.09
317.96,1.60,3.68,1.60,3.68,-3.60,-3.47,-4.47,-2.00,-2.00,-2.08
321.14,1.59,3.68,1.55,3.63,-3.54,-3.38,-4.31,-1.95,-1.99,-2.09
324.35,1.42,3.51,1.45,3.52,-3.48,-3.30,-4.16,-2.06,-2.03,-2.09
327.59,1.33,3.40,1.32,3.39,-3.42,-3.22,-4.01,-2.09,-2.10,-2.07
330.87,1.19,3.25,1.21,3.27,-3.37,-3.14,-3.87,-2.18,-2.16,-2.06
334.18,1.14,3.20,1.15,3.21,-3.30,-3.05,-3.72,-2.16,-2.15,-2.06
