frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,8.63,2.82,8.63,2.83,-2.83,-2.68,-3.27,5.80,5.81,5.81
37.06,8.64,2.83,8.64,2.83,-2.82,-2.68,-3.23,5.82,5.81,5.81
37.43,8.64,2.82,8.64,2.82,-2.82,-2.68,-3.19,5.82,5.82,5.82
37.81,8.65,2.82,8.65,2.82,-2.82,-2.68,-3.15,5.83,5.83,5.83
38.19,8.65,2.82,8.65,2.82,-2.82,-2.69,-3.12,5.83,5.84,5.83
38.57,8.66,2.82,8.66,2.82,-2.82,-2.69,-3.08,5.84,5.84,5.84
38.95,8.66,2.81,8.66,2.81,-2.81,-2.69,-3.04,5.85,5.85,5.85
39.34,8.66,2.80,8.66,2.81,-2.81,-2.69,-3.00,5.85,5.85,5.86
39.74,8.67,2.81,8.67,2.81,-2.81,-2.70,-2.97,5.86,5.86,5.86
40.14,8.67,2.81,8.67,2.81,-2.81,-2.70,-2.94,5.86,5.86,5.86
40.54,8.68,2.82,8.68,2.81,-2.81,-2.70,-2.90,5.87,5.87,5.86
40.94,8.68,2.81,8.68,2.81,-2.81,-2.70,-2.87,5.88,5.87,5.87
41.35,8.68,2.80,8.68,2.80,-2.80,-2.71,-2.84,5.88,5.88,5.88
41.76,8.68,2.80,8.68,2.80,-2.80,-2.71,-2.82,5.88,5.88,5.88
42.18,8.68,2.79,8.68,2.79,-2.79,-2.71,-2.79,5.89,5.89,5.89
42.60,8.67,2.78,8.67,2.78,-2.78,-2.71,-2.77,5.89,5.89,5.89
43.03,8.67,2.77,8.67,2.77,-2.77,-2.71,-2.74,5.90,5.90,5.90
43.46,8.67,2.76,8.67,2.76,-2.77,-2.72,-2.72,5.91,5.91,5.91
43.90,8.67,2.76,8.67,2.76,-2.75,-2.72,-2.71,5.92,5.91,5.91
44.33,8.67,2.74,8.67,2.75,-2.74,-2.72,-2.69,5.93,5.92,5.93
44.78,8.66,2.73,8.66,2.73,-2.73,-2.72,-2.68,5.93,5.93,5.93
45.23,8.66,2.73,8.66,2.72,-2.72,-2.72,-2.67,5.94,5.94,5.94
45.68,8.65,2.70,8.65,2.70,-2.70,-2.72,-2.66,5.95,5.95,5.95
46.13,8.64,2.69,8.64,2.69,-2.69,-2.72,-2.65,5.95,5.96,5.95
46.60,8.63,2.66,8.63,2.66,-2.67,-2.73,-2.64,5.96,5.96,5.97
47.06,8.62,2.65,8.62,2.65,-2.65,-2.73,-2.64,5.97,5.97,5.97
47.53,8.61,2.63,8.61,2.63,-2.63,-2.73,-2.64,5.98,5.98,5.99
48.01,8.60,2.61,8.60,2.61,-2.61,-2.73,-2.64,5.99,5.99,5.99
48.49,8.59,2.59,8.59,2.59,-2.59,-2.73,-2.64,6.01,6.00,6.00
48.97,8.57,2.57,8.57,2.57,-2.57,-2.73,-2.64,6.01,6.01,6.00
49.46,8.56,2.54,8.56,2.55,-2.55,-2.73,-2.65,6.01,6.01,6.02
49.96,8.55,2.53,8.55,2.53,-2.53,-2.73,-2.65,6.02,6.02,6.02
50.46,8.54,2.52,8.54,2.51,-2.52,-2.73,-2.66,6.02,6.02,6.02
50.96,8.53,2.50,8.53,2.50,-2.51,-2.72,-2.67,6.02,6.02,6.03
51.47,8.53,2.50,8.53,2.50,-2.50,-2.72,-2.68,6.03,6.03,6.03
51.99,8.53,2.49,8.53,2.50,-2.50,-2.72,-2.69,6.03,6.03,6.04
52.51,8.54,2.50,8.54,2.50,-2.50,-2.72,-2.70,6.04,6.04,6.04
53.03,8.54,2.50,8.54,2.50,-2.50,-2.72,-2.72,6.04,6.04,6.04
53.56,8.55,2.50,8.55,2.50,-2.50,-2.72,-2.73,6.05,6.05,6.05
54.10,8.55,2.50,8.55,2.51,-2.51,-2.72,-2.75,6.04,6.05,6.05
54.64,8.56,2.51,8.56,2.51,-2.51,-2.71,-2.76,6.05,6.05,6.05
55.18,8.56,2.52,8.56,2.52,-2.52,-2.71,-2.77,6.04,6.04,6.04
55.74,8.56,2.52,8.56,2.53,-2.52,-2.71,-2.79,6.04,6.04,6.04
56.29,8.56,2.53,8.56,2.53,-2.53,-2.71,-2.80,6.03,6.03,6.03
56.86,8.56,2.54,8.56,2.53,-2.53,-2.71,-2.81,6.03,6.03,6.02
57.42,8.56,2.54,8.56,2.54,-2.54,-2.71,-2.83,6.02,6.02,6.02
58.00,8.56,2.55,8.56,2.55,-2.55,-2.70,-2.84,6.01,6.01,6.01
58.58,8.56,2.56,8.56,2.56,-2.56,-2.70,-2.85,6.00,6.00,6.00
59.16,8.56,2.57,8.56,2.57,-2.57,-2.70,-2.86,5.99,5.99,5.99
59.76,8.56,2.58,8.56,2.58,-2.58,-2.70,-2.87,5.98,5.98,5.98
60.35,8.56,2.60,8.56,2.60,-2.60,-2.70,-2.87,5.96,5.96,5.96
60.96,8.56,2.61,8.56,2.61,-2.61,-2.70,-2.88,5.95,5.95,5.95
61.57,8.56,2.63,8.56,2.63,-2.63,-2.70,-2.88,5.93,5.93,5.93
62.18,8.56,2.64,8.56,2.64,-2.64,-2.70,-2.88,5.92,5.92,5.92
62.80,8.56,2.66,8.56,2.66,-2.66,-2.71,-2.88,5.90,5.90,5.90
63.43,8.56,2.68,8.56,2.68,-2.68,-2.71,-2.88,5.88,5.88,5.89
64.07,8.56,2.70,8.56,2.70,-2.70,-2.71,-2.88,5.86,5.86,5.86
64.71,8.56,2.72,8.56,2.72,-2.72,-2.72,-2.87,5.84,5.84,5.84
65.35,8.56,2.74,8.56,2.74,-2.74,-2.72,-2.87,5.82,5.82,5.82
66.01,8.56,2.76,8.56,2.76,-2.76,-2.73,-2.86,5.80,5.80,5.80
66.67,8.56,2.78,8.56,2.78,-2.78,-2.74,-2.85,5.78,5.78,5.78
67.33,8.56,2.80,8.56,2.80,-2.80,-2.74,-2.84,5.76,5.76,5.77
68.01,8.56,2.83,8.56,2.82,-2.82,-2.75,-2.83,5.74,5.74,5.74
68.69,8.56,2.85,8.56,2.85,-2.84,-2.76,-2.82,5.72,5.72,5.71
69.37,8.56,2.87,8.56,2.87,-2.87,-2.77,-2.80,5.69,5.69,5.69
70.07,8.56,2.89,8.56,2.89,-2.89,-2.78,-2.79,5.67,5.67,5.67
70.77,8.56,2.91,8.56,2.91,-2.91,-2.80,-2.78,5.65,5.65,5.65
71.48,8.56,2.93,8.56,2.93,-2.93,-2.81,-2.76,5.63,5.63,5.63
72.19,8.56,2.96,8.56,2.95,-2.95,-2.82,-2.75,5.61,5.61,5.60
72.91,8.56,2.97,8.56,2.97,-2.97,-2.84,-2.73,5.59,5.59,5.59
73.64,8.56,3.00,8.56,2.99,-3.00,-2.85,-2.72,5.56,5.56,5.56
74.38,8.56,3.01,8.56,3.01,-3.02,-2.87,-2.70,5.54,5.54,5.55
75.12,8.56,3.04,8.56,3.04,-3.04,-2.88,-2.69,5.52,5.52,5.52
75.87,8.57,3.06,8.57,3.06,-3.06,-2.90,-2.68,5.51,5.51,5.51
76.63,8.58,3.09,8.58,3.09,-3.08,-2.91,-2.67,5.50,5.49,5.49
77.40,8.58,3.11,8.58,3.11,-3.10,-2.93,-2.66,5.48,5.48,5.47
78.17,8.58,3.13,8.58,3.12,-3.12,-2.95,-2.65,5.46,5.46,5.46
78.95,8.57,3.13,8.57,3.13,-3.13,-2.96,-2.64,5.44,5.44,5.44
79.74,8.56,3.14,8.56,3.14,-3.14,-2.98,-2.63,5.42,5.42,5.42
80.54,8.54,3.14,8.54,3.14,-3.14,-2.99,-2.63,5.40,5.40,5.40
81.35,8.52,3.14,8.52,3.14,-3.14,-3.01,-2.62,5.38,5.38,5.38
82.16,8.50,3.14,8.50,3.14,-3.14,-3.03,-2.62,5.36,5.36,5.36
82.98,8.47,3.13,8.47,3.14,-3.14,-3.04,-2.62,5.33,5.34,5.34
83.81,8.45,3.14,8.45,3.13,-3.13,-3.06,-2.62,5.32,5.31,5.31
84.65,8.42,3.13,8.42,3.13,-3.13,-3.07,-2.62,5.29,5.29,5.29
85.50,8.39,3.12,8.39,3.12,-3.12,-3.09,-2.63,5.27,5.27,5.27
86.35,8.36,3.11,8.36,3.12,-3.12,-3.11,-2.63,5.24,5.24,5.25
87.22,8.34,3.12,8.34,3.12,-3.12,-3.12,-2.64,5.22,5.22,5.22
88.09,8.32,3.12,8.32,3.11,-3.11,-3.14,-2.65,5.21,5.20,5.20
88.97,8.29,3.11,8.29,3.11,-3.11,-3.15,-2.66,5.18,5.18,5.18
89.86,8.27,3.11,8.27,3.11,-3.11,-3.17,-2.68,5.16,5.16,5.16
90.76,8.25,3.12,8.25,3.11,-3.11,-3.18,-2.69,5.14,5.14,5.13
91.66,8.23,3.11,8.23,3.11,-3.11,-3.20,-2.71,5.12,5.11,5.12
92.58,8.20,3.11,8.20,3.11,-3.11,-3.21,-2.73,5.09,5.09,5.09
93.51,8.18,3.11,8.18,3.11,-3.11,-3.23,-2.75,5.07,5.07,5.07
94.44,8.16,3.11,8.16,3.11,-3.11,-3.24,-2.78,5.05,5.05,5.05
95.39,8.14,3.12,8.14,3.11,-3.11,-3.26,-2.80,5.03,5.03,5.02
96.34,8.11,3.11,8.11,3.11,-3.11,-3.27,-2.83,5.00,5.01,5.00
97.30,8.09,3.11,8.08,3.11,-3.10,-3.29,-2.85,4.99,4.98,4.98
98.28,8.05,3.10,8.05,3.10,-3.10,-3.30,-2.89,4.95,4.96,4.95
99.26,8.02,3.10,8.02,3.09,-3.09,-3.32,-2.92,4.93,4.93,4.92
100.25,7.99,3.09,7.99,3.08,-3.09,-3.34,-2.95,4.90,4.89,4.90
101.25,7.95,3.07,7.96,3.09,-3.09,-3.35,-2.98,4.86,4.87,4.88
102.27,7.94,3.09,7.94,3.09,-3.10,-3.37,-3.02,4.84,4.84,4.85
103.29,7.93,3.12,7.92,3.11,-3.11,-3.39,-3.06,4.82,4.81,4.81
104.32,7.91,3.13,7.91,3.13,-3.14,-3.40,-3.09,4.77,4.78,4.78
105.37,7.90,3.15,7.90,3.15,-3.17,-3.42,-3.13,4.74,4.74,4.75
106.42,7.90,3.19,7.90,3.19,-3.20,-3.44,-3.17,4.70,4.71,4.71
107.48,7.91,3.23,7.91,3.23,-3.23,-3.46,-3.21,4.68,4.68,4.68
108.56,7.92,3.28,7.91,3.28,-3.27,-3.47,-3.25,4.65,4.65,4.64
109.64,7.91,3.31,7.91,3.31,-3.30,-3.49,-3.29,4.61,4.61,4.60
110.74,7.90,3.34,7.90,3.34,-3.33,-3.51,-3.33,4.57,4.57,4.56
111.85,7.88,3.36,7.88,3.36,-3.35,-3.53,-3.37,4.53,4.53,4.52
112.97,7.85,3.37,7.85,3.37,-3.37,-3.55,-3.41,4.48,4.48,4.48
114.10,7.82,3.38,7.82,3.38,-3.39,-3.57,-3.45,4.43,4.43,4.44
115.24,7.79,3.40,7.79,3.40,-3.40,-3.60,-3.49,4.39,4.39,4.39
116.39,7.76,3.41,7.76,3.41,-3.41,-3.62,-3.53,4.35,4.35,4.35
117.55,7.73,3.42,7.73,3.42,-3.41,-3.64,-3.57,4.32,4.31,4.31
118.73,7.69,3.42,7.69,3.42,-3.42,-3.66,-3.61,4.27,4.27,4.27
119.92,7.65,3.43,7.65,3.43,-3.43,-3.69,-3.64,4.22,4.23,4.22
121.12,7.62,3.43,7.63,3.44,-3.44,-3.71,-3.68,4.18,4.19,4.19
122.33,7.61,3.46,7.60,3.45,-3.45,-3.74,-3.71,4.16,4.15,4.15
123.55,7.59,3.47,7.59,3.47,-3.47,-3.77,-3.74,4.12,4.12,4.12
124.79,7.57,3.49,7.57,3.49,-3.49,-3.79,-3.77,4.08,4.08,4.08
126.03,7.56,3.51,7.56,3.51,-3.52,-3.82,-3.80,4.04,4.04,4.05
127.29,7.56,3.54,7.56,3.55,-3.55,-3.85,-3.83,4.01,4.01,4.02
128.57,7.57,3.59,7.57,3.59,-3.59,-3.88,-3.86,3.98,3.98,3.98
129.85,7.58,3.63,7.58,3.63,-3.62,-3.91,-3.88,3.96,3.96,3.95
131.15,7.58,3.66,7.58,3.66,-3.65,-3.94,-3.91,3.93,3.93,3.92
132.46,7.58,3.69,7.58,3.69,-3.68,-3.97,-3.93,3.90,3.90,3.89
133.79,7.58,3.72,7.58,3.72,-3.71,-4.00,-3.96,3.87,3.87,3.86
135.12,7.58,3.75,7.58,3.74,-3.74,-4.04,-3.98,3.84,3.84,3.83
136.48,7.57,3.77,7.57,3.77,-3.76,-4.07,-4.00,3.81,3.81,3.80
137.84,7.56,3.79,7.56,3.79,-3.79,-4.11,-4.02,3.77,3.77,3.77
139.22,7.56,3.82,7.56,3.81,-3.82,-4.14,-4.05,3.74,3.74,3.74
140.61,7.56,3.84,7.56,3.84,-3.85,-4.18,-4.07,3.71,3.71,3.72
142.02,7.57,3.87,7.57,3.88,-3.89,-4.22,-4.09,3.68,3.69,3.70
143.44,7.58,3.91,7.59,3.92,-3.93,-4.26,-4.12,3.65,3.66,3.67
144.87,7.62,3.98,7.61,3.97,-3.97,-4.30,-4.14,3.65,3.64,3.64
146.32,7.63,4.02,7.63,4.02,-4.02,-4.34,-4.17,3.61,3.62,3.61
147.78,7.66,4.08,7.66,4.08,-4.07,-4.38,-4.19,3.59,3.59,3.58
149.26,7.69,4.14,7.69,4.13,-4.13,-4.43,-4.22,3.56,3.56,3.56
150.75,7.72,4.19,7.72,4.19,-4.19,-4.47,-4.25,3.53,3.53,3.53
152.26,7.74,4.23,7.74,4.24,-4.25,-4.51,-4.29,3.49,3.50,3.51
153.78,7.78,4.31,7.78,4.31,-4.31,-4.56,-4.32,3.47,3.47,3.47
155.32,7.82,4.37,7.82,4.37,-4.37,-4.61,-4.36,3.45,3.45,3.45
156.88,7.88,4.45,7.87,4.45,-4.44,-4.66,-4.40,3.44,3.43,3.43
158.44,7.91,4.51,7.92,4.51,-4.51,-4.70,-4.44,3.40,3.41,3.41
160.03,7.96,4.59,7.95,4.58,-4.57,-4.75,-4.49,3.39,3.38,3.37
161.63,7.99,4.64,7.99,4.64,-4.64,-4.81,-4.54,3.35,3.35,3.35
163.24,8.03,4.71,8.04,4.71,-4.71,-4.86,-4.59,3.32,3.33,3.32
164.88,8.09,4.79,8.08,4.78,-4.78,-4.91,-4.64,3.31,3.30,3.30
166.53,8.13,4.86,8.13,4.85,-4.85,-4.96,-4.70,3.28,3.27,3.27
168.19,8.16,4.92,8.17,4.93,-4.93,-5.02,-4.76,3.23,3.24,3.25
169.87,8.22,5.00,8.21,5.00,-5.01,-5.08,-4.82,3.21,3.21,3.22
171.57,8.27,5.08,8.27,5.08,-5.08,-5.13,-4.89,3.19,3.18,3.19
173.29,8.31,5.15,8.32,5.16,-5.16,-5.19,-4.96,3.15,3.16,3.16
175.02,8.39,5.25,8.38,5.25,-5.24,-5.25,-5.04,3.15,3.14,3.14
176.77,8.44,5.34,8.44,5.34,-5.32,-5.31,-5.12,3.12,3.12,3.10
178.54,8.49,5.42,8.49,5.42,-5.40,-5.37,-5.20,3.09,3.08,3.07
180.32,8.53,5.49,8.53,5.49,-5.49,-5.43,-5.29,3.04,3.04,3.04
182.13,8.56,5.55,8.57,5.56,-5.57,-5.50,-5.38,2.99,3.00,3.01
183.95,8.62,5.64,8.62,5.64,-5.65,-5.56,-5.47,2.97,2.97,2.98
185.79,8.67,5.73,8.67,5.72,-5.73,-5.63,-5.57,2.94,2.94,2.94
187.65,8.73,5.81,8.73,5.81,-5.81,-5.69,-5.67,2.92,2.92,2.92
189.52,8.79,5.90,8.79,5.90,-5.89,-5.76,-5.78,2.90,2.90,2.89
191.42,8.84,5.98,8.84,5.98,-5.97,-5.83,-5.88,2.87,2.86,2.86
193.33,8.88,6.06,8.89,6.06,-6.05,-5.90,-5.99,2.83,2.83,2.82
195.27,8.93,6.13,8.93,6.13,-6.14,-5.97,-6.11,2.79,2.79,2.80
197.22,8.98,6.21,8.98,6.21,-6.21,-6.04,-6.23,2.77,2.76,2.77
199.19,9.02,6.28,9.02,6.29,-6.29,-6.11,-6.34,2.73,2.73,2.74
201.18,9.07,6.37,9.07,6.37,-6.37,-6.19,-6.47,2.70,2.70,2.70
203.19,9.12,6.45,9.12,6.45,-6.45,-6.26,-6.59,2.67,2.67,2.67
205.23,9.16,6.52,9.16,6.52,-6.52,-6.33,-6.72,2.64,2.64,2.64
207.28,9.20,6.59,9.20,6.60,-6.60,-6.41,-6.84,2.60,2.61,2.61
209.35,9.24,6.66,9.24,6.67,-6.67,-6.48,-6.97,2.57,2.57,2.58
211.44,9.29,6.75,9.28,6.74,-6.74,-6.56,-7.10,2.55,2.55,2.54
213.56,9.32,6.81,9.32,6.81,-6.81,-6.64,-7.23,2.51,2.52,2.51
215.69,9.35,6.88,9.35,6.88,-6.87,-6.71,-7.36,2.48,2.48,2.47
217.85,9.38,6.95,9.38,6.94,-6.94,-6.79,-7.49,2.44,2.43,2.43
220.03,9.40,7.00,9.40,7.00,-7.01,-6.87,-7.62,2.39,2.39,2.41
222.23,9.43,7.05,9.44,7.06,-7.08,-6.95,-7.74,2.35,2.36,2.38
224.45,9.48,7.14,9.48,7.14,-7.15,-7.03,-7.86,2.33,2.33,2.34
226.70,9.53,7.22,9.53,7.22,-7.21,-7.10,-7.98,2.32,2.32,2.31
228.96,9.58,7.29,9.57,7.29,-7.28,-7.18,-8.09,2.30,2.30,2.29
231.25,9.61,7.35,9.61,7.35,-7.34,-7.26,-8.20,2.27,2.27,2.26
233.57,9.64,7.40,9.65,7.41,-7.40,-7.33,-8.30,2.24,2.25,2.24
235.90,9.69,7.47,9.68,7.46,-7.46,-7.41,-8.39,2.23,2.22,2.22
238.26,9.72,7.52,9.72,7.52,-7.52,-7.49,-8.48,2.20,2.20,2.20
240.64,9.75,7.57,9.75,7.57,-7.58,-7.56,-8.56,2.17,2.18,2.18
243.05,9.79,7.62,9.79,7.62,-7.64,-7.64,-8.63,2.16,2.16,2.17
245.48,9.83,7.68,9.84,7.68,-7.69,-7.71,-8.69,2.14,2.14,2.15
247.93,9.90,7.76,9.89,7.76,-7.76,-7.79,-8.75,2.14,2.14,2.14
250.41,9.95,7.83,9.95,7.83,-7.82,-7.86,-8.79,2.13,2.13,2.12
252.92,10.01,7.90,10.00,7.90,-7.88,-7.93,-8.83,2.13,2.12,2.11
255.45,10.05,7.96,10.05,7.96,-7.95,-8.01,-8.86,2.10,2.10,2.09
258.00,10.10,8.02,10.11,8.02,-8.02,-8.08,-8.88,2.08,2.08,2.08
260.58,10.17,8.10,10.16,8.09,-8.10,-8.15,-8.89,2.07,2.06,2.07
263.19,10.22,8.16,10.23,8.17,-8.18,-8.22,-8.89,2.04,2.05,2.06
265.82,10.29,8.24,10.29,8.24,-8.26,-8.29,-8.88,2.03,2.03,2.05
268.48,10.37,8.34,10.37,8.33,-8.34,-8.37,-8.87,2.03,2.02,2.03
271.16,10.44,8.42,10.45,8.43,-8.43,-8.44,-8.86,2.01,2.02,2.02
273.87,10.54,8.54,10.54,8.53,-8.52,-8.51,-8.84,2.02,2.02,2.00
276.61,10.62,8.63,10.61,8.62,-8.61,-8.58,-8.81,2.01,2.00,1.99
279.38,10.69,8.71,10.69,8.71,-8.70,-8.65,-8.78,1.99,1.99,1.98
282.17,10.74,8.78,10.75,8.78,-8.79,-8.72,-8.75,1.95,1.96,1.96
284.99,10.81,8.86,10.82,8.86,-8.87,-8.79,-8.71,1.94,1.94,1.95
287.84,10.89,8.95,10.89,8.95,-8.95,-8.86,-8.67,1.94,1.93,1.94
290.72,10.96,9.04,10.96,9.03,-9.03,-8.93,-8.64,1.93,1.92,1.93
293.63,11.02,9.11,11.02,9.11,-9.11,-9.01,-8.60,1.91,1.91,1.91
296.57,11.08,9.18,11.09,9.19,-9.19,-9.08,-8.57,1.89,1.90,1.90
299.53,11.15,9.26,11.15,9.26,-9.26,-9.15,-8.53,1.89,1.89,1.89
302.53,11.21,9.34,11.20,9.33,-9.32,-9.22,-8.50,1.89,1.88,1.87
305.55,11.25,9.40,11.25,9.40,-9.39,-9.28,-8.47,1.86,1.87,1.85
308.61,11.29,9.45,11.29,9.45,-9.45,-9.35,-8.44,1.84,1.85,1.84
311.69,11.33,9.50,11.33,9.50,-9.50,-9.42,-8.42,1.83,1.82,1.83
314.81,11.36,9.55,11.36,9.55,-9.56,-9.49,-8.40,1.80,1.80,1.81
317.96,11.40,9.61,11.40,9.61,-9.61,-9.56,-8.38,1.79,1.78,1.79
321.14,11.43,9.66,11.43,9.66,-9.67,-9.62,-8.37,1.76,1.76,1.77
324.35,11.47,9.71,11.47,9.72,-9.73,-9.69,-8.37,1.74,1.75,1.76
327.59,11.52,9.78,11.52,9.78,-9.78,-9.75,-8.37,1.74,1.74,1.74
330.87,11.57,9.84,11.57,9.84,-9.84,-9.82,-8.37,1.73,1.73,1.73
334.18,11.61,9.91,11.61,9.90,-9.89,-9.88,-8.38,1.72,1.72,1.70
337.52,11.65,9.96,11.65,9.96,-9.95,-9.94,-8.40,1.70,1.70,1.69
340.90,11.67,10.00,11.67,10.00,-10.00,-10.00,-8.42,1.67,1.67,1.67
344.30,11.70,10.04,11.70,10.04,-10.05,-10.06,-8.45,1.65,1.65,1.66
347.75,11.72,10.08,11.72,10.09,-10.10,-10.11,-8.48,1.62,1.63,1.64
351.23,11.75,10.13,11.75,10.13,-10.14,-10.17,-8.52,1.61,1.61,1.62
354.74,11.78,10.18,11.78,10.18,-10.17,-10.22,-8.56,1.61,1.60,1.60
358.28,11.80,10.22,11.80,10.22,-10.21,-10.27,-8.61,1.59,1.59,1.58
361.87,11.81,10.25,11.81,10.25,-10.24,-10.32,-8.67,1.57,1.58,1.56
365.49,11.82,10.27,11.82,10.27,-10.26,-10.37,-8.74,1.56,1.56,1.55
369.14,11.82,10.29,11.82,10.28,-10.28,-10.41,-8.81,1.54,1.53,1.53
372.83,11.81,10.29,11.81,10.30,-10.30,-10.45,-8.88,1.51,1.51,1.52
