frequency,raw
733.44,-3.67
740.78,-3.67
748.19,-3.67
755.67,-3.68
763.23,-3.70
770.86,-3.70
778.57,-3.69
786.35,-3.68
794.22,-3.65
802.16,-3.63
810.18,-3.62
818.28,-3.60
826.46,-3.56
834.73,-3.52
843.08,-3.47
851.51,-3.42
860.02,-3.37
868.62,-3.31
877.31,-3.24
886.08,-3.17
894.94,-3.10
903.89,-3.02
912.93,-2.94
922.06,-2.86
931.28,-2.77
940.59,-2.67
950.00,-2.56
959.50,-2.46
969.09,-2.33
978.78,-2.21
988.57,-2.09
998.46,-1.95
1008.44,-1.82
1018.53,-1.67
1028.71,-1.51
1039.00,-1.34
1049.39,-1.17
1059.88,-1.02
1070.48,-0.85
1081.19,-0.67
1092.00,-0.48
1102.92,-0.31
1113.95,-0.13
1125.09,0.07
1136.34,0.25
1147.70,0.43
1159.18,0.61
1170.77,0.78
1182.48,0.95
1194.30,1.11
1206.25,1.27
1218.31,1.41
1230.49,1.57
1242.80,1.72
1255.22,1.86
1267.78,1.99
1280.45,2.13
1293.26,2.27
1306.19,2.39
1319.25,2.51
1332.45,2.64
1345.77,2.77
1359.23,2.89
1372.82,3.00
1386.55,3.14
1400.41,3.27
1414.42,3.40
1428.56,3.52
1442.85,3.64
1457.28,3.77
1471.85,3.90
1486.57,4.02
1501.43,4.14
1516.45,4.26
1531.61,4.41
1546.93,4.55
1562.40,4.68
1578.02,4.83
1593.80,4.97
1609.74,5.11
1625.84,5.24
1642.10,5.37
1658.52,5.49
1675.10,5.60
1691.85,5.72
1708.77,5.83
1725.86,5.94
1743.12,6.05
1760.55,6.14
1778.15,6.21
1795.94,6.26
1813.90,6.31
1832.03,6.35
1850.36,6.38
1868.86,6.40
1887.55,6.42
1906.42,6.42
1925.49,6.39
1944.74,6.35
1964.19,6.30
1983.83,6.25
2003.67,6.16
2023.71,6.06
2043.94,5.96
2064.38,5.85
2085.03,5.73
2105.88,5.63
2126.94,5.52
2148.20,5.39
2169.69,5.26
2191.38,5.11
2213.30,4.94
2235.43,4.79
2257.78,4.63
2280.36,4.48
2303.17,4.32
2326.20,4.15
2349.46,3.99
2372.95,3.82
2396.68,3.65
2420.65,3.46
2444.86,3.29
2469.31,3.13
2494.00,2.95
2518.94,2.79
2544.13,2.65
2569.57,2.51
2595.27,2.36
2621.22,2.24
2647.43,2.13
2673.90,2.01
2700.64,1.90
2727.65,1.77
2754.93,1.68
2782.48,1.61
2810.30,1.54
2838.40,1.50
2866.79,1.46
2895.46,1.44
2924.41,1.42
2953.65,1.41
2983.19,1.41
3013.02,1.40
3043.15,1.40
3073.58,1.42
3104.32,1.43
3135.36,1.45
3166.72,1.47
3198.38,1.50
3230.37,1.53
3262.67,1.56
3295.30,1.59
3328.25,1.62
3361.53,1.65
3395.15,1.69
3429.10,1.73
3463.39,1.78
3498.03,1.81
3533.01,1.85
3568.34,1.87
3604.02,1.89
3640.06,1.88
3676.46,1.87
3713.22,1.83
3750.36,1.80
3787.86,1.73
3825.74,1.63
3864.00,1.54
3902.64,1.41
3941.66,1.28
3981.08,1.12
4020.89,0.95
4061.10,0.76
4101.71,0.55
4142.73,0.34
4184.15,0.12
4226.00,-0.12
4268.26,-0.37
4310.94,-0.62
4354.05,-0.88
4397.59,-1.14
4441.56,-1.40
4485.98,-1.66
4530.84,-1.92
4576.15,-2.17
4621.91,-2.43
4668.13,-2.68
4714.81,-2.95
4761.96,-3.21
4809.58,-3.46
4857.67,-3.72
4906.25,-3.99
4955.31,-4.27
5004.87,-4.55
5054.91,-4.83
5105.46,-5.12
5156.52,-5.42
5208.08,-5.72
5260.16,-6.01
5312.77,-6.30
5365.89,-6.58
5419.55,-6.85
5473.75,-7.12
5528.49,-7.39
5583.77,-7.64
5639.61,-7.88
5696.00,-8.11
5752.96,-8.31
5810.49,-8.49
5868.60,-8.65
5927.28,-8.78
5986.56,-8.89
6046.42,-8.97
6106.89,-9.03
6167.96,-9.05
6229.64,-9.05
6291.93,-9.02
6354.85,-8.97
6418.40,-8.88
6482.58,-8.77
6547.41,-8.65
6612.88,-8.51
6679.01,-8.35
6745.80,-8.18
6813.26,-7.99
6881.39,-7.77
6950.21,-7.53
7019.71,-7.25
7089.91,-6.93
7160.81,-6.54
7232.41,-6.11
7304.74,-5.62
7377.79,-5.09
7451.56,-4.53
7526.08,-3.93
7601.34,-3.32
7677.35,-2.73
7754.13,-2.15
7831.67,-1.61
7909.98,-1.14
7989.08,-0.75
8068.98,-0.47
8149.67,-0.32
8231.16,-0.26
8313.47,-0.34
8396.61,-0.52
8480.57,-0.81
8565.38,-1.20
8651.03,-1.67
8737.54,-2.21
8824.92,-2.78
8913.17,-3.39
9002.30,-4.02
9092.32,-4.66
9183.25,-5.31
9275.08,-5.96
9367.83,-6.62
9461.51,-7.32
9556.12,-8.06
9651.68,-8.83
9748.20,-9.63
9845.68,-10.49
9944.14,-11.38
10043.58,-12.30
10144.02,-13.23
10245.46,-14.16
10347.91,-15.08
10451.39,-15.96
10555.91,-16.78
10661.46,-17.54
10768.08,-18.20
10875.76,-18.78
10984.52,-19.27
11094.36,-19.63
11205.31,-19.90
11317.36,-20.05
11430.53,-20.11
11544.84,-20.10
11660.29,-20.02
11776.89,-19.90
11894.66,-19.71
12013.60,-19.50
12133.74,-19.26
12255.08,-19.00
12377.63,-18.71
12501.41,-18.38
12626.42,-18.05
12752.68,-17.69
12880.21,-17.31
13009.01,-16.91
13139.10,-16.52
13270.49,-16.14
13403.20,-15.76
13537.23,-15.39
13672.60,-15.04
13809.33,-14.69
13947.42,-14.39
14086.90,-14.09
14227.77,-13.81
14370.04,-13.54
14513.74,-13.29
14658.88,-13.04
14805.47,-12.81
14953.52,-12.60
15103.06,-12.42
15254.09,-12.24
15406.63,-12.06
15560.70,-11.90
15716.30,-11.80
15873.47,-11.76
16032.20,-11.80
16192.52,-11.94
16354.45,-12.20
16517.99,-12.58
16683.17,-13.07
16850.01,-13.67
17018.51,-14.34
17188.69,-15.07
17360.58,-15.85
17534.18,-16.72
17709.53,-17.68
17886.62,-18.74
18065.49,-19.87
18246.14,-21.09
18428.60,-22.38
18612.89,-23.75
18799.02,-25.20
18987.01,-26.73
19176.88,-28.35
19368.65,-30.03
19562.33,-31.80
19757.96,-33.64
19955.54,-35.57
