frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.97,3.34,6.97,3.34,-3.33,-3.66,-2.29,3.63,3.63,3.63
20.20,7.01,3.41,7.01,3.40,-3.40,-3.70,-2.35,3.61,3.61,3.60
20.40,7.05,3.47,7.05,3.47,-3.47,-3.73,-2.42,3.58,3.58,3.58
20.61,7.09,3.52,7.09,3.53,-3.53,-3.77,-2.48,3.56,3.56,3.56
20.81,7.13,3.59,7.13,3.58,-3.59,-3.81,-2.55,3.54,3.54,3.54
21.02,7.17,3.65,7.17,3.65,-3.65,-3.85,-2.63,3.52,3.52,3.52
21.23,7.21,3.71,7.21,3.71,-3.71,-3.89,-2.70,3.50,3.50,3.50
21.44,7.26,3.78,7.25,3.77,-3.77,-3.93,-2.78,3.49,3.48,3.48
21.66,7.30,3.84,7.30,3.83,-3.83,-3.96,-2.86,3.47,3.47,3.46
21.87,7.34,3.89,7.34,3.89,-3.89,-4.00,-2.94,3.45,3.45,3.45
22.09,7.38,3.95,7.38,3.94,-3.94,-4.04,-3.02,3.44,3.44,3.43
22.31,7.42,4.00,7.42,4.00,-4.00,-4.08,-3.11,3.42,3.42,3.42
22.54,7.46,4.05,7.46,4.05,-4.05,-4.12,-3.19,3.41,3.41,3.41
22.76,7.50,4.10,7.50,4.10,-4.10,-4.16,-3.28,3.40,3.40,3.40
22.99,7.54,4.15,7.54,4.15,-4.15,-4.19,-3.38,3.39,3.39,3.39
23.22,7.58,4.20,7.58,4.20,-4.20,-4.23,-3.47,3.38,3.38,3.38
23.45,7.62,4.25,7.62,4.25,-4.24,-4.27,-3.57,3.37,3.37,3.37
23.69,7.66,4.30,7.66,4.29,-4.29,-4.31,-3.66,3.37,3.37,3.36
23.92,7.70,4.34,7.70,4.34,-4.34,-4.35,-3.76,3.36,3.36,3.36
24.16,7.74,4.39,7.74,4.38,-4.38,-4.39,-3.87,3.35,3.35,3.35
24.40,7.78,4.43,7.78,4.43,-4.43,-4.42,-3.97,3.35,3.35,3.35
24.65,7.82,4.48,7.82,4.47,-4.48,-4.46,-4.08,3.34,3.34,3.34
24.89,7.86,4.52,7.86,4.52,-4.52,-4.50,-4.18,3.34,3.34,3.34
25.14,7.90,4.57,7.90,4.57,-4.57,-4.54,-4.29,3.33,3.33,3.33
25.39,7.94,4.62,7.94,4.61,-4.61,-4.58,-4.40,3.32,3.32,3.32
25.65,7.98,4.66,7.98,4.66,-4.66,-4.61,-4.51,3.32,3.32,3.32
25.91,8.03,4.71,8.02,4.71,-4.70,-4.65,-4.62,3.32,3.32,3.31
26.16,8.07,4.76,8.06,4.75,-4.75,-4.69,-4.73,3.32,3.31,3.31
26.43,8.10,4.79,8.10,4.79,-4.79,-4.73,-4.84,3.30,3.31,3.31
26.69,8.14,4.84,8.14,4.83,-4.84,-4.76,-4.95,3.30,3.30,3.30
26.96,8.18,4.88,8.18,4.88,-4.88,-4.80,-5.05,3.30,3.30,3.30
27.23,8.22,4.93,8.22,4.92,-4.92,-4.84,-5.16,3.29,3.29,3.29
27.50,8.26,4.97,8.26,4.97,-4.97,-4.88,-5.26,3.29,3.29,3.29
27.77,8.30,5.01,8.30,5.01,-5.01,-4.91,-5.37,3.29,3.29,3.29
28.05,8.34,5.06,8.34,5.05,-5.05,-4.95,-5.47,3.28,3.28,3.28
28.33,8.38,5.10,8.38,5.10,-5.10,-4.99,-5.56,3.28,3.28,3.28
28.62,8.42,5.14,8.42,5.14,-5.14,-5.02,-5.65,3.28,3.28,3.28
28.90,8.46,5.19,8.46,5.18,-5.18,-5.06,-5.74,3.28,3.28,3.27
29.19,8.49,5.22,8.49,5.22,-5.22,-5.09,-5.82,3.27,3.27,3.27
29.48,8.53,5.26,8.52,5.25,-5.26,-5.13,-5.89,3.27,3.27,3.27
29.78,8.56,5.29,8.56,5.29,-5.29,-5.17,-5.96,3.26,3.27,3.27
30.08,8.60,5.33,8.60,5.33,-5.33,-5.20,-6.03,3.27,3.27,3.27
30.38,8.64,5.38,8.63,5.37,-5.37,-5.24,-6.08,3.27,3.27,3.26
30.68,8.67,5.41,8.67,5.41,-5.40,-5.27,-6.13,3.26,3.27,3.26
30.99,8.71,5.45,8.71,5.44,-5.44,-5.31,-6.18,3.27,3.26,3.26
31.30,8.74,5.48,8.74,5.48,-5.48,-5.34,-6.21,3.26,3.26,3.26
31.61,8.77,5.52,8.77,5.51,-5.51,-5.37,-6.24,3.25,3.25,3.25
31.93,8.80,5.55,8.80,5.55,-5.55,-5.41,-6.26,3.25,3.25,3.25
32.24,8.83,5.58,8.83,5.58,-5.58,-5.44,-6.28,3.24,3.25,3.25
32.57,8.87,5.63,8.86,5.62,-5.62,-5.48,-6.28,3.25,3.24,3.24
32.89,8.90,5.66,8.90,5.66,-5.66,-5.51,-6.28,3.24,3.24,3.24
33.22,8.93,5.69,8.93,5.69,-5.69,-5.54,-6.28,3.24,3.24,3.24
33.55,8.97,5.74,8.96,5.73,-5.73,-5.58,-6.27,3.24,3.24,3.23
33.89,9.00,5.77,9.00,5.77,-5.76,-5.61,-6.25,3.23,3.23,3.23
34.23,9.03,5.80,9.03,5.80,-5.80,-5.64,-6.23,3.23,3.23,3.23
34.57,9.06,5.84,9.06,5.83,-5.83,-5.67,-6.21,3.22,3.22,3.22
34.92,9.09,5.87,9.09,5.87,-5.87,-5.70,-6.18,3.22,3.22,3.22
35.27,9.12,5.90,9.12,5.90,-5.90,-5.74,-6.15,3.22,3.22,3.22
35.62,9.15,5.94,9.15,5.93,-5.93,-5.77,-6.12,3.22,3.22,3.21
35.97,9.18,5.97,9.17,5.96,-5.96,-5.80,-6.09,3.22,3.22,3.21
36.33,9.20,5.99,9.20,5.99,-5.98,-5.83,-6.05,3.21,3.21,3.21
36.70,9.22,6.01,9.22,6.01,-6.01,-5.86,-6.02,3.21,3.21,3.21
37.06,9.24,6.03,9.24,6.03,-6.04,-5.89,-5.98,3.20,3.20,3.21
37.43,9.27,6.07,9.27,6.06,-6.06,-5.92,-5.95,3.20,3.20,3.20
37.81,9.30,6.10,9.29,6.09,-6.09,-5.95,-5.92,3.21,3.20,3.20
38.19,9.32,6.12,9.32,6.12,-6.12,-5.98,-5.88,3.20,3.20,3.20
38.57,9.34,6.15,9.34,6.14,-6.14,-6.00,-5.85,3.19,3.19,3.19
38.95,9.36,6.17,9.36,6.17,-6.17,-6.03,-5.83,3.18,3.18,3.19
39.34,9.38,6.20,9.38,6.20,-6.20,-6.06,-5.80,3.18,3.18,3.18
39.74,9.41,6.23,9.41,6.23,-6.23,-6.09,-5.78,3.18,3.18,3.18
40.14,9.44,6.27,9.43,6.26,-6.26,-6.12,-5.76,3.18,3.18,3.17
40.54,9.46,6.29,9.46,6.29,-6.28,-6.14,-5.74,3.18,3.18,3.17
40.94,9.48,6.31,9.48,6.31,-6.30,-6.17,-5.73,3.17,3.17,3.17
41.35,9.50,6.33,9.50,6.33,-6.33,-6.20,-5.72,3.17,3.17,3.17
41.76,9.52,6.35,9.52,6.35,-6.35,-6.22,-5.71,3.17,3.17,3.17
42.18,9.54,6.37,9.54,6.37,-6.37,-6.25,-5.71,3.17,3.17,3.17
42.60,9.56,6.39,9.56,6.38,-6.38,-6.27,-5.72,3.17,3.17,3.17
43.03,9.58,6.40,9.58,6.40,-6.40,-6.30,-5.72,3.18,3.18,3.18
43.46,9.60,6.42,9.60,6.42,-6.42,-6.32,-5.73,3.18,3.18,3.18
43.90,9.62,6.44,9.62,6.43,-6.44,-6.35,-5.75,3.18,3.18,3.18
44.33,9.64,6.46,9.63,6.45,-6.45,-6.37,-5.77,3.18,3.18,3.18
44.78,9.65,6.47,9.65,6.47,-6.47,-6.39,-5.79,3.18,3.18,3.18
45.23,9.67,6.49,9.67,6.49,-6.49,-6.41,-5.82,3.18,3.18,3.18
45.68,9.69,6.51,9.69,6.51,-6.50,-6.44,-5.85,3.18,3.18,3.18
46.13,9.71,6.53,9.70,6.52,-6.52,-6.46,-5.89,3.19,3.18,3.18
46.60,9.72,6.54,9.72,6.54,-6.53,-6.48,-5.93,3.18,3.18,3.18
47.06,9.73,6.55,9.73,6.55,-6.55,-6.50,-5.98,3.18,3.18,3.18
47.53,9.74,6.57,9.74,6.56,-6.56,-6.52,-6.03,3.18,3.18,3.17
48.01,9.75,6.58,9.75,6.58,-6.57,-6.54,-6.08,3.17,3.17,3.17
48.49,9.76,6.59,9.76,6.59,-6.59,-6.56,-6.14,3.17,3.17,3.17
48.97,9.77,6.60,9.77,6.60,-6.60,-6.58,-6.20,3.17,3.17,3.17
49.46,9.78,6.61,9.78,6.61,-6.61,-6.60,-6.26,3.16,3.17,3.17
49.96,9.80,6.63,9.80,6.63,-6.63,-6.62,-6.33,3.17,3.17,3.17
50.46,9.82,6.65,9.82,6.64,-6.64,-6.64,-6.40,3.17,3.17,3.17
50.96,9.84,6.67,9.84,6.66,-6.66,-6.66,-6.47,3.18,3.18,3.17
51.47,9.86,6.68,9.86,6.68,-6.68,-6.67,-6.54,3.18,3.18,3.18
51.99,9.88,6.70,9.88,6.70,-6.70,-6.69,-6.62,3.18,3.18,3.18
52.51,9.90,6.72,9.89,6.71,-6.71,-6.71,-6.70,3.18,3.18,3.18
53.03,9.91,6.73,9.91,6.73,-6.73,-6.72,-6.78,3.18,3.18,3.18
53.56,9.93,6.75,9.93,6.74,-6.74,-6.74,-6.86,3.18,3.19,3.18
54.10,9.95,6.76,9.95,6.76,-6.76,-6.76,-6.93,3.19,3.19,3.19
54.64,9.97,6.78,9.96,6.77,-6.77,-6.77,-7.01,3.20,3.19,3.19
55.18,9.98,6.79,9.98,6.79,-6.78,-6.78,-7.09,3.19,3.20,3.19
55.74,9.99,6.80,9.99,6.80,-6.80,-6.80,-7.16,3.19,3.19,3.19
56.29,10.01,6.81,10.00,6.81,-6.81,-6.81,-7.23,3.20,3.20,3.20
56.86,10.02,6.82,10.02,6.82,-6.82,-6.83,-7.30,3.20,3.20,3.20
57.42,10.04,6.84,10.04,6.83,-6.83,-6.84,-7.37,3.20,3.21,3.20
58.00,10.06,6.85,10.06,6.85,-6.85,-6.85,-7.43,3.21,3.21,3.21
58.58,10.08,6.87,10.07,6.86,-6.86,-6.86,-7.48,3.22,3.21,3.21
59.16,10.09,6.88,10.09,6.87,-6.88,-6.87,-7.53,3.21,3.21,3.21
59.76,10.11,6.89,10.11,6.89,-6.89,-6.88,-7.57,3.22,3.22,3.22
60.35,10.13,6.91,10.13,6.91,-6.91,-6.90,-7.61,3.22,3.22,3.22
60.96,10.15,6.93,10.14,6.92,-6.92,-6.91,-7.64,3.22,3.22,3.22
61.57,10.16,6.94,10.16,6.94,-6.94,-6.91,-7.66,3.22,3.22,3.22
62.18,10.17,6.95,10.17,6.95,-6.95,-6.92,-7.67,3.22,3.22,3.22
62.80,10.19,6.97,10.18,6.96,-6.96,-6.93,-7.67,3.23,3.22,3.22
63.43,10.19,6.97,10.19,6.97,-6.97,-6.94,-7.67,3.22,3.22,3.22
64.07,10.20,6.98,10.20,6.98,-6.97,-6.95,-7.66,3.23,3.23,3.22
64.71,10.20,6.98,10.20,6.98,-6.97,-6.96,-7.64,3.23,3.23,3.22
65.35,10.20,6.98,10.19,6.97,-6.97,-6.96,-7.61,3.23,3.23,3.22
66.01,10.19,6.97,10.19,6.97,-6.97,-6.97,-7.58,3.22,3.22,3.22
66.67,10.18,6.96,10.18,6.96,-6.96,-6.98,-7.54,3.22,3.22,3.22
67.33,10.18,6.96,10.17,6.95,-6.96,-6.98,-7.49,3.22,3.22,3.22
68.01,10.17,6.95,10.17,6.95,-6.95,-6.99,-7.44,3.21,3.22,3.22
68.69,10.17,6.95,10.17,6.95,-6.95,-6.99,-7.39,3.22,3.22,3.22
69.37,10.17,6.95,10.17,6.95,-6.95,-7.00,-7.33,3.22,3.22,3.22
70.07,10.17,6.95,10.17,6.95,-6.94,-7.00,-7.26,3.22,3.22,3.22
70.77,10.17,6.95,10.17,6.94,-6.94,-7.00,-7.20,3.23,3.23,3.22
71.48,10.17,6.94,10.17,6.94,-6.94,-7.00,-7.13,3.23,3.23,3.23
72.19,10.17,6.94,10.17,6.94,-6.94,-7.01,-7.06,3.23,3.23,3.23
72.91,10.17,6.94,10.17,6.93,-6.93,-7.01,-6.99,3.23,3.23,3.23
73.64,10.17,6.94,10.17,6.93,-6.93,-7.01,-6.92,3.24,3.24,3.23
74.38,10.17,6.93,10.17,6.93,-6.93,-7.01,-6.85,3.24,3.24,3.24
75.12,10.17,6.93,10.17,6.92,-6.92,-7.01,-6.78,3.24,3.24,3.24
75.87,10.17,6.92,10.17,6.92,-6.92,-7.01,-6.71,3.25,3.25,3.25
76.63,10.17,6.92,10.17,6.92,-6.92,-7.01,-6.65,3.25,3.25,3.25
77.40,10.17,6.92,10.17,6.91,-6.91,-7.01,-6.58,3.26,3.26,3.25
78.17,10.17,6.91,10.17,6.91,-6.91,-7.01,-6.52,3.26,3.26,3.26
78.95,10.17,6.91,10.17,6.91,-6.91,-7.01,-6.47,3.26,3.26,3.26
79.74,10.17,6.91,10.17,6.90,-6.90,-7.01,-6.41,3.26,3.26,3.26
80.54,10.17,6.90,10.17,6.90,-6.90,-7.00,-6.36,3.27,3.27,3.27
81.35,10.17,6.90,10.17,6.90,-6.90,-7.00,-6.31,3.27,3.27,3.27
82.16,10.17,6.90,10.17,6.90,-6.89,-7.00,-6.27,3.27,3.27,3.27
82.98,10.17,6.90,10.17,6.90,-6.89,-6.99,-6.23,3.28,3.28,3.27
