frequency,raw
407.76,-0.35
411.84,-0.35
415.96,-0.35
420.12,-0.36
424.32,-0.48
428.56,-0.51
432.85,-0.53
437.18,-0.59
441.55,-0.60
445.96,-0.59
450.42,-0.65
454.93,-0.69
459.48,-0.73
464.07,-0.79
468.71,-0.83
473.40,-0.89
478.13,-0.90
482.91,-0.89
487.74,-0.91
492.62,-0.97
497.55,-1.05
502.52,-1.08
507.55,-1.14
512.62,-1.14
517.75,-1.13
522.93,-1.11
528.16,-1.11
533.44,-1.22
538.77,-1.28
544.16,-1.28
549.60,-1.28
555.10,-1.33
560.65,-1.39
566.25,-1.47
571.92,-1.51
577.64,-1.54
583.41,-1.60
589.25,-1.60
595.14,-1.59
601.09,-1.58
607.10,-1.56
613.17,-1.56
619.30,-1.57
625.50,-1.56
631.75,-1.63
638.07,-1.69
644.45,-1.76
650.89,-1.78
657.40,-1.78
663.98,-1.78
670.62,-1.78
677.32,-1.77
684.10,-1.77
690.94,-1.77
697.85,-1.77
704.83,-1.78
711.87,-1.80
718.99,-1.82
726.18,-1.84
733.44,-1.88
740.78,-1.91
748.19,-1.94
755.67,-1.98
763.23,-1.94
770.86,-1.94
778.57,-1.97
786.35,-2.00
794.22,-1.99
802.16,-1.96
810.18,-1.95
818.28,-1.92
826.46,-1.93
834.73,-1.89
843.08,-1.82
851.51,-1.84
860.02,-1.81
868.62,-1.79
877.31,-1.77
886.08,-1.72
894.94,-1.70
903.89,-1.66
912.93,-1.61
922.06,-1.59
931.28,-1.53
940.59,-1.48
950.00,-1.43
959.50,-1.36
969.09,-1.32
978.78,-1.26
988.57,-1.17
998.46,-1.08
1008.44,-1.00
1018.53,-0.89
1028.71,-0.80
1039.00,-0.71
1049.39,-0.58
1059.88,-0.47
1070.48,-0.36
1081.19,-0.27
1092.00,-0.20
1102.92,-0.12
1113.95,0.07
1125.09,0.19
1136.34,0.28
1147.70,0.38
1159.18,0.50
1170.77,0.62
1182.48,0.75
1194.30,0.88
1206.25,1.01
1218.31,1.16
1230.49,1.32
1242.80,1.40
1255.22,1.46
1267.78,1.59
1280.45,1.79
1293.26,1.83
1306.19,1.88
1319.25,1.99
1332.45,2.04
1345.77,2.13
1359.23,2.25
1372.82,2.30
1386.55,2.49
1400.41,2.78
1414.42,2.71
1428.56,2.68
1442.85,2.83
1457.28,3.11
1471.85,3.31
1486.57,3.35
1501.43,3.36
1516.45,3.40
1531.61,3.58
1546.93,3.74
1562.40,3.55
1578.02,3.62
1593.80,3.99
1609.74,3.88
1625.84,3.82
1642.10,4.05
1658.52,4.17
1675.10,4.28
1691.85,4.45
1708.77,4.49
1725.86,4.36
1743.12,4.38
1760.55,4.64
1778.15,4.84
1795.94,4.91
1813.90,4.90
1832.03,4.84
1850.36,4.81
1868.86,4.83
1887.55,4.81
1906.42,4.74
1925.49,4.67
1944.74,4.67
1964.19,4.73
1983.83,4.83
2003.67,4.99
2023.71,5.18
2043.94,5.17
2064.38,5.29
2085.03,5.51
2105.88,5.72
2126.94,5.98
2148.20,6.08
2169.69,6.31
2191.38,6.52
2213.30,6.54
2235.43,6.77
2257.78,7.21
2280.36,7.47
2303.17,7.61
2326.20,7.90
2349.46,8.21
2372.95,8.30
2396.68,8.46
2420.65,8.69
2444.86,9.09
2469.31,9.25
2494.00,9.42
2518.94,9.70
2544.13,10.10
2569.57,10.35
2595.27,10.54
2621.22,10.85
2647.43,11.18
2673.90,11.52
2700.64,11.78
2727.65,11.96
2754.93,12.20
2782.48,12.49
2810.30,12.77
2838.40,12.94
2866.79,13.05
2895.46,13.11
2924.41,13.16
2953.65,13.28
2983.19,13.36
3013.02,13.45
3043.15,13.54
3073.58,13.55
3104.32,13.59
3135.36,13.63
3166.72,13.55
3198.38,13.47
3230.37,13.41
3262.67,13.29
3295.30,13.17
3328.25,12.98
3361.53,12.80
3395.15,12.63
3429.10,12.42
3463.39,12.18
3498.03,12.01
3533.01,11.89
3568.34,11.82
3604.02,11.69
3640.06,11.53
3676.46,11.41
3713.22,11.26
3750.36,11.07
3787.86,10.88
3825.74,10.72
3864.00,10.59
3902.64,10.47
3941.66,10.37
3981.08,10.33
4020.89,10.34
4061.10,10.32
4101.71,10.27
4142.73,10.25
4184.15,10.24
4226.00,10.20
4268.26,10.17
4310.94,10.18
4354.05,10.22
4397.59,10.22
4441.56,10.26
4485.98,10.34
4530.84,10.44
4576.15,10.59
4621.91,10.70
4668.13,10.80
4714.81,10.95
4761.96,11.08
4809.58,11.22
4857.67,11.36
4906.25,11.58
4955.31,11.84
5004.87,12.08
5054.91,12.34
5105.46,12.55
5156.52,12.72
5208.08,12.92
5260.16,13.22
5312.77,13.53
5365.89,13.80
5419.55,14.06
5473.75,14.21
5528.49,14.21
5583.77,14.05
5639.61,13.75
5696.00,13.45
5752.96,13.14
5810.49,12.80
5868.60,12.43
5927.28,12.18
5986.56,11.90
6046.42,11.58
6106.89,11.19
6167.96,10.94
6229.64,10.67
6291.93,10.28
6354.85,9.98
6418.40,9.71
6482.58,9.21
6547.41,8.72
6612.88,8.31
6679.01,7.76
6745.80,7.39
6813.26,7.10
6881.39,6.82
6950.21,6.52
7019.71,6.37
7089.91,6.27
7160.81,6.07
7232.41,5.94
7304.74,5.89
7377.79,5.71
7451.56,5.67
7526.08,5.66
7601.34,5.50
7677.35,5.56
7754.13,5.66
7831.67,5.58
7909.98,5.52
7989.08,5.61
8068.98,5.82
8149.67,5.86
8231.16,5.79
8313.47,5.68
8396.61,5.57
8480.57,5.04
8565.38,4.60
8651.03,3.98
8737.54,3.40
8824.92,2.92
8913.17,2.37
9002.30,1.60
9092.32,0.79
9183.25,0.06
9275.08,-0.44
9367.83,-0.83
9461.51,-1.06
9556.12,-1.05
9651.68,-0.76
9748.20,-0.01
9845.68,0.60
9944.14,0.80
10043.58,0.96
10144.02,0.63
10245.46,-0.03
10347.91,-1.26
10451.39,-1.00
10555.91,-0.53
10661.46,-0.37
10768.08,0.12
10875.76,0.48
10984.52,0.48
11094.36,-0.29
11205.31,-0.09
11317.36,0.27
11430.53,-0.17
11544.84,-0.71
11660.29,-1.05
11776.89,-1.80
11894.66,-2.59
12013.60,-2.79
12133.74,-2.79
12255.08,-3.02
12377.63,-3.20
12501.41,-2.87
12626.42,-2.21
12752.68,-0.90
12880.21,-0.18
13009.01,0.35
13139.10,1.57
13270.49,2.58
13403.20,3.13
13537.23,3.51
13672.60,3.46
13809.33,2.88
13947.42,3.70
14086.90,4.26
14227.77,4.57
14370.04,4.35
14513.74,3.56
14658.88,2.69
14805.47,2.21
14953.52,1.17
15103.06,-0.41
15254.09,-1.67
15406.63,-3.39
15560.70,-4.93
15716.30,-5.90
15873.47,-7.13
16032.20,-7.75
16192.52,-7.97
16354.45,-8.26
16517.99,-8.55
16683.17,-9.08
16850.01,-9.46
17018.51,-9.85
17188.69,-10.33
17360.58,-10.81
17534.18,-11.23
17709.53,-11.65
17886.62,-11.98
18065.49,-12.10
18246.14,-12.23
18428.60,-12.50
18612.89,-12.73
18799.02,-12.85
18987.01,-12.76
19176.88,-12.81
19368.65,-12.95
19562.33,-12.98
19757.96,-12.26
19955.54,-12.01
