frequency,raw
1018.53,-1.72
1028.71,-1.61
1039.00,-1.49
1049.39,-1.36
1059.88,-1.24
1070.48,-1.11
1081.19,-0.99
1092.00,-0.83
1102.92,-0.66
1113.95,-0.48
1125.09,-0.31
1136.34,-0.15
1147.70,0.02
1159.18,0.17
1170.77,0.33
1182.48,0.50
1194.30,0.64
1206.25,0.78
1218.31,0.92
1230.49,1.09
1242.80,1.23
1255.22,1.36
1267.78,1.46
1280.45,1.56
1293.26,1.66
1306.19,1.71
1319.25,1.75
1332.45,1.79
1345.77,1.83
1359.23,1.86
1372.82,1.88
1386.55,1.91
1400.41,1.90
1414.42,1.90
1428.56,1.89
1442.85,1.88
1457.28,1.88
1471.85,1.87
1486.57,1.86
1501.43,1.84
1516.45,1.80
1531.61,1.77
1546.93,1.74
1562.40,1.70
1578.02,1.67
1593.80,1.62
1609.74,1.57
1625.84,1.53
1642.10,1.51
1658.52,1.48
1675.10,1.44
1691.85,1.39
1708.77,1.35
1725.86,1.31
1743.12,1.27
1760.55,1.23
1778.15,1.18
1795.94,1.12
1813.90,1.05
1832.03,0.99
1850.36,0.92
1868.86,0.87
1887.55,0.83
1906.42,0.80
1925.49,0.76
1944.74,0.73
1964.19,0.71
1983.83,0.70
2003.67,0.71
2023.71,0.71
2043.94,0.70
2064.38,0.70
2085.03,0.72
2105.88,0.75
2126.94,0.79
2148.20,0.81
2169.69,0.85
2191.38,0.89
2213.30,0.94
2235.43,1.00
2257.78,1.06
2280.36,1.15
2303.17,1.24
2326.20,1.33
2349.46,1.45
2372.95,1.57
2396.68,1.70
2420.65,1.83
2444.86,1.97
2469.31,2.10
2494.00,2.24
2518.94,2.39
2544.13,2.55
2569.57,2.70
2595.27,2.84
2621.22,2.98
2647.43,3.12
2673.90,3.25
2700.64,3.35
2727.65,3.44
2754.93,3.53
2782.48,3.61
2810.30,3.67
2838.40,3.70
2866.79,3.73
2895.46,3.72
2924.41,3.71
2953.65,3.66
2983.19,3.58
3013.02,3.48
3043.15,3.37
3073.58,3.21
3104.32,3.04
3135.36,2.82
3166.72,2.58
3198.38,2.32
3230.37,2.02
3262.67,1.71
3295.30,1.36
3328.25,1.00
3361.53,0.62
3395.15,0.26
3429.10,-0.11
3463.39,-0.44
3498.03,-0.75
3533.01,-1.00
3568.34,-1.23
3604.02,-1.40
3640.06,-1.51
3676.46,-1.56
3713.22,-1.57
3750.36,-1.52
3787.86,-1.44
3825.74,-1.31
3864.00,-1.13
3902.64,-0.93
3941.66,-0.72
3981.08,-0.49
4020.89,-0.27
4061.10,-0.04
4101.71,0.16
4142.73,0.37
4184.15,0.55
4226.00,0.73
4268.26,0.91
4310.94,1.06
4354.05,1.19
4397.59,1.30
4441.56,1.40
4485.98,1.48
4530.84,1.56
4576.15,1.61
4621.91,1.66
4668.13,1.70
4714.81,1.73
4761.96,1.77
4809.58,1.81
4857.67,1.84
4906.25,1.87
4955.31,1.88
5004.87,1.90
5054.91,1.93
5105.46,1.94
5156.52,1.98
5208.08,2.00
5260.16,2.04
5312.77,2.07
5365.89,2.11
5419.55,2.17
5473.75,2.23
5528.49,2.31
5583.77,2.42
5639.61,2.57
5696.00,2.75
5752.96,2.98
5810.49,3.27
5868.60,3.59
5927.28,3.97
5986.56,4.40
6046.42,4.87
6106.89,5.38
6167.96,5.92
6229.64,6.47
6291.93,7.04
6354.85,7.62
6418.40,8.21
6482.58,8.78
6547.41,9.34
6612.88,9.87
6679.01,10.35
6745.80,10.80
6813.26,11.22
6881.39,11.62
6950.21,11.98
7019.71,12.32
7089.91,12.63
7160.81,12.93
7232.41,13.19
7304.74,13.44
7377.79,13.64
7451.56,13.81
7526.08,13.95
7601.34,14.03
7677.35,14.05
7754.13,14.00
7831.67,13.86
7909.98,13.61
7989.08,13.27
8068.98,12.81
8149.67,12.27
8231.16,11.65
8313.47,10.94
8396.61,10.17
8480.57,9.34
8565.38,8.49
8651.03,7.62
8737.54,6.75
8824.92,5.89
8913.17,5.07
9002.30,4.29
9092.32,3.55
9183.25,2.85
9275.08,2.22
9367.83,1.63
9461.51,1.02
9556.12,0.43
9651.68,-0.15
9748.20,-0.71
9845.68,-1.28
9944.14,-1.86
10043.58,-2.44
10144.02,-3.04
10245.46,-3.65
10347.91,-4.27
10451.39,-4.90
10555.91,-5.52
10661.46,-6.12
10768.08,-6.67
10875.76,-7.17
10984.52,-7.64
11094.36,-8.04
11205.31,-8.37
11317.36,-8.61
11430.53,-8.79
11544.84,-8.89
11660.29,-8.93
11776.89,-8.93
11894.66,-8.85
12013.60,-8.72
12133.74,-8.53
12255.08,-8.34
12377.63,-8.11
12501.41,-7.87
12626.42,-7.62
12752.68,-7.35
12880.21,-7.09
13009.01,-6.81
13139.10,-6.55
13270.49,-6.33
13403.20,-6.14
13537.23,-5.97
13672.60,-5.83
13809.33,-5.74
13947.42,-5.74
14086.90,-5.80
14227.77,-5.96
14370.04,-6.18
14513.74,-6.48
14658.88,-6.83
14805.47,-7.21
14953.52,-7.62
15103.06,-8.04
15254.09,-8.44
15406.63,-8.81
15560.70,-9.12
15716.30,-9.39
15873.47,-9.60
16032.20,-9.75
16192.52,-9.83
16354.45,-9.85
16517.99,-9.79
16683.17,-9.67
16850.01,-9.51
17018.51,-9.30
17188.69,-9.06
17360.58,-8.78
17534.18,-8.52
17709.53,-8.34
17886.62,-8.22
18065.49,-8.27
18246.14,-8.48
18428.60,-8.82
18612.89,-9.24
18799.02,-9.75
18987.01,-10.34
19176.88,-11.03
19368.65,-11.81
19562.33,-12.67
19757.96,-13.62
19955.54,-14.67
