frequency,raw
224.45,-2.35
226.70,-2.42
228.96,-2.50
231.25,-2.55
233.57,-2.62
235.90,-2.72
238.26,-2.79
240.64,-2.88
243.05,-2.96
245.48,-3.05
247.93,-3.19
250.41,-3.28
252.92,-3.41
255.45,-3.49
258.00,-3.59
260.58,-3.71
263.19,-3.81
265.82,-3.92
268.48,-4.03
271.16,-4.13
273.87,-4.27
276.61,-4.38
279.38,-4.49
282.17,-4.59
284.99,-4.69
287.84,-4.83
290.72,-4.95
293.63,-5.08
296.57,-5.23
299.53,-5.37
302.53,-5.51
305.55,-5.66
308.61,-5.80
311.69,-5.96
314.81,-6.10
317.96,-6.26
321.14,-6.43
324.35,-6.60
327.59,-6.78
330.87,-6.93
334.18,-7.09
337.52,-7.26
340.90,-7.41
344.30,-7.60
347.75,-7.75
351.23,-7.93
354.74,-8.10
358.28,-8.30
361.87,-8.46
365.49,-8.66
369.14,-8.84
372.83,-9.01
376.56,-9.23
380.33,-9.43
384.13,-9.62
387.97,-9.81
391.85,-9.98
395.77,-10.16
399.73,-10.34
403.72,-10.53
407.76,-10.70
411.84,-10.85
415.96,-10.99
420.12,-11.11
424.32,-11.21
428.56,-11.27
432.85,-11.35
437.18,-11.41
441.55,-11.44
445.96,-11.44
450.42,-11.44
454.93,-11.40
459.48,-11.35
464.07,-11.27
468.71,-11.19
473.40,-11.06
478.13,-10.93
482.91,-10.79
487.74,-10.64
492.62,-10.47
497.55,-10.28
502.52,-10.07
507.55,-9.85
512.62,-9.64
517.75,-9.40
522.93,-9.18
528.16,-8.95
533.44,-8.75
538.77,-8.52
544.16,-8.26
549.60,-8.04
555.10,-7.81
560.65,-7.60
566.25,-7.39
571.92,-7.14
577.64,-6.91
583.41,-6.69
589.25,-6.46
595.14,-6.19
601.09,-5.94
607.10,-5.72
613.17,-5.52
619.30,-5.29
625.50,-5.06
631.75,-4.85
638.07,-4.63
644.45,-4.46
650.89,-4.27
657.40,-4.12
663.98,-3.97
670.62,-3.84
677.32,-3.70
684.10,-3.59
690.94,-3.45
697.85,-3.34
704.83,-3.23
711.87,-3.11
718.99,-3.00
726.18,-2.89
733.44,-2.78
740.78,-2.68
748.19,-2.59
755.67,-2.48
763.23,-2.38
770.86,-2.28
778.57,-2.17
786.35,-2.08
794.22,-1.99
802.16,-1.91
810.18,-1.83
818.28,-1.75
826.46,-1.66
834.73,-1.57
843.08,-1.49
851.51,-1.39
860.02,-1.29
868.62,-1.20
877.31,-1.11
886.08,-1.03
894.94,-0.95
903.89,-0.88
912.93,-0.81
922.06,-0.74
931.28,-0.66
940.59,-0.62
950.00,-0.56
959.50,-0.52
969.09,-0.47
978.78,-0.42
988.57,-0.37
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.07
1039.00,0.01
1049.39,0.10
1059.88,0.17
1070.48,0.25
1081.19,0.32
1092.00,0.40
1102.92,0.45
1113.95,0.50
1125.09,0.56
1136.34,0.59
1147.70,0.62
1159.18,0.65
1170.77,0.70
1182.48,0.74
1194.30,0.79
1206.25,0.84
1218.31,0.90
1230.49,0.95
1242.80,1.02
1255.22,1.08
1267.78,1.14
1280.45,1.21
1293.26,1.27
1306.19,1.33
1319.25,1.39
1332.45,1.46
1345.77,1.54
1359.23,1.62
1372.82,1.72
1386.55,1.81
1400.41,1.91
1414.42,2.01
1428.56,2.13
1442.85,2.24
1457.28,2.36
1471.85,2.47
1486.57,2.59
1501.43,2.69
1516.45,2.80
1531.61,2.91
1546.93,3.03
1562.40,3.13
1578.02,3.24
1593.80,3.35
1609.74,3.45
1625.84,3.57
1642.10,3.69
1658.52,3.80
1675.10,3.92
1691.85,4.05
1708.77,4.19
1725.86,4.32
1743.12,4.47
1760.55,4.60
1778.15,4.73
1795.94,4.87
1813.90,5.00
1832.03,5.15
1850.36,5.30
1868.86,5.44
1887.55,5.59
1906.42,5.75
1925.49,5.91
1944.74,6.07
1964.19,6.21
1983.83,6.35
2003.67,6.48
2023.71,6.61
2043.94,6.77
2064.38,6.91
2085.03,7.03
2105.88,7.17
2126.94,7.30
2148.20,7.43
2169.69,7.56
2191.38,7.69
2213.30,7.83
2235.43,7.96
2257.78,8.08
2280.36,8.21
2303.17,8.35
2326.20,8.51
2349.46,8.67
2372.95,8.82
2396.68,8.97
2420.65,9.11
2444.86,9.28
2469.31,9.45
2494.00,9.62
2518.94,9.77
2544.13,9.92
2569.57,10.08
2595.27,10.22
2621.22,10.35
2647.43,10.45
2673.90,10.53
2700.64,10.61
2727.65,10.68
2754.93,10.74
2782.48,10.79
2810.30,10.84
2838.40,10.88
2866.79,10.90
2895.46,10.91
2924.41,10.91
2953.65,10.91
2983.19,10.91
3013.02,10.89
3043.15,10.85
3073.58,10.79
3104.32,10.71
3135.36,10.62
3166.72,10.50
3198.38,10.37
3230.37,10.21
3262.67,10.02
3295.30,9.81
3328.25,9.58
3361.53,9.34
3395.15,9.08
3429.10,8.81
3463.39,8.52
3498.03,8.23
3533.01,7.95
3568.34,7.67
3604.02,7.43
3640.06,7.18
3676.46,6.96
3713.22,6.76
3750.36,6.60
3787.86,6.47
3825.74,6.38
3864.00,6.32
3902.64,6.28
3941.66,6.25
3981.08,6.25
4020.89,6.27
4061.10,6.30
4101.71,6.32
4142.73,6.36
4184.15,6.38
4226.00,6.40
4268.26,6.41
4310.94,6.42
4354.05,6.44
4397.59,6.41
4441.56,6.37
4485.98,6.31
4530.84,6.22
4576.15,6.12
4621.91,6.00
4668.13,5.85
4714.81,5.68
4761.96,5.49
4809.58,5.27
4857.67,5.05
4906.25,4.81
4955.31,4.55
5004.87,4.27
5054.91,3.98
5105.46,3.66
5156.52,3.33
5208.08,3.00
5260.16,2.67
5312.77,2.32
5365.89,1.94
5419.55,1.51
5473.75,1.07
5528.49,0.59
5583.77,0.08
5639.61,-0.45
5696.00,-1.02
5752.96,-1.62
5810.49,-2.25
5868.60,-2.87
5927.28,-3.52
5986.56,-4.17
6046.42,-4.83
6106.89,-5.48
6167.96,-6.11
6229.64,-6.71
6291.93,-7.29
6354.85,-7.80
6418.40,-8.27
6482.58,-8.71
6547.41,-9.11
6612.88,-9.47
6679.01,-9.79
6745.80,-10.06
6813.26,-10.30
6881.39,-10.51
6950.21,-10.69
7019.71,-10.83
7089.91,-10.95
7160.81,-11.06
7232.41,-11.17
7304.74,-11.25
7377.79,-11.31
7451.56,-11.34
7526.08,-11.36
7601.34,-11.35
7677.35,-11.32
7754.13,-11.27
7831.67,-11.21
7909.98,-11.14
7989.08,-11.08
8068.98,-11.06
8149.67,-11.08
8231.16,-11.14
8313.47,-11.25
8396.61,-11.45
8480.57,-11.72
8565.38,-12.07
8651.03,-12.49
8737.54,-12.97
8824.92,-13.45
8913.17,-13.93
9002.30,-14.40
9092.32,-14.82
9183.25,-15.16
9275.08,-15.38
9367.83,-15.48
9461.51,-15.46
9556.12,-15.31
9651.68,-15.02
9748.20,-14.64
9845.68,-14.18
9944.14,-13.64
10043.58,-13.10
10144.02,-12.57
10245.46,-12.10
10347.91,-11.70
10451.39,-11.37
10555.91,-11.13
10661.46,-10.96
10768.08,-10.88
10875.76,-10.85
10984.52,-10.87
11094.36,-10.90
11205.31,-10.95
11317.36,-10.96
11430.53,-10.96
11544.84,-10.91
11660.29,-10.80
11776.89,-10.63
11894.66,-10.39
12013.60,-10.13
12133.74,-9.84
12255.08,-9.56
12377.63,-9.32
12501.41,-9.13
12626.42,-8.99
12752.68,-8.91
12880.21,-8.89
13009.01,-8.93
13139.10,-8.99
13270.49,-9.09
13403.20,-9.21
13537.23,-9.34
13672.60,-9.49
13809.33,-9.65
13947.42,-9.83
14086.90,-10.00
14227.77,-10.16
14370.04,-10.27
14513.74,-10.38
14658.88,-10.45
14805.47,-10.52
14953.52,-10.54
15103.06,-10.56
15254.09,-10.58
15406.63,-10.61
15560.70,-10.66
15716.30,-10.77
15873.47,-10.91
16032.20,-11.11
16192.52,-11.38
16354.45,-11.74
16517.99,-12.16
16683.17,-12.68
16850.01,-13.29
17018.51,-13.97
17188.69,-14.71
17360.58,-15.53
17534.18,-16.39
17709.53,-17.32
17886.62,-18.28
18065.49,-19.17
18246.14,-20.06
18428.60,-20.97
18612.89,-21.91
18799.02,-22.85
18987.01,-23.82
19176.88,-24.80
19368.65,-25.81
19562.33,-26.83
19757.96,-27.86
19955.54,-28.92
