frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-2.40,-9.39,-2.40,-9.39,6.00,5.65,5.93,3.60,3.60,7.00
40.14,-2.28,-9.27,-2.28,-9.27,6.00,5.65,5.85,3.72,3.72,6.99
40.54,-2.16,-9.16,-2.16,-9.16,6.00,5.64,5.78,3.84,3.84,7.00
40.94,-2.04,-9.04,-2.04,-9.04,6.00,5.64,5.71,3.96,3.96,7.00
41.35,-1.92,-8.93,-1.92,-8.93,6.00,5.63,5.65,4.08,4.08,7.01
41.76,-1.79,-8.81,-1.80,-8.81,6.00,5.62,5.58,4.21,4.20,7.02
42.18,-1.68,-8.70,-1.67,-8.70,6.00,5.62,5.53,4.32,4.33,7.02
42.60,-1.55,-8.58,-1.55,-8.58,6.00,5.61,5.47,4.45,4.45,7.03
43.03,-1.44,-8.47,-1.44,-8.47,6.00,5.60,5.42,4.56,4.56,7.03
43.46,-1.33,-8.37,-1.33,-8.37,6.00,5.59,5.38,4.67,4.67,7.04
43.90,-1.23,-8.27,-1.22,-8.27,6.00,5.58,5.34,4.77,4.78,7.04
44.33,-1.12,-8.17,-1.12,-8.17,6.00,5.57,5.30,4.88,4.88,7.06
44.78,-1.01,-8.07,-1.01,-8.07,6.00,5.56,5.26,4.99,4.99,7.06
45.23,-0.90,-7.97,-0.90,-7.97,6.00,5.56,5.23,5.10,5.10,7.07
45.68,-0.79,-7.87,-0.79,-7.87,6.00,5.55,5.21,5.21,5.21,7.08
46.13,-0.69,-7.77,-0.69,-7.78,6.00,5.53,5.19,5.31,5.31,7.09
46.60,-0.59,-7.69,-0.59,-7.69,6.00,5.52,5.17,5.41,5.41,7.10
47.06,-0.50,-7.60,-0.49,-7.60,6.00,5.51,5.15,5.50,5.51,7.11
47.53,-0.40,-7.51,-0.40,-7.51,6.00,5.50,5.14,5.60,5.60,7.12
48.01,-0.30,-7.42,-0.30,-7.43,6.00,5.49,5.13,5.70,5.70,7.12
48.49,-0.21,-7.34,-0.21,-7.34,6.00,5.48,5.13,5.79,5.79,7.14
48.97,-0.12,-7.25,-0.11,-7.25,6.00,5.46,5.13,5.88,5.89,7.14
49.46,-0.02,-7.17,-0.02,-7.16,6.00,5.45,5.13,5.98,5.98,7.15
49.96,0.08,-7.07,0.08,-7.07,6.00,5.43,5.14,6.08,6.08,7.15
50.46,0.18,-6.97,0.18,-6.98,6.00,5.42,5.14,6.18,6.18,7.16
50.96,0.27,-6.89,0.28,-6.89,6.00,5.40,5.15,6.27,6.28,7.17
51.47,0.37,-6.79,0.37,-6.79,6.00,5.39,5.17,6.37,6.37,7.17
51.99,0.47,-6.70,0.47,-6.70,6.00,5.37,5.18,6.47,6.47,7.17
52.51,0.56,-6.61,0.57,-6.60,6.01,5.35,5.20,6.57,6.57,7.17
53.03,0.66,-6.51,0.66,-6.51,6.01,5.33,5.21,6.68,6.68,7.17
53.56,0.76,-6.42,0.76,-6.42,6.02,5.32,5.23,6.78,6.78,7.18
54.10,0.86,-6.32,0.86,-6.32,6.02,5.30,5.25,6.88,6.88,7.18
54.64,0.96,-6.22,0.96,-6.22,6.00,5.27,5.26,6.97,6.96,7.18
55.18,1.05,-6.12,1.06,-6.12,5.98,5.25,5.28,7.03,7.03,7.17
55.74,1.15,-6.02,1.16,-6.01,5.93,5.23,5.30,7.09,7.09,7.17
56.29,1.25,-5.91,1.25,-5.91,5.88,5.21,5.31,7.13,7.13,7.17
56.86,1.35,-5.80,1.35,-5.81,5.81,5.18,5.32,7.16,7.16,7.16
57.42,1.44,-5.71,1.45,-5.70,5.72,5.16,5.33,7.17,7.17,7.15
58.00,1.54,-5.60,1.54,-5.60,5.63,5.13,5.34,7.17,7.17,7.14
58.58,1.63,-5.50,1.63,-5.51,5.52,5.10,5.35,7.16,7.15,7.14
59.16,1.71,-5.41,1.72,-5.41,5.41,5.07,5.35,7.13,7.13,7.13
59.76,1.80,-5.31,1.80,-5.31,5.31,5.04,5.35,7.11,7.11,7.11
60.35,1.88,-5.21,1.89,-5.21,5.21,5.01,5.34,7.09,7.09,7.10
60.96,1.97,-5.11,1.97,-5.11,5.11,4.98,5.33,7.08,7.08,7.08
61.57,2.05,-5.01,2.06,-5.01,5.01,4.94,5.32,7.07,7.07,7.07
62.18,2.13,-4.92,2.14,-4.92,4.92,4.90,5.30,7.05,7.06,7.05
62.80,2.21,-4.82,2.21,-4.83,4.83,4.87,5.28,7.05,7.04,7.04
63.43,2.27,-4.74,2.28,-4.74,4.75,4.83,5.25,7.02,7.02,7.02
64.07,2.33,-4.66,2.33,-4.66,4.67,4.79,5.21,7.00,7.00,6.99
64.71,2.38,-4.59,2.38,-4.59,4.59,4.74,5.18,6.98,6.98,6.97
65.35,2.43,-4.52,2.43,-4.52,4.52,4.70,5.14,6.95,6.95,6.96
66.01,2.48,-4.45,2.48,-4.45,4.45,4.65,5.09,6.93,6.93,6.94
66.67,2.53,-4.38,2.53,-4.38,4.38,4.60,5.04,6.91,6.91,6.92
67.33,2.58,-4.31,2.58,-4.31,4.31,4.55,4.99,6.89,6.89,6.90
68.01,2.63,-4.24,2.63,-4.24,4.24,4.50,4.93,6.87,6.87,6.87
68.69,2.67,-4.17,2.68,-4.17,4.17,4.44,4.87,6.84,6.85,6.85
69.37,2.72,-4.10,2.72,-4.10,4.10,4.39,4.81,6.83,6.83,6.83
70.07,2.77,-4.03,2.77,-4.04,4.03,4.33,4.74,6.81,6.80,6.81
70.77,2.81,-3.97,2.81,-3.97,3.97,4.27,4.67,6.78,6.78,6.78
71.48,2.85,-3.91,2.86,-3.90,3.91,4.21,4.61,6.76,6.76,6.76
72.19,2.89,-3.84,2.89,-3.84,3.85,4.14,4.54,6.74,6.74,6.74
72.91,2.93,-3.79,2.93,-3.79,3.79,4.08,4.47,6.72,6.72,6.72
73.64,2.96,-3.73,2.96,-3.74,3.74,4.02,4.40,6.70,6.70,6.70
74.38,2.99,-3.69,2.99,-3.69,3.69,3.95,4.33,6.68,6.68,6.68
75.12,3.01,-3.64,3.02,-3.64,3.64,3.89,4.26,6.66,6.66,6.66
75.87,3.04,-3.60,3.04,-3.60,3.60,3.83,4.19,6.65,6.64,6.64
76.63,3.06,-3.56,3.06,-3.56,3.56,3.77,4.12,6.63,6.63,6.62
77.40,3.08,-3.52,3.08,-3.52,3.53,3.71,4.05,6.61,6.61,6.61
78.17,3.09,-3.50,3.09,-3.50,3.49,3.66,3.98,6.59,6.58,6.59
78.95,3.10,-3.47,3.11,-3.46,3.46,3.61,3.92,6.56,6.57,6.57
79.74,3.11,-3.44,3.12,-3.43,3.43,3.56,3.85,6.54,6.55,6.55
80.54,3.13,-3.40,3.13,-3.40,3.40,3.52,3.79,6.54,6.53,6.53
81.35,3.13,-3.38,3.14,-3.37,3.38,3.48,3.73,6.52,6.52,6.51
82.16,3.14,-3.35,3.14,-3.35,3.36,3.45,3.67,6.50,6.50,6.49
82.98,3.13,-3.34,3.13,-3.34,3.34,3.42,3.62,6.47,6.47,6.47
83.81,3.12,-3.32,3.13,-3.32,3.32,3.39,3.57,6.44,6.44,6.45
84.65,3.11,-3.31,3.12,-3.31,3.30,3.37,3.51,6.41,6.42,6.43
85.50,3.11,-3.29,3.11,-3.29,3.28,3.35,3.47,6.40,6.40,6.40
86.35,3.11,-3.27,3.11,-3.27,3.26,3.33,3.42,6.38,6.38,6.38
87.22,3.11,-3.24,3.11,-3.24,3.24,3.32,3.38,6.36,6.36,6.36
88.09,3.11,-3.22,3.11,-3.22,3.22,3.31,3.33,6.34,6.34,6.33
88.97,3.11,-3.20,3.11,-3.20,3.20,3.29,3.30,6.32,6.32,6.32
89.86,3.11,-3.18,3.11,-3.18,3.18,3.28,3.26,6.29,6.29,6.29
90.76,3.11,-3.15,3.11,-3.16,3.16,3.27,3.22,6.27,6.27,6.27
91.66,3.11,-3.14,3.11,-3.13,3.13,3.26,3.19,6.25,6.25,6.25
92.58,3.11,-3.11,3.11,-3.11,3.11,3.24,3.16,6.23,6.23,6.23
93.51,3.11,-3.09,3.11,-3.09,3.09,3.23,3.14,6.20,6.20,6.20
94.44,3.11,-3.07,3.11,-3.07,3.07,3.21,3.11,6.18,6.18,6.18
95.39,3.11,-3.04,3.11,-3.04,3.04,3.19,3.09,6.16,6.16,6.16
96.34,3.11,-3.02,3.11,-3.02,3.02,3.18,3.07,6.14,6.14,6.14
97.30,3.11,-3.00,3.11,-3.00,3.00,3.16,3.05,6.11,6.11,6.11
98.28,3.11,-2.97,3.11,-2.97,2.97,3.13,3.04,6.09,6.09,6.08
99.26,3.11,-2.94,3.11,-2.95,2.95,3.11,3.02,6.06,6.06,6.06
100.25,3.11,-2.92,3.11,-2.92,2.92,3.09,3.01,6.03,6.03,6.04
101.25,3.11,-2.90,3.12,-2.89,2.89,3.06,3.00,6.00,6.00,6.01
102.27,3.12,-2.86,3.12,-2.86,2.85,3.04,2.99,5.98,5.97,5.98
103.29,3.12,-2.82,3.12,-2.82,2.82,3.01,2.98,5.94,5.94,5.94
104.32,3.12,-2.79,3.13,-2.79,2.78,2.98,2.98,5.91,5.91,5.91
105.37,3.13,-2.75,3.13,-2.75,2.75,2.95,2.97,5.89,5.88,5.89
106.42,3.13,-2.71,3.13,-2.72,2.72,2.92,2.97,5.86,5.85,5.85
107.48,3.12,-2.69,3.12,-2.69,2.70,2.89,2.96,5.82,5.82,5.81
108.56,3.10,-2.67,3.11,-2.66,2.68,2.86,2.96,5.78,5.78,5.77
109.64,3.08,-2.65,3.08,-2.65,2.66,2.83,2.96,5.74,5.74,5.73
110.74,3.05,-2.64,3.05,-2.64,2.65,2.80,2.96,5.70,5.70,5.70
111.85,3.01,-2.64,3.01,-2.64,2.63,2.77,2.96,5.65,5.65,5.66
112.97,2.97,-2.64,2.98,-2.64,2.62,2.73,2.95,5.59,5.60,5.61
114.10,2.94,-2.63,2.95,-2.62,2.61,2.70,2.95,5.55,5.56,5.57
115.24,2.92,-2.60,2.92,-2.60,2.60,2.67,2.95,5.52,5.52,5.52
116.39,2.90,-2.58,2.90,-2.58,2.59,2.64,2.95,5.49,5.49,5.49
117.55,2.88,-2.56,2.88,-2.57,2.58,2.61,2.94,5.46,5.46,5.44
118.73,2.84,-2.56,2.84,-2.56,2.57,2.58,2.94,5.41,5.41,5.40
119.92,2.80,-2.55,2.81,-2.56,2.56,2.54,2.94,5.36,5.36,5.36
121.12,2.76,-2.56,2.77,-2.55,2.55,2.51,2.93,5.31,5.32,5.32
122.33,2.74,-2.54,2.74,-2.55,2.54,2.48,2.92,5.28,5.28,5.29
123.55,2.71,-2.54,2.71,-2.54,2.53,2.45,2.91,5.25,5.24,5.25
124.79,2.68,-2.53,2.69,-2.53,2.53,2.43,2.90,5.21,5.21,5.22
126.03,2.65,-2.53,2.66,-2.52,2.52,2.40,2.89,5.17,5.18,5.18
127.29,2.64,-2.51,2.64,-2.51,2.52,2.37,2.88,5.16,5.15,5.15
128.57,2.61,-2.50,2.61,-2.51,2.51,2.34,2.87,5.13,5.12,5.12
129.85,2.57,-2.51,2.58,-2.50,2.51,2.32,2.85,5.08,5.09,5.08
131.15,2.54,-2.51,2.55,-2.51,2.51,2.29,2.84,5.06,5.06,5.05
132.46,2.51,-2.51,2.51,-2.51,2.52,2.27,2.82,5.03,5.03,5.02
133.79,2.47,-2.52,2.47,-2.52,2.52,2.25,2.80,5.00,5.00,5.00
135.12,2.42,-2.54,2.43,-2.54,2.53,2.22,2.78,4.96,4.96,4.97
136.48,2.39,-2.54,2.39,-2.55,2.54,2.20,2.76,4.93,4.93,4.94
137.84,2.35,-2.55,2.36,-2.55,2.55,2.18,2.74,4.90,4.90,4.91
139.22,2.32,-2.55,2.33,-2.55,2.55,2.17,2.72,4.87,4.87,4.88
140.61,2.30,-2.55,2.30,-2.55,2.55,2.15,2.70,4.85,4.85,4.85
142.02,2.27,-2.56,2.28,-2.55,2.55,2.13,2.68,4.82,4.83,4.83
143.44,2.26,-2.54,2.26,-2.55,2.55,2.12,2.66,4.81,4.80,4.80
144.87,2.22,-2.55,2.23,-2.54,2.54,2.10,2.64,4.77,4.78,4.78
146.32,2.21,-2.53,2.21,-2.53,2.54,2.09,2.62,4.76,4.75,4.74
147.78,2.18,-2.53,2.18,-2.54,2.54,2.08,2.60,4.73,4.72,4.71
149.26,2.14,-2.55,2.15,-2.54,2.54,2.07,2.58,4.69,4.69,4.69
150.75,2.11,-2.55,2.11,-2.55,2.55,2.07,2.56,4.66,4.66,4.66
152.26,2.08,-2.56,2.08,-2.55,2.55,2.06,2.54,4.63,4.63,4.64
153.78,2.05,-2.55,2.06,-2.55,2.55,2.06,2.52,4.61,4.61,4.61
155.32,2.03,-2.55,2.03,-2.56,2.56,2.05,2.51,4.59,4.59,4.58
156.88,1.99,-2.57,2.00,-2.56,2.56,2.05,2.49,4.56,4.56,4.56
158.44,1.97,-2.57,1.97,-2.57,2.57,2.05,2.48,4.54,4.53,4.54
160.03,1.93,-2.57,1.94,-2.57,2.57,2.06,2.47,4.50,4.51,4.51
161.63,1.91,-2.57,1.91,-2.57,2.57,2.06,2.46,4.48,4.48,4.49
163.24,1.89,-2.56,1.89,-2.57,2.57,2.07,2.45,4.46,4.45,4.46
164.88,1.86,-2.57,1.87,-2.56,2.57,2.07,2.44,4.43,4.44,4.44
166.53,1.84,-2.56,1.85,-2.56,2.56,2.08,2.44,4.41,4.41,4.41
168.19,1.83,-2.55,1.82,-2.56,2.56,2.09,2.44,4.39,4.38,4.38
169.87,1.79,-2.56,1.80,-2.55,2.55,2.10,2.43,4.35,4.35,4.35
171.57,1.77,-2.55,1.78,-2.54,2.54,2.12,2.43,4.32,4.32,4.32
173.29,1.76,-2.53,1.75,-2.54,2.54,2.14,2.44,4.30,4.29,4.30
175.02,1.73,-2.54,1.73,-2.53,2.53,2.15,2.44,4.26,4.26,4.27
176.77,1.70,-2.53,1.71,-2.53,2.52,2.17,2.44,4.23,4.23,4.23
178.54,1.68,-2.52,1.69,-2.52,2.52,2.19,2.45,4.20,4.21,4.21
180.32,1.67,-2.50,1.67,-2.51,2.52,2.22,2.46,4.19,4.18,4.17
182.13,1.64,-2.50,1.64,-2.51,2.52,2.24,2.47,4.16,4.16,4.15
183.95,1.59,-2.52,1.60,-2.51,2.52,2.27,2.48,4.12,4.12,4.11
185.79,1.55,-2.52,1.55,-2.53,2.53,2.30,2.50,4.08,4.08,4.08
187.65,1.51,-2.54,1.51,-2.54,2.53,2.33,2.51,4.05,4.04,4.06
189.52,1.46,-2.56,1.47,-2.55,2.54,2.36,2.53,4.00,4.01,4.02
191.42,1.43,-2.56,1.43,-2.56,2.55,2.39,2.55,3.98,3.98,3.99
193.33,1.40,-2.55,1.40,-2.56,2.55,2.43,2.57,3.96,3.95,3.96
195.27,1.37,-2.56,1.37,-2.56,2.56,2.46,2.59,3.93,3.93,3.94
197.22,1.34,-2.56,1.35,-2.56,2.56,2.50,2.62,3.90,3.91,3.90
199.19,1.31,-2.56,1.31,-2.56,2.57,2.53,2.64,3.88,3.88,3.87
201.18,1.27,-2.56,1.27,-2.56,2.57,2.57,2.67,3.85,3.84,3.83
203.19,1.22,-2.58,1.23,-2.58,2.59,2.61,2.70,3.81,3.81,3.80
205.23,1.17,-2.60,1.18,-2.60,2.60,2.65,2.72,3.77,3.78,3.77
207.28,1.12,-2.62,1.12,-2.62,2.62,2.69,2.75,3.74,3.74,3.74
209.35,1.07,-2.64,1.07,-2.64,2.63,2.73,2.78,3.71,3.70,3.71
211.44,1.01,-2.66,1.02,-2.66,2.65,2.77,2.81,3.66,3.67,3.67
213.56,0.96,-2.68,0.96,-2.68,2.67,2.81,2.83,3.63,3.63,3.64
215.69,0.91,-2.69,0.91,-2.69,2.68,2.85,2.86,3.60,3.60,3.60
217.85,0.86,-2.70,0.87,-2.70,2.70,2.89,2.89,3.56,3.57,3.57
220.03,0.83,-2.70,0.83,-2.71,2.71,2.93,2.92,3.55,3.54,3.54
222.23,0.79,-2.72,0.79,-2.72,2.73,2.96,2.94,3.52,3.52,3.51
224.45,0.73,-2.74,0.74,-2.74,2.75,3.00,2.97,3.48,3.48,3.47
226.70,0.68,-2.76,0.68,-2.76,2.76,3.03,2.99,3.45,3.45,3.45
228.96,0.62,-2.80,0.63,-2.79,2.78,3.06,3.01,3.41,3.41,3.42
231.25,0.58,-2.81,0.58,-2.81,2.81,3.09,3.03,3.39,3.39,3.39
233.57,0.54,-2.83,0.54,-2.83,2.83,3.11,3.05,3.37,3.37,3.38
235.90,0.49,-2.86,0.50,-2.86,2.86,3.14,3.06,3.35,3.35,3.35
238.26,0.45,-2.88,0.46,-2.88,2.88,3.15,3.07,3.34,3.34,3.33
240.64,0.41,-2.90,0.41,-2.90,2.91,3.17,3.08,3.32,3.32,3.32
243.05,0.37,-2.93,0.37,-2.94,2.94,3.18,3.09,3.31,3.31,3.30
245.48,0.31,-2.97,0.32,-2.97,2.97,3.19,3.09,3.28,3.29,3.29
247.93,0.25,-3.02,0.26,-3.01,3.00,3.19,3.09,3.26,3.27,3.27
250.41,0.22,-3.03,0.21,-3.04,3.04,3.19,3.08,3.26,3.25,3.26
252.92,0.16,-3.08,0.17,-3.07,3.08,3.19,3.08,3.24,3.25,3.24
255.45,0.12,-3.10,0.12,-3.10,3.11,3.18,3.07,3.23,3.24,3.23
258.00,0.08,-3.13,0.08,-3.14,3.14,3.17,3.05,3.23,3.22,3.21
260.58,0.02,-3.18,0.03,-3.18,3.17,3.15,3.03,3.20,3.20,3.21
263.19,-0.02,-3.21,-0.02,-3.21,3.20,3.14,3.02,3.19,3.19,3.19
265.82,-0.06,-3.24,-0.05,-3.23,3.23,3.11,2.99,3.17,3.18,3.18
268.48,-0.08,-3.24,-0.08,-3.25,3.25,3.09,2.97,3.17,3.17,3.17
271.16,-0.11,-3.26,-0.11,-3.26,3.27,3.06,2.94,3.16,3.16,3.15
273.87,-0.14,-3.27,-0.13,-3.27,3.27,3.03,2.91,3.14,3.14,3.14
276.61,-0.15,-3.27,-0.15,-3.27,3.27,3.00,2.87,3.12,3.12,3.12
279.38,-0.16,-3.27,-0.16,-3.27,3.26,2.96,2.84,3.10,3.10,3.11
282.17,-0.15,-3.24,-0.15,-3.25,3.23,2.93,2.80,3.09,3.09,3.10
284.99,-0.14,-3.22,-0.13,-3.21,3.20,2.89,2.77,3.07,3.08,3.09
287.84,-0.09,-3.16,-0.09,-3.16,3.16,2.85,2.73,3.08,3.07,3.07
290.72,-0.04,-3.10,-0.04,-3.10,3.11,2.81,2.69,3.07,3.07,3.06
293.63,0.00,-3.04,0.00,-3.04,3.05,2.77,2.65,3.05,3.05,3.05
296.57,0.04,-2.99,0.05,-2.98,2.98,2.72,2.61,3.03,3.03,3.03
299.53,0.10,-2.92,0.11,-2.91,2.91,2.68,2.57,3.01,3.01,3.02
302.53,0.17,-2.83,0.17,-2.83,2.83,2.64,2.53,3.00,3.00,3.01
305.55,0.24,-2.74,0.24,-2.75,2.75,2.60,2.49,2.99,2.99,2.99
308.61,0.31,-2.66,0.32,-2.66,2.66,2.56,2.45,2.98,2.98,2.97
311.69,0.39,-2.57,0.39,-2.57,2.58,2.52,2.41,2.97,2.97,2.96
314.81,0.45,-2.49,0.46,-2.49,2.49,2.47,2.38,2.94,2.95,2.94
317.96,0.52,-2.40,0.53,-2.40,2.40,2.43,2.34,2.92,2.93,2.93
321.14,0.59,-2.31,0.59,-2.31,2.31,2.40,2.30,2.90,2.90,2.90
324.35,0.66,-2.23,0.66,-2.23,2.22,2.36,2.27,2.88,2.88,2.89
327.59,0.73,-2.14,0.73,-2.14,2.13,2.32,2.24,2.86,2.86,2.87
330.87,0.80,-2.06,0.81,-2.05,2.04,2.28,2.20,2.84,2.85,2.86
334.18,0.88,-1.95,0.89,-1.95,1.96,2.25,2.17,2.84,2.84,2.84
337.52,0.96,-1.86,0.96,-1.87,1.88,2.21,2.14,2.84,2.83,2.83
340.90,1.01,-1.79,1.01,-1.80,1.81,2.18,2.11,2.82,2.82,2.80
344.30,1.04,-1.75,1.05,-1.74,1.75,2.15,2.09,2.79,2.80,2.79
347.75,1.07,-1.70,1.07,-1.70,1.70,2.12,2.06,2.78,2.78,2.77
351.23,1.09,-1.66,1.09,-1.66,1.67,2.09,2.04,2.76,2.76,2.75
354.74,1.09,-1.64,1.09,-1.64,1.64,2.06,2.02,2.74,2.74,2.74
358.28,1.08,-1.63,1.09,-1.63,1.63,2.03,2.00,2.71,2.71,2.72
361.87,1.07,-1.62,1.07,-1.63,1.62,2.01,1.98,2.70,2.69,2.70
365.49,1.05,-1.63,1.06,-1.63,1.62,1.98,1.96,2.68,2.68,2.68
369.14,1.03,-1.63,1.04,-1.63,1.63,1.96,1.95,2.66,2.67,2.66
372.83,1.01,-1.64,1.01,-1.64,1.64,1.94,1.93,2.66,2.65,2.65
