frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,14.81,10.64,14.81,10.63,-10.63,-10.41,-12.33,4.18,4.18,4.17
35.97,14.77,10.60,14.78,10.60,-10.61,-10.39,-12.16,4.17,4.17,4.17
36.33,14.74,10.57,14.75,10.57,-10.58,-10.37,-11.99,4.16,4.17,4.17
36.70,14.72,10.55,14.72,10.55,-10.55,-10.35,-11.81,4.17,4.17,4.17
37.06,14.69,10.52,14.70,10.53,-10.53,-10.33,-11.64,4.17,4.17,4.17
37.43,14.67,10.51,14.67,10.51,-10.50,-10.31,-11.48,4.17,4.17,4.16
37.81,14.65,10.49,14.65,10.48,-10.48,-10.29,-11.31,4.17,4.17,4.16
38.19,14.62,10.46,14.62,10.46,-10.46,-10.27,-11.15,4.16,4.16,4.16
38.57,14.59,10.44,14.60,10.44,-10.44,-10.25,-11.00,4.15,4.15,4.15
38.95,14.57,10.42,14.57,10.42,-10.43,-10.22,-10.85,4.15,4.15,4.15
39.34,14.55,10.41,14.55,10.41,-10.41,-10.20,-10.71,4.15,4.15,4.14
39.74,14.53,10.39,14.53,10.39,-10.39,-10.18,-10.57,4.14,4.15,4.14
40.14,14.51,10.38,14.51,10.38,-10.37,-10.16,-10.44,4.14,4.14,4.13
40.54,14.49,10.36,14.49,10.36,-10.36,-10.13,-10.31,4.14,4.13,4.13
40.94,14.46,10.33,14.47,10.33,-10.34,-10.11,-10.19,4.12,4.13,4.13
41.35,14.44,10.31,14.45,10.31,-10.32,-10.08,-10.08,4.12,4.12,4.13
41.76,14.43,10.30,14.43,10.30,-10.30,-10.06,-9.97,4.13,4.13,4.13
42.18,14.41,10.28,14.42,10.28,-10.28,-10.03,-9.87,4.14,4.14,4.13
42.60,14.40,10.27,14.40,10.26,-10.25,-10.01,-9.78,4.15,4.15,4.13
43.03,14.37,10.23,14.37,10.23,-10.22,-9.98,-9.70,4.15,4.15,4.14
43.46,14.33,10.19,14.34,10.19,-10.19,-9.96,-9.62,4.15,4.15,4.14
43.90,14.29,10.15,14.29,10.15,-10.15,-9.93,-9.55,4.15,4.14,4.14
44.33,14.24,10.10,14.24,10.10,-10.11,-9.90,-9.48,4.14,4.14,4.14
44.78,14.19,10.05,14.20,10.05,-10.06,-9.87,-9.43,4.14,4.14,4.14
45.23,14.15,10.01,14.15,10.01,-10.01,-9.85,-9.38,4.15,4.14,4.14
45.68,14.10,9.96,14.11,9.96,-9.96,-9.82,-9.33,4.14,4.15,4.14
46.13,14.06,9.92,14.06,9.91,-9.91,-9.79,-9.29,4.15,4.15,4.14
46.60,14.00,9.86,14.01,9.86,-9.86,-9.76,-9.26,4.14,4.14,4.14
47.06,13.95,9.81,13.95,9.81,-9.82,-9.73,-9.24,4.14,4.14,4.14
47.53,13.90,9.77,13.90,9.76,-9.77,-9.70,-9.22,4.13,4.13,4.13
48.01,13.85,9.72,13.86,9.72,-9.73,-9.67,-9.20,4.13,4.13,4.13
48.49,13.81,9.68,13.82,9.68,-9.69,-9.64,-9.19,4.13,4.13,4.13
48.97,13.78,9.65,13.78,9.65,-9.64,-9.60,-9.19,4.14,4.14,4.13
49.46,13.74,9.61,13.74,9.61,-9.60,-9.57,-9.19,4.14,4.14,4.13
49.96,13.70,9.57,13.70,9.57,-9.56,-9.54,-9.20,4.14,4.14,4.13
50.46,13.65,9.52,13.66,9.52,-9.52,-9.51,-9.21,4.13,4.14,4.13
50.96,13.61,9.48,13.61,9.48,-9.48,-9.47,-9.23,4.14,4.14,4.13
51.47,13.57,9.43,13.57,9.43,-9.43,-9.44,-9.24,4.14,4.14,4.14
51.99,13.53,9.39,13.53,9.39,-9.39,-9.40,-9.27,4.14,4.15,4.14
52.51,13.49,9.35,13.49,9.35,-9.35,-9.37,-9.29,4.15,4.15,4.14
53.03,13.45,9.31,13.45,9.31,-9.31,-9.33,-9.32,4.15,4.14,4.14
53.56,13.40,9.26,13.41,9.26,-9.27,-9.30,-9.34,4.13,4.14,4.14
54.10,13.37,9.22,13.37,9.22,-9.23,-9.26,-9.37,4.14,4.14,4.15
54.64,13.34,9.19,13.34,9.19,-9.20,-9.22,-9.40,4.14,4.14,4.15
55.18,13.32,9.17,13.32,9.17,-9.17,-9.19,-9.43,4.16,4.16,4.15
55.74,13.29,9.14,13.30,9.14,-9.13,-9.15,-9.46,4.16,4.17,4.15
56.29,13.27,9.11,13.27,9.11,-9.09,-9.11,-9.48,4.18,4.17,4.16
56.86,13.23,9.07,13.23,9.07,-9.06,-9.07,-9.50,4.18,4.18,4.16
57.42,13.19,9.03,13.19,9.03,-9.02,-9.03,-9.52,4.17,4.17,4.16
58.00,13.15,8.98,13.15,8.98,-8.98,-8.99,-9.53,4.17,4.17,4.17
58.58,13.10,8.93,13.11,8.93,-8.95,-8.95,-9.54,4.16,4.16,4.17
59.16,13.07,8.90,13.07,8.89,-8.91,-8.91,-9.54,4.16,4.16,4.17
59.76,13.04,8.86,13.05,8.87,-8.88,-8.87,-9.54,4.17,4.17,4.18
60.35,13.02,8.84,13.03,8.84,-8.85,-8.82,-9.53,4.18,4.18,4.18
60.96,13.01,8.83,13.01,8.82,-8.82,-8.78,-9.51,4.20,4.19,4.18
61.57,12.98,8.80,12.98,8.80,-8.79,-8.74,-9.48,4.20,4.20,4.18
62.18,12.95,8.77,12.95,8.77,-8.76,-8.69,-9.45,4.20,4.20,4.18
62.80,12.91,8.73,12.91,8.73,-8.73,-8.65,-9.40,4.19,4.19,4.18
63.43,12.87,8.69,12.87,8.69,-8.69,-8.61,-9.35,4.18,4.18,4.18
64.07,12.83,8.65,12.84,8.65,-8.66,-8.56,-9.29,4.17,4.18,4.18
64.71,12.80,8.62,12.80,8.62,-8.63,-8.51,-9.22,4.18,4.18,4.18
65.35,12.77,8.59,12.77,8.59,-8.59,-8.47,-9.15,4.18,4.18,4.18
66.01,12.74,8.56,12.74,8.56,-8.56,-8.42,-9.06,4.19,4.18,4.18
66.67,12.70,8.52,12.71,8.52,-8.52,-8.38,-8.97,4.18,4.19,4.18
67.33,12.67,8.49,12.67,8.49,-8.49,-8.33,-8.88,4.19,4.18,4.18
68.01,12.63,8.45,12.63,8.45,-8.45,-8.28,-8.77,4.19,4.19,4.18
68.69,12.59,8.41,12.60,8.41,-8.41,-8.23,-8.67,4.19,4.19,4.18
69.37,12.55,8.37,12.55,8.37,-8.36,-8.18,-8.55,4.19,4.19,4.18
70.07,12.50,8.32,12.50,8.32,-8.31,-8.13,-8.44,4.19,4.19,4.18
70.77,12.45,8.27,12.45,8.26,-8.27,-8.08,-8.32,4.19,4.18,4.18
71.48,12.39,8.20,12.40,8.21,-8.22,-8.03,-8.20,4.18,4.18,4.19
72.19,12.34,8.15,12.35,8.15,-8.16,-7.98,-8.08,4.18,4.18,4.19
72.91,12.30,8.11,12.30,8.11,-8.11,-7.93,-7.96,4.19,4.19,4.19
73.64,12.25,8.06,12.26,8.06,-8.05,-7.88,-7.84,4.20,4.20,4.19
74.38,12.21,8.01,12.21,8.01,-8.00,-7.83,-7.72,4.22,4.21,4.20
75.12,12.15,7.95,12.15,7.95,-7.94,-7.78,-7.60,4.21,4.21,4.20
75.87,12.09,7.88,12.10,7.88,-7.88,-7.73,-7.48,4.21,4.21,4.21
76.63,12.03,7.82,12.03,7.82,-7.82,-7.67,-7.37,4.21,4.21,4.21
77.40,11.97,7.76,11.97,7.76,-7.76,-7.62,-7.25,4.21,4.21,4.21
78.17,11.91,7.69,11.91,7.69,-7.70,-7.57,-7.14,4.22,4.22,4.22
78.95,11.85,7.63,11.85,7.63,-7.63,-7.51,-7.03,4.22,4.22,4.22
79.74,11.79,7.57,11.80,7.57,-7.57,-7.46,-6.93,4.22,4.23,4.22
80.54,11.74,7.51,11.74,7.51,-7.51,-7.40,-6.83,4.24,4.23,4.23
81.35,11.68,7.45,11.68,7.45,-7.45,-7.35,-6.73,4.24,4.24,4.23
82.16,11.62,7.39,11.62,7.39,-7.38,-7.29,-6.64,4.24,4.24,4.23
82.98,11.56,7.33,11.56,7.32,-7.32,-7.24,-6.55,4.24,4.24,4.23
83.81,11.49,7.26,11.50,7.26,-7.26,-7.18,-6.47,4.23,4.23,4.23
84.65,11.43,7.19,11.44,7.20,-7.20,-7.13,-6.39,4.23,4.23,4.24
85.50,11.38,7.14,11.38,7.14,-7.15,-7.07,-6.31,4.24,4.24,4.24
86.35,11.33,7.09,11.33,7.09,-7.09,-7.01,-6.24,4.25,4.25,4.24
87.22,11.28,7.04,11.28,7.04,-7.03,-6.95,-6.17,4.25,4.25,4.24
88.09,11.22,6.98,11.22,6.98,-6.98,-6.90,-6.11,4.25,4.25,4.24
88.97,11.16,6.92,11.16,6.92,-6.92,-6.84,-6.05,4.24,4.24,4.24
89.86,11.10,6.86,11.11,6.86,-6.87,-6.78,-6.00,4.24,4.24,4.24
90.76,11.05,6.81,11.05,6.81,-6.81,-6.72,-5.95,4.24,4.24,4.24
91.66,11.00,6.76,11.00,6.76,-6.75,-6.66,-5.90,4.25,4.25,4.24
92.58,10.94,6.70,10.94,6.70,-6.70,-6.61,-5.86,4.25,4.24,4.24
93.51,10.88,6.64,10.88,6.64,-6.64,-6.55,-5.82,4.24,4.24,4.24
94.44,10.82,6.58,10.83,6.58,-6.58,-6.49,-5.79,4.24,4.24,4.24
95.39,10.77,6.53,10.77,6.53,-6.53,-6.43,-5.76,4.25,4.25,4.24
96.34,10.72,6.48,10.72,6.47,-6.47,-6.37,-5.74,4.25,4.25,4.24
97.30,10.66,6.41,10.66,6.41,-6.41,-6.31,-5.72,4.25,4.25,4.25
98.28,10.60,6.35,10.60,6.35,-6.35,-6.25,-5.70,4.25,4.25,4.25
99.26,10.54,6.29,10.54,6.29,-6.29,-6.19,-5.68,4.25,4.25,4.25
100.25,10.48,6.23,10.48,6.23,-6.23,-6.12,-5.67,4.25,4.25,4.25
101.25,10.42,6.17,10.43,6.17,-6.17,-6.06,-5.66,4.25,4.26,4.25
102.27,10.37,6.12,10.37,6.12,-6.11,-6.00,-5.65,4.26,4.26,4.25
103.29,10.31,6.06,10.31,6.05,-6.05,-5.94,-5.65,4.26,4.26,4.25
104.32,10.24,5.98,10.25,5.99,-5.99,-5.88,-5.65,4.25,4.26,4.26
105.37,10.18,5.92,10.19,5.92,-5.93,-5.82,-5.64,4.26,4.26,4.26
106.42,10.13,5.87,10.13,5.86,-5.86,-5.76,-5.64,4.27,4.27,4.26
107.48,10.07,5.80,10.07,5.80,-5.80,-5.69,-5.64,4.28,4.28,4.27
108.56,10.01,5.74,10.01,5.74,-5.73,-5.63,-5.64,4.28,4.28,4.27
109.64,9.94,5.67,9.94,5.67,-5.67,-5.57,-5.64,4.27,4.27,4.27
110.74,9.87,5.60,9.88,5.60,-5.60,-5.51,-5.64,4.27,4.27,4.27
111.85,9.81,5.54,9.81,5.54,-5.54,-5.44,-5.64,4.27,4.27,4.27
112.97,9.75,5.47,9.76,5.48,-5.48,-5.38,-5.64,4.28,4.28,4.28
114.10,9.70,5.42,9.70,5.42,-5.42,-5.32,-5.63,4.29,4.28,4.28
115.24,9.64,5.36,9.64,5.36,-5.36,-5.26,-5.62,4.29,4.29,4.28
116.39,9.58,5.30,9.58,5.30,-5.30,-5.19,-5.61,4.29,4.29,4.28
117.55,9.52,5.23,9.53,5.24,-5.24,-5.13,-5.60,4.28,4.29,4.29
118.73,9.47,5.18,9.48,5.18,-5.18,-5.07,-5.58,4.29,4.29,4.29
119.92,9.42,5.13,9.42,5.13,-5.12,-5.00,-5.55,4.30,4.30,4.29
121.12,9.37,5.08,9.37,5.07,-5.06,-4.94,-5.53,4.31,4.30,4.29
122.33,9.30,5.00,9.31,5.00,-5.00,-4.87,-5.49,4.30,4.30,4.30
123.55,9.24,4.94,9.25,4.94,-4.94,-4.81,-5.46,4.30,4.30,4.30
124.79,9.18,4.87,9.19,4.88,-4.89,-4.75,-5.42,4.30,4.30,4.31
126.03,9.14,4.83,9.14,4.82,-4.83,-4.68,-5.37,4.32,4.31,4.31
127.29,9.09,4.77,9.09,4.77,-4.77,-4.62,-5.32,4.33,4.32,4.32
128.57,9.03,4.71,9.03,4.71,-4.71,-4.55,-5.26,4.33,4.32,4.32
129.85,8.96,4.64,8.97,4.65,-4.65,-4.49,-5.19,4.32,4.33,4.32
131.15,8.91,4.59,8.91,4.59,-4.58,-4.43,-5.13,4.33,4.33,4.32
132.46,8.86,4.53,8.86,4.53,-4.52,-4.36,-5.05,4.34,4.34,4.33
133.79,8.79,4.46,8.80,4.46,-4.45,-4.30,-4.98,4.34,4.34,4.33
135.12,8.72,4.39,8.72,4.39,-4.38,-4.23,-4.90,4.34,4.34,4.33
136.48,8.64,4.31,8.64,4.31,-4.32,-4.17,-4.81,4.33,4.33,4.33
137.84,8.56,4.23,8.57,4.24,-4.25,-4.10,-4.72,4.32,4.33,4.33
139.22,8.50,4.17,8.50,4.17,-4.18,-4.04,-4.63,4.33,4.33,4.33
140.61,8.44,4.11,8.44,4.10,-4.11,-3.97,-4.54,4.34,4.34,4.33
142.02,8.38,4.04,8.38,4.04,-4.04,-3.91,-4.44,4.35,4.34,4.34
143.44,8.31,3.97,8.31,3.97,-3.97,-3.85,-4.34,4.35,4.35,4.34
144.87,8.24,3.90,8.25,3.90,-3.90,-3.78,-4.24,4.34,4.35,4.34
146.32,8.18,3.83,8.18,3.83,-3.83,-3.72,-4.14,4.35,4.35,4.35
147.78,8.12,3.77,8.12,3.77,-3.77,-3.65,-4.04,4.36,4.35,4.35
149.26,8.05,3.70,8.06,3.70,-3.70,-3.59,-3.94,4.36,4.36,4.35
150.75,7.99,3.63,7.99,3.63,-3.63,-3.52,-3.83,4.37,4.36,4.36
152.26,7.92,3.56,7.92,3.56,-3.56,-3.46,-3.73,4.36,4.36,4.36
153.78,7.85,3.49,7.86,3.49,-3.49,-3.39,-3.63,4.36,4.36,4.36
155.32,7.79,3.42,7.79,3.42,-3.42,-3.33,-3.53,4.37,4.37,4.37
156.88,7.72,3.35,7.73,3.35,-3.36,-3.26,-3.43,4.37,4.37,4.37
158.44,7.66,3.29,7.66,3.29,-3.29,-3.20,-3.33,4.38,4.37,4.37
160.03,7.59,3.22,7.59,3.22,-3.21,-3.13,-3.23,4.38,4.38,4.37
161.63,7.51,3.14,7.52,3.15,-3.14,-3.07,-3.13,4.37,4.38,4.37
163.24,7.45,3.07,7.45,3.07,-3.07,-3.00,-3.04,4.39,4.39,4.38
164.88,7.38,3.00,7.38,2.99,-2.99,-2.94,-2.94,4.40,4.39,4.38
166.53,7.29,2.91,7.30,2.91,-2.91,-2.88,-2.85,4.38,4.39,4.38
168.19,7.21,2.83,7.21,2.82,-2.83,-2.81,-2.76,4.38,4.38,4.38
169.87,7.12,2.73,7.13,2.74,-2.75,-2.75,-2.67,4.38,4.38,4.39
171.57,7.05,2.66,7.06,2.66,-2.66,-2.68,-2.58,4.39,4.39,4.39
173.29,6.98,2.59,6.98,2.58,-2.58,-2.62,-2.49,4.41,4.40,4.39
175.02,6.90,2.51,6.90,2.50,-2.49,-2.55,-2.41,4.41,4.41,4.39
176.77,6.81,2.41,6.81,2.41,-2.41,-2.49,-2.32,4.41,4.41,4.40
178.54,6.72,2.32,6.73,2.32,-2.33,-2.42,-2.24,4.40,4.40,4.40
180.32,6.64,2.24,6.64,2.24,-2.25,-2.36,-2.16,4.40,4.40,4.40
182.13,6.56,2.16,6.56,2.16,-2.17,-2.30,-2.08,4.40,4.40,4.40
183.95,6.48,2.08,6.49,2.08,-2.09,-2.23,-2.01,4.40,4.40,4.40
185.79,6.41,2.01,6.42,2.01,-2.01,-2.17,-1.93,4.40,4.41,4.40
187.65,6.35,1.95,6.35,1.95,-1.94,-2.10,-1.86,4.41,4.41,4.40
189.52,6.28,1.88,6.28,1.88,-1.87,-2.04,-1.79,4.41,4.41,4.40
191.42,6.21,1.81,6.21,1.81,-1.81,-1.97,-1.72,4.40,4.40,4.40
193.33,6.14,1.74,6.15,1.74,-1.75,-1.91,-1.65,4.39,4.40,4.40
195.27,6.09,1.69,6.09,1.69,-1.70,-1.85,-1.58,4.40,4.39,4.40
197.22,6.04,1.64,6.04,1.64,-1.64,-1.78,-1.51,4.40,4.40,4.40
199.19,6.00,1.60,6.00,1.60,-1.59,-1.72,-1.45,4.41,4.41,4.40
201.18,5.96,1.55,5.96,1.55,-1.54,-1.65,-1.38,4.42,4.42,4.41
203.19,5.92,1.51,5.92,1.50,-1.50,-1.59,-1.32,4.43,4.42,4.41
205.23,5.87,1.45,5.87,1.45,-1.45,-1.53,-1.26,4.42,4.42,4.42
207.28,5.82,1.40,5.83,1.40,-1.41,-1.46,-1.20,4.41,4.42,4.42
209.35,5.78,1.36,5.79,1.36,-1.37,-1.40,-1.14,4.42,4.42,4.42
211.44,5.75,1.32,5.75,1.32,-1.32,-1.34,-1.08,4.44,4.43,4.43
213.56,5.71,1.28,5.71,1.28,-1.27,-1.27,-1.03,4.44,4.44,4.43
215.69,5.67,1.24,5.67,1.23,-1.22,-1.21,-0.97,4.45,4.44,4.43
217.85,5.61,1.18,5.62,1.18,-1.18,-1.15,-0.91,4.44,4.44,4.43
220.03,5.56,1.12,5.57,1.12,-1.13,-1.08,-0.86,4.43,4.44,4.44
222.23,5.51,1.07,5.52,1.07,-1.08,-1.02,-0.81,4.43,4.43,4.44
224.45,5.47,1.03,5.47,1.03,-1.03,-0.96,-0.75,4.44,4.44,4.44
226.70,5.42,0.98,5.43,0.98,-0.98,-0.89,-0.70,4.45,4.45,4.44
228.96,5.38,0.93,5.38,0.93,-0.93,-0.83,-0.65,4.46,4.45,4.45
231.25,5.32,0.87,5.33,0.87,-0.87,-0.77,-0.60,4.45,4.46,4.45
233.57,5.27,0.82,5.28,0.82,-0.81,-0.70,-0.55,4.46,4.46,4.45
235.90,5.22,0.76,5.22,0.76,-0.76,-0.64,-0.50,4.47,4.46,4.46
238.26,5.16,0.70,5.16,0.69,-0.69,-0.58,-0.45,4.47,4.47,4.46
240.64,5.09,0.62,5.10,0.63,-0.63,-0.51,-0.40,4.46,4.47,4.47
243.05,5.04,0.56,5.04,0.56,-0.56,-0.45,-0.35,4.48,4.48,4.48
245.48,4.98,0.49,4.98,0.49,-0.49,-0.39,-0.30,4.49,4.49,4.49
247.93,4.92,0.43,4.92,0.42,-0.42,-0.33,-0.25,4.50,4.50,4.49
250.41,4.85,0.35,4.85,0.35,-0.35,-0.26,-0.21,4.51,4.51,4.50
252.92,4.78,0.27,4.79,0.27,-0.27,-0.20,-0.16,4.51,4.51,4.51
255.45,4.71,0.19,4.72,0.19,-0.20,-0.14,-0.11,4.51,4.52,4.52
258.00,4.65,0.13,4.65,0.12,-0.13,-0.08,-0.06,4.53,4.52,4.52
260.58,4.58,0.05,4.59,0.06,-0.05,-0.01,-0.02,4.53,4.53,4.53
263.19,4.52,-0.01,4.52,-0.02,0.02,0.05,0.03,4.54,4.54,4.53
265.82,4.44,-0.09,4.44,-0.09,0.09,0.11,0.08,4.54,4.54,4.53
268.48,4.36,-0.18,4.37,-0.17,0.17,0.17,0.13,4.53,4.54,4.54
271.16,4.30,-0.24,4.30,-0.24,0.24,0.23,0.18,4.55,4.54,4.54
273.87,4.23,-0.31,4.23,-0.31,0.32,0.30,0.22,4.55,4.55,4.54
276.61,4.16,-0.39,4.16,-0.39,0.39,0.36,0.27,4.56,4.56,4.55
279.38,4.09,-0.46,4.09,-0.47,0.46,0.42,0.32,4.56,4.55,4.55
282.17,4.01,-0.55,4.02,-0.54,0.54,0.48,0.37,4.55,4.55,4.56
284.99,3.94,-0.62,3.95,-0.61,0.61,0.54,0.42,4.55,4.56,4.56
287.84,3.89,-0.67,3.89,-0.68,0.67,0.61,0.47,4.57,4.56,4.56
290.72,3.83,-0.73,3.83,-0.73,0.74,0.67,0.52,4.57,4.57,4.56
293.63,3.76,-0.80,3.76,-0.80,0.81,0.73,0.57,4.57,4.57,4.56
296.57,3.69,-0.87,3.69,-0.87,0.87,0.79,0.62,4.57,4.57,4.56
299.53,3.62,-0.95,3.63,-0.94,0.94,0.85,0.67,4.56,4.57,4.57
302.53,3.57,-1.00,3.57,-1.00,1.00,0.91,0.73,4.58,4.57,4.57
305.55,3.51,-1.06,3.51,-1.07,1.07,0.97,0.78,4.58,4.58,4.57
308.61,3.45,-1.13,3.45,-1.13,1.13,1.03,0.83,4.59,4.59,4.58
311.69,3.38,-1.20,3.39,-1.20,1.20,1.09,0.89,4.58,4.59,4.58
314.81,3.32,-1.27,3.32,-1.27,1.26,1.15,0.94,4.59,4.59,4.59
317.96,3.26,-1.33,3.27,-1.33,1.33,1.22,1.00,4.59,4.59,4.59
321.14,3.21,-1.39,3.21,-1.39,1.39,1.28,1.06,4.60,4.60,4.60
324.35,3.15,-1.45,3.15,-1.45,1.45,1.34,1.12,4.61,4.61,4.60
327.59,3.09,-1.51,3.09,-1.51,1.51,1.40,1.18,4.61,4.61,4.60
330.87,3.03,-1.58,3.04,-1.58,1.58,1.46,1.24,4.61,4.61,4.61
334.18,2.98,-1.64,2.98,-1.64,1.64,1.52,1.30,4.62,4.62,4.62
337.52,2.93,-1.69,2.93,-1.70,1.70,1.58,1.37,4.63,4.63,4.62
340.90,2.87,-1.76,2.87,-1.76,1.76,1.64,1.43,4.63,4.63,4.63
344.30,2.81,-1.82,2.81,-1.82,1.82,1.69,1.50,4.63,4.63,4.63
347.75,2.75,-1.88,2.75,-1.88,1.88,1.75,1.57,4.63,4.63,4.63
351.23,2.69,-1.94,2.70,-1.94,1.94,1.81,1.64,4.63,4.63,4.63
354.74,2.64,-2.00,2.64,-2.00,2.00,1.87,1.71,4.64,4.64,4.64
358.28,2.58,-2.06,2.59,-2.06,2.05,1.93,1.78,4.64,4.64,4.64
361.87,2.53,-2.11,2.53,-2.11,2.11,1.99,1.85,4.64,4.64,4.64
365.49,2.48,-2.16,2.48,-2.16,2.17,2.05,1.93,4.65,4.65,4.64
369.14,2.42,-2.22,2.43,-2.22,2.23,2.11,2.00,4.65,4.65,4.64
372.83,2.37,-2.27,2.37,-2.28,2.28,2.17,2.08,4.66,4.65,4.64
376.56,2.30,-2.35,2.31,-2.34,2.34,2.22,2.16,4.64,4.65,4.65
