frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.94,-0.36,3.94,-0.35,0.36,0.60,-0.05,4.30,4.30,4.30
20.20,3.91,-0.36,3.91,-0.37,0.36,0.59,-0.05,4.27,4.27,4.27
20.40,3.87,-0.37,3.87,-0.37,0.37,0.57,-0.05,4.24,4.25,4.24
20.61,3.85,-0.37,3.85,-0.38,0.38,0.55,-0.05,4.23,4.22,4.22
20.81,3.82,-0.38,3.82,-0.38,0.38,0.53,-0.05,4.20,4.20,4.20
21.02,3.79,-0.38,3.80,-0.38,0.38,0.52,-0.05,4.17,4.18,4.17
21.23,3.78,-0.37,3.77,-0.38,0.38,0.50,-0.05,4.16,4.16,4.15
21.44,3.75,-0.38,3.75,-0.38,0.38,0.48,-0.05,4.13,4.13,4.13
21.66,3.73,-0.38,3.73,-0.38,0.38,0.46,-0.05,4.11,4.11,4.11
21.87,3.71,-0.38,3.71,-0.38,0.38,0.44,-0.05,4.09,4.09,4.09
22.09,3.70,-0.37,3.69,-0.38,0.37,0.42,-0.05,4.07,4.07,4.07
22.31,3.68,-0.37,3.68,-0.37,0.37,0.40,-0.05,4.05,4.05,4.05
22.54,3.66,-0.36,3.67,-0.36,0.36,0.39,-0.05,4.02,4.03,4.02
22.76,3.66,-0.34,3.65,-0.35,0.35,0.37,-0.06,4.01,4.00,4.00
22.99,3.64,-0.34,3.64,-0.34,0.34,0.35,-0.06,3.98,3.98,3.98
23.22,3.63,-0.33,3.63,-0.33,0.33,0.33,-0.06,3.96,3.96,3.96
23.45,3.63,-0.32,3.63,-0.32,0.32,0.31,-0.06,3.95,3.94,3.95
23.69,3.62,-0.31,3.62,-0.31,0.31,0.29,-0.06,3.93,3.93,3.93
23.92,3.62,-0.30,3.62,-0.30,0.30,0.27,-0.06,3.92,3.92,3.92
24.16,3.62,-0.28,3.62,-0.29,0.29,0.25,-0.06,3.91,3.90,3.90
24.40,3.61,-0.28,3.61,-0.27,0.27,0.23,-0.06,3.88,3.89,3.89
24.65,3.61,-0.27,3.61,-0.26,0.26,0.21,-0.06,3.87,3.87,3.88
