frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-9.19,-10.28,-9.19,-10.28,6.00,6.19,5.57,-3.19,-3.19,1.09
25.91,-9.12,-10.21,-9.11,-10.20,6.00,6.20,5.71,-3.12,-3.11,1.09
26.16,-9.03,-10.12,-9.04,-10.12,6.00,6.22,5.84,-3.03,-3.04,1.09
26.43,-8.95,-10.04,-8.95,-10.04,6.00,6.23,5.98,-2.95,-2.95,1.09
26.69,-8.86,-9.95,-8.86,-9.95,6.00,6.24,6.11,-2.86,-2.86,1.09
26.96,-8.77,-9.86,-8.77,-9.85,6.00,6.25,6.25,-2.77,-2.77,1.09
27.23,-8.66,-9.75,-8.66,-9.75,6.00,6.26,6.38,-2.66,-2.66,1.09
27.50,-8.54,-9.63,-8.54,-9.63,6.00,6.26,6.50,-2.54,-2.54,1.09
27.77,-8.42,-9.50,-8.42,-9.50,6.00,6.27,6.63,-2.42,-2.42,1.08
28.05,-8.30,-9.38,-8.31,-9.39,6.00,6.28,6.75,-2.30,-2.31,1.08
28.33,-8.20,-9.28,-8.20,-9.28,6.00,6.28,6.86,-2.20,-2.20,1.08
28.62,-8.10,-9.18,-8.10,-9.19,6.00,6.28,6.97,-2.10,-2.10,1.08
28.90,-8.00,-9.09,-8.00,-9.09,6.00,6.28,7.06,-2.00,-2.00,1.09
29.19,-7.89,-8.98,-7.89,-8.98,6.00,6.28,7.15,-1.89,-1.89,1.09
29.48,-7.77,-8.86,-7.77,-8.86,6.00,6.28,7.24,-1.77,-1.77,1.09
29.78,-7.65,-8.75,-7.65,-8.75,6.00,6.28,7.31,-1.65,-1.65,1.10
30.08,-7.54,-8.64,-7.55,-8.64,6.00,6.27,7.37,-1.54,-1.55,1.10
30.38,-7.45,-8.55,-7.45,-8.54,6.00,6.27,7.42,-1.45,-1.45,1.10
30.68,-7.36,-8.46,-7.36,-8.45,6.00,6.26,7.46,-1.36,-1.36,1.10
30.99,-7.27,-8.37,-7.28,-8.37,6.00,6.25,7.49,-1.27,-1.28,1.09
31.30,-7.21,-8.30,-7.21,-8.31,6.00,6.24,7.50,-1.21,-1.21,1.09
31.61,-7.15,-8.24,-7.15,-8.24,6.00,6.23,7.50,-1.15,-1.15,1.09
31.93,-7.08,-8.17,-7.07,-8.16,6.00,6.22,7.50,-1.08,-1.07,1.09
32.24,-6.97,-8.05,-6.96,-8.05,6.00,6.20,7.48,-0.97,-0.96,1.08
32.57,-6.84,-7.92,-6.84,-7.92,6.00,6.19,7.44,-0.84,-0.84,1.08
32.89,-6.70,-7.78,-6.72,-7.79,6.00,6.17,7.40,-0.70,-0.72,1.08
33.22,-6.62,-7.68,-6.63,-7.70,6.00,6.16,7.35,-0.62,-0.63,1.06
33.55,-6.56,-7.62,-6.56,-7.62,6.00,6.14,7.29,-0.56,-0.56,1.06
33.89,-6.50,-7.55,-6.48,-7.53,6.00,6.12,7.22,-0.50,-0.48,1.05
34.23,-6.37,-7.42,-6.35,-7.40,6.00,6.10,7.14,-0.37,-0.35,1.05
34.57,-6.20,-7.25,-6.21,-7.25,6.00,6.08,7.06,-0.20,-0.21,1.05
34.92,-6.04,-7.09,-6.07,-7.11,6.00,6.06,6.97,-0.04,-0.07,1.05
35.27,-5.96,-7.01,-5.97,-7.01,6.00,6.03,6.88,0.04,0.03,1.04
35.62,-5.91,-6.95,-5.90,-6.94,6.00,6.01,6.78,0.09,0.10,1.04
35.97,-5.86,-6.90,-5.85,-6.89,6.00,5.98,6.68,0.14,0.15,1.04
36.33,-5.80,-6.84,-5.80,-6.84,6.00,5.96,6.58,0.20,0.20,1.04
36.70,-5.74,-6.78,-5.74,-6.78,6.00,5.93,6.48,0.26,0.26,1.04
37.06,-5.68,-6.71,-5.67,-6.70,6.00,5.90,6.37,0.32,0.33,1.03
37.43,-5.59,-6.62,-5.59,-6.62,6.00,5.87,6.27,0.41,0.41,1.03
37.81,-5.50,-6.54,-5.51,-6.54,6.00,5.84,6.16,0.50,0.50,1.04
38.19,-5.42,-6.46,-5.42,-6.46,6.01,5.81,6.06,0.59,0.59,1.04
38.57,-5.35,-6.38,-5.35,-6.38,6.02,5.78,5.95,0.66,0.67,1.03
38.95,-5.27,-6.31,-5.27,-6.30,6.02,5.74,5.85,0.75,0.75,1.04
39.34,-5.18,-6.22,-5.18,-6.21,6.01,5.71,5.76,0.83,0.83,1.04
39.74,-5.08,-6.11,-5.09,-6.12,5.99,5.67,5.66,0.91,0.90,1.03
40.14,-4.99,-6.02,-5.00,-6.03,5.96,5.64,5.57,0.96,0.96,1.03
40.54,-4.92,-5.95,-4.92,-5.95,5.91,5.60,5.48,0.99,0.99,1.03
40.94,-4.84,-5.86,-4.84,-5.86,5.85,5.57,5.39,1.01,1.01,1.02
41.35,-4.76,-5.78,-4.76,-5.77,5.77,5.53,5.30,1.01,1.01,1.02
41.76,-4.67,-5.68,-4.67,-5.68,5.69,5.49,5.22,1.02,1.02,1.01
42.18,-4.58,-5.58,-4.58,-5.58,5.60,5.45,5.15,1.02,1.02,1.00
42.60,-4.49,-5.49,-4.49,-5.49,5.51,5.41,5.07,1.02,1.03,1.00
43.03,-4.40,-5.39,-4.41,-5.40,5.43,5.37,5.00,1.03,1.02,0.99
43.46,-4.34,-5.33,-4.34,-5.33,5.35,5.33,4.94,1.01,1.01,0.99
43.90,-4.29,-5.27,-4.29,-5.27,5.27,5.29,4.88,0.98,0.97,0.98
44.33,-4.25,-5.22,-4.25,-5.22,5.19,5.25,4.82,0.94,0.94,0.97
44.78,-4.20,-5.17,-4.19,-5.16,5.12,5.21,4.76,0.92,0.93,0.97
45.23,-4.12,-5.08,-4.10,-5.07,5.05,5.16,4.71,0.93,0.95,0.96
45.68,-4.00,-4.96,-4.01,-4.97,4.98,5.12,4.66,0.98,0.98,0.96
46.13,-3.90,-4.86,-3.93,-4.88,4.92,5.08,4.62,1.02,0.99,0.96
46.60,-3.87,-4.82,-3.87,-4.82,4.85,5.03,4.58,0.98,0.98,0.95
47.06,-3.84,-4.80,-3.83,-4.79,4.79,4.99,4.54,0.94,0.95,0.96
47.53,-3.79,-4.75,-3.79,-4.75,4.73,4.94,4.51,0.94,0.93,0.96
48.01,-3.74,-4.71,-3.73,-4.69,4.67,4.90,4.48,0.93,0.95,0.97
48.49,-3.66,-4.63,-3.66,-4.63,4.63,4.85,4.45,0.97,0.97,0.97
48.97,-3.58,-4.55,-3.61,-4.58,4.59,4.81,4.43,1.01,0.98,0.97
49.46,-3.57,-4.55,-3.57,-4.54,4.56,4.76,4.41,0.99,0.99,0.98
49.96,-3.55,-4.54,-3.53,-4.51,4.53,4.72,4.39,0.98,1.00,0.99
50.46,-3.50,-4.49,-3.50,-4.49,4.50,4.67,4.37,1.00,1.00,0.99
50.96,-3.44,-4.44,-3.47,-4.47,4.47,4.63,4.36,1.03,1.00,1.00
51.47,-3.45,-4.45,-3.45,-4.46,4.44,4.58,4.34,0.99,0.99,1.00
51.99,-3.47,-4.48,-3.45,-4.45,4.42,4.53,4.33,0.95,0.97,1.01
52.51,-3.42,-4.43,-3.42,-4.43,4.39,4.49,4.33,0.97,0.97,1.01
53.03,-3.37,-4.38,-3.36,-4.37,4.37,4.44,4.32,1.00,1.01,1.01
53.56,-3.30,-4.31,-3.30,-4.32,4.35,4.39,4.31,1.05,1.05,1.01
54.10,-3.25,-4.27,-3.29,-4.30,4.34,4.35,4.31,1.08,1.05,1.02
54.64,-3.30,-4.32,-3.29,-4.31,4.33,4.30,4.30,1.03,1.04,1.02
55.18,-3.33,-4.35,-3.30,-4.32,4.32,4.25,4.30,0.99,1.02,1.02
55.74,-3.30,-4.31,-3.31,-4.33,4.32,4.21,4.29,1.02,1.01,1.01
56.29,-3.30,-4.31,-3.32,-4.32,4.32,4.16,4.28,1.02,1.01,1.01
56.86,-3.33,-4.33,-3.32,-4.32,4.32,4.11,4.28,0.99,1.00,1.00
57.42,-3.34,-4.33,-3.34,-4.33,4.30,4.07,4.27,0.96,0.97,0.99
58.00,-3.34,-4.32,-3.34,-4.32,4.28,4.02,4.26,0.94,0.94,0.98
58.58,-3.31,-4.28,-3.30,-4.27,4.24,3.97,4.24,0.93,0.94,0.97
59.16,-3.26,-4.21,-3.25,-4.20,4.20,3.92,4.23,0.94,0.95,0.95
59.76,-3.17,-4.11,-3.19,-4.13,4.15,3.88,4.21,0.98,0.96,0.94
60.35,-3.14,-4.06,-3.15,-4.07,4.10,3.83,4.19,0.96,0.95,0.92
60.96,-3.14,-4.03,-3.13,-4.03,4.05,3.78,4.17,0.91,0.92,0.89
61.57,-3.14,-4.01,-3.14,-4.00,4.00,3.74,4.15,0.86,0.87,0.87
62.18,-3.14,-3.97,-3.14,-3.97,3.96,3.69,4.12,0.82,0.82,0.83
62.80,-3.14,-3.94,-3.14,-3.93,3.92,3.65,4.09,0.78,0.78,0.80
63.43,-3.14,-3.89,-3.14,-3.89,3.89,3.60,4.05,0.75,0.75,0.75
64.07,-3.14,-3.85,-3.14,-3.85,3.85,3.55,4.02,0.71,0.71,0.71
64.71,-3.14,-3.81,-3.14,-3.81,3.82,3.51,3.98,0.68,0.68,0.66
65.35,-3.14,-3.77,-3.14,-3.77,3.77,3.46,3.93,0.63,0.63,0.63
66.01,-3.14,-3.73,-3.14,-3.73,3.73,3.42,3.88,0.59,0.58,0.59
66.67,-3.14,-3.69,-3.13,-3.68,3.67,3.37,3.84,0.53,0.54,0.55
67.33,-3.11,-3.63,-3.10,-3.62,3.61,3.33,3.78,0.50,0.51,0.52
68.01,-3.05,-3.53,-3.07,-3.55,3.54,3.28,3.73,0.49,0.47,0.48
68.69,-3.04,-3.49,-3.03,-3.48,3.47,3.24,3.67,0.43,0.44,0.45
69.37,-3.00,-3.42,-2.99,-3.40,3.39,3.19,3.61,0.39,0.40,0.42
70.07,-2.93,-3.32,-2.93,-3.32,3.31,3.15,3.55,0.38,0.37,0.39
70.77,-2.86,-3.21,-2.86,-3.22,3.23,3.11,3.49,0.37,0.36,0.35
71.48,-2.80,-3.13,-2.80,-3.13,3.15,3.06,3.43,0.35,0.35,0.33
72.19,-2.75,-3.05,-2.76,-3.06,3.08,3.02,3.37,0.33,0.32,0.30
72.91,-2.74,-3.00,-2.74,-3.01,3.02,2.98,3.30,0.28,0.28,0.26
73.64,-2.74,-2.97,-2.73,-2.96,2.97,2.93,3.24,0.23,0.24,0.23
74.38,-2.73,-2.92,-2.73,-2.92,2.92,2.89,3.17,0.19,0.19,0.19
75.12,-2.71,-2.87,-2.73,-2.88,2.87,2.85,3.11,0.16,0.15,0.16
75.87,-2.74,-2.85,-2.73,-2.84,2.83,2.81,3.04,0.09,0.10,0.11
76.63,-2.74,-2.81,-2.74,-2.81,2.78,2.76,2.98,0.04,0.05,0.07
77.40,-2.74,-2.77,-2.74,-2.77,2.74,2.72,2.92,-0.00,-0.00,0.02
78.17,-2.73,-2.72,-2.72,-2.71,2.70,2.68,2.86,-0.03,-0.02,-0.01
78.95,-2.71,-2.65,-2.70,-2.64,2.66,2.64,2.80,-0.05,-0.04,-0.06
79.74,-2.67,-2.57,-2.69,-2.59,2.62,2.60,2.74,-0.05,-0.07,-0.10
80.54,-2.70,-2.55,-2.72,-2.57,2.59,2.56,2.68,-0.11,-0.13,-0.15
81.35,-2.78,-2.59,-2.77,-2.58,2.57,2.52,2.62,-0.21,-0.20,-0.19
82.16,-2.84,-2.61,-2.81,-2.58,2.56,2.48,2.56,-0.28,-0.25,-0.23
82.98,-2.84,-2.56,-2.84,-2.57,2.56,2.44,2.51,-0.28,-0.28,-0.28
83.81,-2.84,-2.52,-2.87,-2.56,2.57,2.40,2.46,-0.27,-0.30,-0.32
84.65,-2.92,-2.57,-2.92,-2.56,2.58,2.36,2.41,-0.34,-0.34,-0.35
85.50,-3.00,-2.61,-2.98,-2.59,2.59,2.32,2.36,-0.41,-0.39,-0.39
86.35,-3.06,-2.62,-3.07,-2.63,2.61,2.29,2.31,-0.45,-0.46,-0.44
87.22,-3.11,-2.63,-3.12,-2.63,2.62,2.25,2.26,-0.49,-0.49,-0.48
88.09,-3.20,-2.67,-3.15,-2.63,2.64,2.21,2.22,-0.56,-0.51,-0.53
88.97,-3.15,-2.59,-3.20,-2.63,2.65,2.17,2.17,-0.50,-0.55,-0.56
89.86,-3.24,-2.63,-3.25,-2.64,2.65,2.13,2.13,-0.59,-0.61,-0.61
90.76,-3.33,-2.68,-3.30,-2.65,2.63,2.10,2.09,-0.70,-0.67,-0.66
91.66,-3.36,-2.67,-3.35,-2.66,2.61,2.06,2.05,-0.75,-0.74,-0.69
92.58,-3.35,-2.62,-3.35,-2.62,2.58,2.02,2.02,-0.77,-0.77,-0.73
93.51,-3.33,-2.55,-3.32,-2.55,2.56,1.99,1.98,-0.77,-0.76,-0.78
94.44,-3.29,-2.48,-3.30,-2.49,2.53,1.95,1.95,-0.76,-0.77,-0.81
95.39,-3.28,-2.43,-3.31,-2.45,2.50,1.92,1.92,-0.78,-0.80,-0.85
96.34,-3.35,-2.46,-3.32,-2.43,2.47,1.88,1.88,-0.88,-0.85,-0.89
97.30,-3.36,-2.43,-3.37,-2.43,2.44,1.85,1.86,-0.92,-0.93,-0.93
98.28,-3.38,-2.40,-3.41,-2.44,2.40,1.81,1.83,-0.98,-1.01,-0.98
99.26,-3.45,-2.43,-3.41,-2.39,2.36,1.78,1.80,-1.09,-1.05,-1.02
100.25,-3.42,-2.37,-3.40,-2.35,2.31,1.74,1.77,-1.11,-1.09,-1.05
101.25,-3.32,-2.23,-3.38,-2.28,2.25,1.71,1.75,-1.07,-1.13,-1.09
102.27,-3.36,-2.22,-3.33,-2.18,2.18,1.68,1.73,-1.18,-1.15,-1.14
103.29,-3.29,-2.10,-3.28,-2.09,2.10,1.64,1.70,-1.19,-1.18,-1.19
104.32,-3.22,-1.98,-3.24,-2.00,2.02,1.61,1.68,-1.20,-1.22,-1.24
105.37,-3.18,-1.90,-3.19,-1.90,1.94,1.58,1.66,-1.24,-1.25,-1.28
106.42,-3.18,-1.85,-3.17,-1.84,1.86,1.54,1.64,-1.32,-1.31,-1.33
107.48,-3.16,-1.78,-3.18,-1.80,1.79,1.51,1.62,-1.37,-1.39,-1.38
108.56,-3.17,-1.74,-3.18,-1.75,1.72,1.48,1.60,-1.45,-1.45,-1.43
109.64,-3.20,-1.72,-3.16,-1.68,1.67,1.45,1.58,-1.53,-1.49,-1.48
110.74,-3.12,-1.60,-3.14,-1.62,1.62,1.42,1.56,-1.50,-1.52,-1.52
111.85,-3.10,-1.54,-3.12,-1.56,1.58,1.38,1.54,-1.52,-1.54,-1.56
112.97,-3.11,-1.52,-3.10,-1.51,1.53,1.35,1.52,-1.58,-1.57,-1.60
114.10,-3.12,-1.49,-3.12,-1.49,1.49,1.32,1.50,-1.63,-1.63,-1.63
115.24,-3.12,-1.46,-3.13,-1.46,1.44,1.29,1.48,-1.68,-1.69,-1.66
116.39,-3.13,-1.43,-3.12,-1.42,1.40,1.26,1.46,-1.73,-1.72,-1.70
117.55,-3.10,-1.38,-3.08,-1.36,1.35,1.23,1.44,-1.75,-1.73,-1.72
118.73,-3.02,-1.28,-3.04,-1.30,1.31,1.20,1.41,-1.71,-1.73,-1.75
119.92,-3.00,-1.24,-3.01,-1.24,1.26,1.17,1.39,-1.74,-1.74,-1.76
121.12,-2.99,-1.21,-2.99,-1.21,1.21,1.14,1.37,-1.78,-1.78,-1.78
122.33,-2.98,-1.19,-2.97,-1.18,1.17,1.11,1.34,-1.81,-1.81,-1.80
123.55,-2.96,-1.15,-2.94,-1.13,1.12,1.08,1.32,-1.84,-1.82,-1.81
124.79,-2.88,-1.05,-2.90,-1.07,1.08,1.05,1.29,-1.80,-1.82,-1.83
126.03,-2.86,-1.02,-2.87,-1.03,1.05,1.01,1.26,-1.81,-1.82,-1.84
127.29,-2.86,-1.00,-2.85,-0.99,1.01,0.98,1.23,-1.85,-1.84,-1.86
128.57,-2.85,-0.98,-2.85,-0.99,0.97,0.95,1.20,-1.88,-1.89,-1.87
129.85,-2.84,-0.96,-2.84,-0.96,0.93,0.92,1.17,-1.91,-1.91,-1.88
131.15,-2.83,-0.93,-2.81,-0.91,0.89,0.89,1.14,-1.94,-1.92,-1.90
132.46,-2.76,-0.84,-2.77,-0.86,0.86,0.86,1.11,-1.90,-1.92,-1.92
133.79,-2.73,-0.80,-2.74,-0.81,0.83,0.83,1.07,-1.91,-1.91,-1.93
135.12,-2.72,-0.77,-2.72,-0.77,0.79,0.80,1.04,-1.93,-1.92,-1.95
136.48,-2.72,-0.76,-2.72,-0.75,0.76,0.77,1.00,-1.96,-1.96,-1.96
137.84,-2.72,-0.74,-2.72,-0.74,0.73,0.74,0.97,-1.99,-1.99,-1.98
139.22,-2.72,-0.72,-2.72,-0.72,0.71,0.71,0.93,-2.01,-2.01,-2.00
140.61,-2.72,-0.70,-2.72,-0.69,0.69,0.68,0.89,-2.03,-2.03,-2.02
142.02,-2.71,-0.67,-2.71,-0.67,0.67,0.65,0.85,-2.04,-2.05,-2.04
143.44,-2.71,-0.64,-2.71,-0.64,0.64,0.62,0.81,-2.07,-2.07,-2.07
144.87,-2.71,-0.61,-2.71,-0.62,0.61,0.59,0.77,-2.10,-2.10,-2.10
146.32,-2.72,-0.60,-2.72,-0.59,0.57,0.55,0.73,-2.15,-2.14,-2.12
147.78,-2.72,-0.56,-2.72,-0.56,0.54,0.52,0.69,-2.19,-2.18,-2.16
149.26,-2.72,-0.53,-2.72,-0.52,0.50,0.49,0.65,-2.22,-2.22,-2.20
150.75,-2.72,-0.48,-2.72,-0.47,0.47,0.45,0.60,-2.25,-2.24,-2.24
152.26,-2.72,-0.43,-2.73,-0.43,0.46,0.42,0.56,-2.26,-2.26,-2.29
153.78,-2.77,-0.42,-2.77,-0.42,0.48,0.38,0.52,-2.29,-2.30,-2.35
155.32,-2.84,-0.43,-2.85,-0.44,0.51,0.35,0.48,-2.33,-2.34,-2.41
156.88,-2.97,-0.51,-2.96,-0.49,0.56,0.31,0.43,-2.41,-2.41,-2.46
158.44,-3.07,-0.54,-3.09,-0.57,0.61,0.27,0.39,-2.46,-2.48,-2.53
160.03,-3.24,-0.66,-3.22,-0.65,0.65,0.24,0.35,-2.60,-2.58,-2.58
161.63,-3.33,-0.71,-3.35,-0.72,0.66,0.20,0.30,-2.67,-2.69,-2.62
163.24,-3.41,-0.74,-3.42,-0.76,0.63,0.16,0.26,-2.78,-2.79,-2.67
164.88,-3.45,-0.75,-3.39,-0.69,0.57,0.11,0.22,-2.88,-2.82,-2.70
166.53,-3.27,-0.54,-3.28,-0.55,0.47,0.07,0.17,-2.80,-2.81,-2.73
168.19,-3.07,-0.32,-3.09,-0.34,0.34,0.03,0.13,-2.73,-2.75,-2.75
169.87,-2.88,-0.13,-2.87,-0.11,0.19,-0.02,0.08,-2.69,-2.68,-2.75
171.57,-2.67,0.09,-2.70,0.06,0.03,-0.07,0.04,-2.64,-2.67,-2.76
173.29,-2.55,0.21,-2.55,0.20,-0.13,-0.12,-0.01,-2.68,-2.68,-2.76
175.02,-2.47,0.28,-2.44,0.31,-0.26,-0.17,-0.05,-2.73,-2.70,-2.75
176.77,-2.33,0.40,-2.36,0.38,-0.37,-0.23,-0.10,-2.70,-2.73,-2.73
178.54,-2.27,0.45,-2.26,0.45,-0.46,-0.28,-0.14,-2.74,-2.73,-2.72
180.32,-2.19,0.50,-2.18,0.52,-0.54,-0.34,-0.19,-2.73,-2.71,-2.69
182.13,-2.08,0.60,-2.11,0.57,-0.60,-0.41,-0.23,-2.68,-2.70,-2.68
183.95,-2.04,0.61,-2.02,0.64,-0.66,-0.47,-0.28,-2.70,-2.68,-2.65
185.79,-1.94,0.70,-1.93,0.72,-0.72,-0.54,-0.32,-2.66,-2.64,-2.65
187.65,-1.83,0.81,-1.85,0.79,-0.78,-0.61,-0.37,-2.61,-2.63,-2.64
189.52,-1.75,0.88,-1.78,0.86,-0.84,-0.68,-0.41,-2.59,-2.62,-2.63
191.42,-1.74,0.89,-1.73,0.90,-0.90,-0.76,-0.46,-2.64,-2.63,-2.63
193.33,-1.69,0.94,-1.67,0.95,-0.97,-0.83,-0.50,-2.66,-2.64,-2.63
195.27,-1.61,1.02,-1.60,1.03,-1.04,-0.91,-0.55,-2.65,-2.64,-2.63
197.22,-1.51,1.13,-1.53,1.11,-1.12,-0.99,-0.59,-2.63,-2.64,-2.64
199.19,-1.45,1.19,-1.48,1.16,-1.19,-1.06,-0.64,-2.64,-2.67,-2.64
201.18,-1.45,1.20,-1.44,1.21,-1.26,-1.14,-0.69,-2.71,-2.70,-2.65
203.19,-1.43,1.23,-1.36,1.30,-1.31,-1.21,-0.73,-2.74,-2.67,-2.66
205.23,-1.26,1.41,-1.25,1.42,-1.35,-1.28,-0.78,-2.61,-2.60,-2.67
207.28,-1.11,1.57,-1.20,1.48,-1.38,-1.34,-0.82,-2.49,-2.58,-2.68
209.35,-1.19,1.50,-1.23,1.46,-1.41,-1.39,-0.86,-2.60,-2.64,-2.69
211.44,-1.40,1.31,-1.31,1.39,-1.42,-1.44,-0.91,-2.83,-2.74,-2.71
213.56,-1.41,1.31,-1.38,1.34,-1.43,-1.47,-0.95,-2.84,-2.81,-2.72
215.69,-1.33,1.40,-1.38,1.36,-1.43,-1.50,-0.99,-2.76,-2.80,-2.74
217.85,-1.33,1.41,-1.33,1.42,-1.40,-1.51,-1.03,-2.73,-2.73,-2.74
220.03,-1.33,1.43,-1.32,1.44,-1.38,-1.51,-1.07,-2.71,-2.70,-2.76
222.23,-1.33,1.44,-1.35,1.42,-1.36,-1.51,-1.11,-2.69,-2.71,-2.77
224.45,-1.40,1.37,-1.40,1.38,-1.36,-1.49,-1.15,-2.76,-2.76,-2.78
226.70,-1.45,1.33,-1.46,1.32,-1.36,-1.47,-1.18,-2.81,-2.81,-2.78
228.96,-1.53,1.26,-1.51,1.27,-1.35,-1.44,-1.21,-2.88,-2.86,-2.79
231.25,-1.52,1.26,-1.52,1.27,-1.32,-1.40,-1.25,-2.84,-2.84,-2.79
233.57,-1.51,1.28,-1.47,1.32,-1.29,-1.36,-1.28,-2.80,-2.76,-2.79
235.90,-1.42,1.37,-1.45,1.34,-1.27,-1.32,-1.30,-2.69,-2.72,-2.79
238.26,-1.39,1.39,-1.50,1.28,-1.26,-1.28,-1.33,-2.65,-2.76,-2.78
240.64,-1.62,1.15,-1.54,1.23,-1.26,-1.24,-1.35,-2.88,-2.80,-2.77
243.05,-1.67,1.09,-1.59,1.18,-1.24,-1.20,-1.37,-2.91,-2.83,-2.76
245.48,-1.52,1.24,-1.60,1.16,-1.20,-1.16,-1.39,-2.73,-2.81,-2.76
247.93,-1.55,1.20,-1.55,1.20,-1.15,-1.12,-1.41,-2.70,-2.71,-2.75
250.41,-1.60,1.15,-1.56,1.19,-1.09,-1.09,-1.42,-2.69,-2.65,-2.75
252.92,-1.60,1.14,-1.66,1.09,-1.03,-1.05,-1.43,-2.63,-2.69,-2.74
255.45,-1.76,0.99,-1.77,0.97,-0.97,-1.02,-1.44,-2.73,-2.74,-2.75
258.00,-1.94,0.81,-1.90,0.85,-0.90,-1.00,-1.44,-2.84,-2.80,-2.75
260.58,-2.01,0.75,-1.99,0.77,-0.82,-0.97,-1.45,-2.83,-2.81,-2.76
263.19,-2.02,0.74,-2.01,0.75,-0.75,-0.95,-1.45,-2.77,-2.76,-2.76
265.82,-1.98,0.78,-2.03,0.74,-0.70,-0.93,-1.45,-2.68,-2.73,-2.76
268.48,-2.04,0.73,-2.09,0.68,-0.69,-0.92,-1.44,-2.73,-2.77,-2.77
271.16,-2.17,0.60,-2.12,0.65,-0.70,-0.90,-1.44,-2.87,-2.82,-2.77
273.87,-2.18,0.59,-2.11,0.67,-0.74,-0.89,-1.43,-2.92,-2.85,-2.77
276.61,-1.96,0.82,-2.03,0.75,-0.79,-0.88,-1.42,-2.75,-2.83,-2.78
279.38,-1.90,0.88,-1.91,0.87,-0.86,-0.87,-1.41,-2.76,-2.77,-2.78
282.17,-1.82,0.95,-1.79,0.99,-0.93,-0.87,-1.40,-2.75,-2.72,-2.77
284.99,-1.71,1.06,-1.73,1.04,-1.01,-0.86,-1.39,-2.72,-2.74,-2.77
287.84,-1.64,1.13,-1.66,1.11,-1.09,-0.86,-1.38,-2.73,-2.74,-2.77
290.72,-1.63,1.13,-1.59,1.17,-1.15,-0.86,-1.36,-2.78,-2.74,-2.76
293.63,-1.53,1.22,-1.55,1.21,-1.20,-0.86,-1.35,-2.73,-2.75,-2.76
296.57,-1.50,1.25,-1.51,1.24,-1.23,-0.86,-1.33,-2.74,-2.75,-2.75
299.53,-1.49,1.26,-1.48,1.26,-1.26,-0.86,-1.32,-2.75,-2.74,-2.75
302.53,-1.48,1.26,-1.48,1.27,-1.28,-0.87,-1.30,-2.76,-2.76,-2.74
305.55,-1.47,1.27,-1.47,1.27,-1.30,-0.87,-1.29,-2.77,-2.77,-2.74
308.61,-1.46,1.29,-1.46,1.28,-1.31,-0.87,-1.27,-2.77,-2.77,-2.75
