frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.87,-1.58,7.87,-1.59,1.60,1.17,0.11,9.47,9.46,9.45
20.20,7.90,-1.55,7.90,-1.55,1.55,1.15,0.11,9.45,9.45,9.45
20.40,7.93,-1.52,7.93,-1.52,1.51,1.13,0.12,9.44,9.45,9.45
20.61,7.98,-1.47,7.97,-1.48,1.47,1.11,0.12,9.45,9.44,9.45
20.81,8.02,-1.43,8.02,-1.43,1.43,1.09,0.13,9.45,9.44,9.45
21.02,8.06,-1.39,8.06,-1.39,1.38,1.07,0.13,9.44,9.45,9.45
21.23,8.11,-1.34,8.10,-1.35,1.34,1.05,0.14,9.45,9.45,9.45
21.44,8.15,-1.30,8.15,-1.30,1.30,1.03,0.14,9.45,9.45,9.45
21.66,8.20,-1.25,8.20,-1.25,1.25,1.01,0.15,9.45,9.45,9.45
21.87,8.25,-1.20,8.24,-1.21,1.21,0.99,0.15,9.46,9.45,9.45
22.09,8.28,-1.17,8.28,-1.16,1.17,0.97,0.16,9.44,9.45,9.45
22.31,8.33,-1.12,8.32,-1.12,1.12,0.95,0.17,9.45,9.45,9.45
22.54,8.36,-1.09,8.36,-1.08,1.08,0.92,0.17,9.44,9.44,9.45
22.76,8.41,-1.04,8.40,-1.04,1.04,0.90,0.18,9.45,9.45,9.45
22.99,8.44,-1.01,8.44,-1.00,1.00,0.88,0.18,9.44,9.44,9.44
23.22,8.49,-0.96,8.48,-0.96,0.96,0.86,0.19,9.45,9.44,9.44
23.45,8.52,-0.93,8.52,-0.92,0.92,0.83,0.20,9.44,9.44,9.44
23.69,8.57,-0.88,8.57,-0.88,0.88,0.81,0.20,9.44,9.44,9.44
23.92,8.61,-0.83,8.60,-0.84,0.84,0.79,0.21,9.44,9.44,9.44
24.16,8.65,-0.79,8.65,-0.79,0.79,0.77,0.22,9.44,9.44,9.44
24.40,8.68,-0.76,8.69,-0.75,0.75,0.74,0.23,9.43,9.44,9.44
24.65,8.74,-0.70,8.73,-0.71,0.71,0.72,0.23,9.45,9.44,9.44
24.89,8.77,-0.67,8.77,-0.67,0.67,0.70,0.24,9.44,9.44,9.44
25.14,8.80,-0.64,8.81,-0.63,0.63,0.67,0.25,9.43,9.44,9.44
25.39,8.85,-0.59,8.84,-0.59,0.60,0.65,0.25,9.44,9.44,9.44
25.65,8.88,-0.56,8.88,-0.56,0.56,0.63,0.26,9.44,9.43,9.44
25.91,8.91,-0.53,8.91,-0.52,0.52,0.60,0.27,9.43,9.43,9.43
26.16,8.94,-0.49,8.94,-0.49,0.49,0.58,0.27,9.43,9.43,9.43
26.43,8.98,-0.45,8.98,-0.45,0.45,0.55,0.28,9.43,9.43,9.43
26.69,9.02,-0.41,9.01,-0.42,0.42,0.53,0.28,9.44,9.43,9.43
26.96,9.05,-0.38,9.05,-0.38,0.38,0.50,0.29,9.43,9.43,9.43
27.23,9.08,-0.35,9.08,-0.35,0.35,0.48,0.29,9.43,9.43,9.43
27.50,9.11,-0.32,9.11,-0.32,0.32,0.45,0.30,9.42,9.43,9.43
27.77,9.15,-0.28,9.14,-0.28,0.28,0.43,0.30,9.43,9.42,9.43
28.05,9.17,-0.26,9.17,-0.25,0.25,0.40,0.31,9.42,9.42,9.42
28.33,9.20,-0.22,9.20,-0.22,0.22,0.38,0.31,9.42,9.42,9.42
28.62,9.24,-0.18,9.23,-0.19,0.18,0.35,0.31,9.42,9.42,9.42
28.90,9.28,-0.14,9.27,-0.15,0.15,0.33,0.31,9.43,9.42,9.42
29.19,9.29,-0.13,9.30,-0.12,0.12,0.30,0.31,9.41,9.42,9.42
29.48,9.33,-0.09,9.33,-0.09,0.09,0.27,0.31,9.42,9.42,9.42
29.78,9.37,-0.05,9.36,-0.06,0.06,0.25,0.30,9.43,9.41,9.41
30.08,9.38,-0.03,9.38,-0.03,0.03,0.22,0.30,9.41,9.41,9.41
30.38,9.41,-0.00,9.41,-0.00,-0.00,0.20,0.30,9.41,9.41,9.41
30.68,9.44,0.03,9.44,0.03,-0.03,0.17,0.29,9.41,9.40,9.41
30.99,9.47,0.06,9.47,0.06,-0.06,0.14,0.28,9.41,9.41,9.41
31.30,9.50,0.09,9.49,0.09,-0.09,0.12,0.27,9.41,9.40,9.40
31.61,9.53,0.13,9.52,0.12,-0.12,0.09,0.26,9.41,9.41,9.40
31.93,9.54,0.14,9.55,0.15,-0.15,0.06,0.25,9.39,9.40,9.40
32.24,9.59,0.19,9.57,0.18,-0.18,0.04,0.24,9.41,9.40,9.40
32.57,9.59,0.19,9.60,0.20,-0.21,0.01,0.23,9.38,9.39,9.39
32.89,9.63,0.24,9.62,0.23,-0.23,-0.02,0.21,9.39,9.39,9.39
33.22,9.65,0.26,9.65,0.26,-0.26,-0.05,0.19,9.39,9.39,9.39
33.55,9.67,0.28,9.68,0.29,-0.29,-0.07,0.18,9.38,9.39,9.39
33.89,9.71,0.32,9.70,0.32,-0.31,-0.10,0.16,9.39,9.39,9.38
34.23,9.72,0.34,9.72,0.34,-0.34,-0.13,0.14,9.38,9.38,9.38
34.57,9.75,0.37,9.75,0.37,-0.37,-0.15,0.12,9.38,9.38,9.38
34.92,9.76,0.38,9.76,0.39,-0.39,-0.18,0.10,9.36,9.37,9.37
35.27,9.80,0.43,9.79,0.42,-0.42,-0.21,0.07,9.38,9.37,9.37
35.62,9.80,0.43,9.81,0.44,-0.45,-0.24,0.05,9.35,9.36,9.37
35.97,9.85,0.48,9.84,0.47,-0.47,-0.26,0.03,9.38,9.37,9.36
36.33,9.85,0.49,9.86,0.50,-0.49,-0.29,0.00,9.35,9.36,9.36
36.70,9.89,0.53,9.88,0.52,-0.52,-0.32,-0.02,9.37,9.36,9.36
37.06,9.89,0.54,9.90,0.54,-0.54,-0.35,-0.05,9.35,9.35,9.35
37.43,9.92,0.57,9.91,0.56,-0.56,-0.38,-0.08,9.35,9.35,9.35
37.81,9.93,0.58,9.93,0.58,-0.59,-0.40,-0.11,9.34,9.34,9.34
38.19,9.93,0.59,9.94,0.61,-0.61,-0.43,-0.13,9.32,9.34,9.34
38.57,9.98,0.64,9.96,0.63,-0.63,-0.46,-0.16,9.35,9.33,9.33
38.95,9.98,0.65,9.98,0.65,-0.65,-0.49,-0.19,9.33,9.33,9.33
39.34,10.00,0.67,10.00,0.67,-0.67,-0.51,-0.22,9.33,9.33,9.32
39.74,10.02,0.70,10.01,0.69,-0.69,-0.54,-0.25,9.32,9.32,9.32
40.14,10.02,0.70,10.03,0.72,-0.72,-0.57,-0.28,9.30,9.32,9.31
40.54,10.06,0.75,10.04,0.73,-0.74,-0.60,-0.31,9.32,9.30,9.31
40.94,10.06,0.76,10.06,0.76,-0.76,-0.63,-0.35,9.30,9.30,9.30
41.35,10.06,0.76,10.08,0.78,-0.78,-0.65,-0.38,9.28,9.30,9.30
41.76,10.11,0.82,10.09,0.80,-0.80,-0.68,-0.41,9.31,9.29,9.29
42.18,10.11,0.82,10.11,0.82,-0.82,-0.71,-0.44,9.29,9.29,9.28
42.60,10.11,0.83,10.13,0.85,-0.84,-0.74,-0.48,9.27,9.28,9.28
43.03,10.15,0.88,10.13,0.86,-0.86,-0.76,-0.51,9.29,9.27,9.27
43.46,10.15,0.89,10.14,0.88,-0.88,-0.79,-0.55,9.27,9.26,9.26
43.90,10.15,0.89,10.16,0.90,-0.90,-0.82,-0.58,9.25,9.26,9.25
44.33,10.17,0.92,10.17,0.92,-0.92,-0.85,-0.61,9.25,9.24,9.25
44.78,10.19,0.95,10.18,0.94,-0.94,-0.88,-0.65,9.24,9.23,9.24
45.23,10.19,0.96,10.19,0.96,-0.96,-0.90,-0.69,9.23,9.23,9.23
45.68,10.19,0.97,10.21,0.98,-0.98,-0.93,-0.72,9.20,9.22,9.22
46.13,10.24,1.02,10.22,1.01,-1.00,-0.96,-0.76,9.23,9.22,9.21
46.60,10.24,1.03,10.23,1.03,-1.03,-0.99,-0.80,9.21,9.21,9.20
47.06,10.24,1.04,10.24,1.05,-1.05,-1.01,-0.83,9.19,9.20,9.19
47.53,10.24,1.05,10.25,1.06,-1.07,-1.04,-0.87,9.17,9.18,9.18
48.01,10.26,1.08,10.26,1.08,-1.08,-1.07,-0.91,9.17,9.17,9.17
48.49,10.28,1.11,10.27,1.11,-1.10,-1.10,-0.95,9.18,9.17,9.16
48.97,10.28,1.13,10.28,1.13,-1.12,-1.12,-0.99,9.16,9.16,9.15
49.46,10.28,1.14,10.28,1.14,-1.14,-1.15,-1.03,9.14,9.14,9.14
49.96,10.28,1.15,10.28,1.15,-1.16,-1.18,-1.07,9.12,9.12,9.13
50.46,10.28,1.16,10.28,1.17,-1.18,-1.21,-1.11,9.10,9.11,9.12
50.96,10.29,1.18,10.29,1.19,-1.19,-1.23,-1.14,9.09,9.10,9.10
51.47,10.32,1.23,10.31,1.22,-1.21,-1.26,-1.18,9.11,9.10,9.09
51.99,10.32,1.24,10.32,1.24,-1.23,-1.29,-1.22,9.09,9.09,9.08
52.51,10.32,1.25,10.32,1.26,-1.25,-1.32,-1.26,9.07,9.07,9.06
53.03,10.32,1.27,10.32,1.27,-1.27,-1.34,-1.30,9.05,9.05,9.05
53.56,10.32,1.28,10.32,1.28,-1.29,-1.37,-1.34,9.03,9.03,9.03
54.10,10.32,1.30,10.32,1.30,-1.30,-1.40,-1.38,9.01,9.01,9.02
54.64,10.32,1.31,10.32,1.32,-1.32,-1.43,-1.42,9.00,9.00,9.00
55.18,10.32,1.33,10.32,1.34,-1.34,-1.45,-1.46,8.98,8.98,8.99
55.74,10.34,1.37,10.33,1.36,-1.36,-1.48,-1.49,8.98,8.97,8.97
56.29,10.34,1.39,10.34,1.38,-1.38,-1.51,-1.53,8.96,8.96,8.95
56.86,10.34,1.40,10.34,1.41,-1.40,-1.53,-1.57,8.94,8.94,8.93
57.42,10.34,1.42,10.34,1.42,-1.42,-1.56,-1.60,8.92,8.92,8.92
58.00,10.34,1.44,10.34,1.44,-1.44,-1.59,-1.63,8.89,8.89,8.90
58.58,10.34,1.46,10.34,1.46,-1.46,-1.61,-1.67,8.87,8.87,8.88
59.16,10.34,1.48,10.34,1.48,-1.48,-1.64,-1.70,8.85,8.85,8.86
59.76,10.34,1.50,10.34,1.50,-1.50,-1.67,-1.73,8.83,8.83,8.83
60.35,10.34,1.53,10.34,1.53,-1.52,-1.70,-1.76,8.81,8.81,8.81
60.96,10.34,1.55,10.34,1.55,-1.54,-1.72,-1.78,8.79,8.80,8.79
61.57,10.34,1.57,10.34,1.57,-1.57,-1.75,-1.81,8.77,8.77,8.77
62.18,10.34,1.59,10.33,1.59,-1.59,-1.78,-1.83,8.75,8.75,8.74
