frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,1.22,-2.91,1.22,-2.91,2.90,3.15,2.97,4.12,4.12,4.13
47.53,1.26,-2.85,1.26,-2.85,2.85,3.09,2.90,4.11,4.11,4.11
48.01,1.30,-2.80,1.30,-2.80,2.80,3.03,2.84,4.10,4.10,4.10
48.49,1.34,-2.75,1.34,-2.75,2.75,2.97,2.77,4.09,4.09,4.09
48.97,1.39,-2.69,1.38,-2.69,2.70,2.91,2.71,4.09,4.08,4.08
49.46,1.42,-2.65,1.42,-2.65,2.65,2.85,2.64,4.07,4.07,4.07
49.96,1.46,-2.60,1.46,-2.60,2.60,2.80,2.58,4.06,4.06,4.05
50.46,1.49,-2.55,1.49,-2.55,2.55,2.74,2.53,4.04,4.04,4.04
50.96,1.53,-2.50,1.53,-2.51,2.51,2.68,2.47,4.04,4.03,4.03
51.47,1.56,-2.47,1.56,-2.46,2.46,2.62,2.41,4.02,4.02,4.03
51.99,1.60,-2.42,1.59,-2.42,2.42,2.56,2.36,4.01,4.01,4.01
52.51,1.63,-2.37,1.63,-2.37,2.37,2.50,2.31,4.00,4.00,4.00
53.03,1.66,-2.33,1.67,-2.32,2.32,2.44,2.26,3.98,3.99,3.99
53.56,1.71,-2.26,1.70,-2.27,2.27,2.37,2.21,3.98,3.98,3.97
54.10,1.75,-2.22,1.74,-2.22,2.22,2.31,2.16,3.97,3.97,3.97
54.64,1.78,-2.17,1.78,-2.17,2.17,2.25,2.11,3.95,3.95,3.95
55.18,1.82,-2.12,1.82,-2.12,2.12,2.19,2.07,3.94,3.94,3.94
55.74,1.85,-2.07,1.85,-2.07,2.07,2.13,2.02,3.92,3.92,3.92
56.29,1.89,-2.02,1.89,-2.02,2.02,2.07,1.97,3.91,3.91,3.91
56.86,1.92,-1.98,1.92,-1.97,1.97,2.01,1.93,3.89,3.90,3.89
57.42,1.96,-1.92,1.96,-1.92,1.93,1.95,1.88,3.89,3.88,3.88
58.00,1.99,-1.88,1.99,-1.88,1.88,1.89,1.84,3.87,3.87,3.87
58.58,2.01,-1.84,2.01,-1.84,1.84,1.83,1.79,3.85,3.85,3.85
59.16,2.04,-1.79,2.04,-1.80,1.79,1.77,1.74,3.83,3.83,3.83
59.76,2.06,-1.76,2.06,-1.75,1.75,1.71,1.70,3.81,3.81,3.82
60.35,2.09,-1.71,2.09,-1.71,1.70,1.65,1.65,3.79,3.79,3.79
60.96,2.12,-1.65,2.12,-1.66,1.65,1.59,1.60,3.77,3.77,3.77
61.57,2.15,-1.60,2.15,-1.60,1.60,1.53,1.55,3.75,3.75,3.75
62.18,2.19,-1.54,2.19,-1.54,1.54,1.47,1.50,3.73,3.73,3.73
62.80,2.22,-1.48,2.22,-1.48,1.49,1.41,1.45,3.71,3.71,3.70
63.43,2.25,-1.43,2.25,-1.43,1.43,1.35,1.40,3.68,3.68,3.68
64.07,2.28,-1.37,2.28,-1.37,1.37,1.29,1.35,3.65,3.65,3.65
64.71,2.31,-1.32,2.31,-1.32,1.31,1.23,1.30,3.62,3.62,3.62
65.35,2.34,-1.26,2.34,-1.26,1.26,1.18,1.24,3.60,3.60,3.60
66.01,2.37,-1.20,2.37,-1.20,1.20,1.12,1.19,3.57,3.57,3.57
66.67,2.40,-1.14,2.40,-1.14,1.15,1.07,1.13,3.55,3.55,3.54
67.33,2.42,-1.09,2.42,-1.09,1.10,1.01,1.07,3.52,3.52,3.51
68.01,2.44,-1.04,2.44,-1.04,1.05,0.96,1.02,3.49,3.49,3.48
68.69,2.45,-1.00,2.45,-1.00,1.00,0.91,0.96,3.45,3.45,3.45
69.37,2.47,-0.95,2.47,-0.95,0.95,0.86,0.90,3.42,3.42,3.42
70.07,2.48,-0.90,2.48,-0.90,0.90,0.81,0.84,3.38,3.38,3.38
70.77,2.50,-0.85,2.50,-0.85,0.85,0.76,0.77,3.35,3.35,3.35
71.48,2.52,-0.81,2.52,-0.80,0.79,0.71,0.71,3.31,3.31,3.32
72.19,2.55,-0.74,2.55,-0.74,0.74,0.67,0.65,3.28,3.28,3.29
72.91,2.58,-0.67,2.58,-0.68,0.68,0.62,0.59,3.25,3.25,3.25
73.64,2.61,-0.61,2.61,-0.61,0.62,0.58,0.52,3.22,3.22,3.22
74.38,2.64,-0.55,2.64,-0.55,0.55,0.54,0.46,3.19,3.19,3.19
75.12,2.66,-0.49,2.66,-0.49,0.49,0.50,0.39,3.15,3.15,3.15
75.87,2.69,-0.43,2.69,-0.43,0.43,0.46,0.33,3.12,3.12,3.12
76.63,2.71,-0.37,2.71,-0.37,0.37,0.42,0.26,3.08,3.08,3.08
77.40,2.73,-0.31,2.73,-0.31,0.31,0.37,0.19,3.04,3.04,3.04
78.17,2.75,-0.26,2.75,-0.25,0.25,0.33,0.13,3.00,3.00,3.00
78.95,2.77,-0.19,2.77,-0.19,0.19,0.29,0.06,2.96,2.96,2.96
79.74,2.79,-0.13,2.79,-0.13,0.12,0.24,-0.01,2.91,2.92,2.92
80.54,2.82,-0.06,2.82,-0.06,0.06,0.18,-0.08,2.88,2.88,2.88
81.35,2.84,0.00,2.84,0.00,-0.00,0.12,-0.15,2.84,2.84,2.84
82.16,2.86,0.07,2.86,0.07,-0.06,0.06,-0.22,2.79,2.80,2.79
82.98,2.88,0.14,2.88,0.13,-0.12,-0.01,-0.29,2.75,2.75,2.74
83.81,2.89,0.19,2.89,0.19,-0.18,-0.09,-0.36,2.71,2.71,2.69
84.65,2.90,0.24,2.90,0.24,-0.24,-0.16,-0.43,2.66,2.66,2.66
85.50,2.90,0.29,2.90,0.30,-0.30,-0.24,-0.50,2.60,2.60,2.61
86.35,2.91,0.35,2.91,0.35,-0.36,-0.33,-0.58,2.55,2.55,2.56
87.22,2.92,0.41,2.92,0.41,-0.42,-0.41,-0.65,2.50,2.50,2.50
88.09,2.93,0.48,2.93,0.48,-0.48,-0.50,-0.72,2.45,2.45,2.45
88.97,2.94,0.54,2.94,0.54,-0.55,-0.58,-0.80,2.39,2.40,2.40
89.86,2.97,0.62,2.96,0.62,-0.62,-0.67,-0.87,2.35,2.34,2.35
90.76,2.99,0.69,2.99,0.69,-0.70,-0.75,-0.95,2.29,2.29,2.29
91.66,3.02,0.78,3.02,0.78,-0.78,-0.83,-1.02,2.24,2.24,2.24
92.58,3.05,0.86,3.05,0.86,-0.87,-0.91,-1.10,2.18,2.18,2.19
93.51,3.09,0.96,3.09,0.95,-0.95,-0.99,-1.18,2.14,2.13,2.13
94.44,3.12,1.04,3.12,1.04,-1.04,-1.06,-1.26,2.08,2.08,2.08
95.39,3.15,1.13,3.15,1.13,-1.12,-1.14,-1.34,2.02,2.02,2.02
96.34,3.18,1.21,3.18,1.21,-1.21,-1.21,-1.42,1.97,1.97,1.96
97.30,3.20,1.28,3.20,1.29,-1.29,-1.28,-1.50,1.91,1.92,1.92
98.28,3.23,1.37,3.22,1.36,-1.36,-1.35,-1.58,1.87,1.86,1.86
99.26,3.24,1.43,3.24,1.43,-1.43,-1.42,-1.66,1.81,1.81,1.80
100.25,3.25,1.50,3.25,1.50,-1.50,-1.49,-1.74,1.75,1.75,1.75
101.25,3.25,1.56,3.25,1.56,-1.56,-1.55,-1.82,1.69,1.69,1.69
102.27,3.25,1.62,3.25,1.62,-1.61,-1.62,-1.90,1.64,1.63,1.63
103.29,3.24,1.67,3.24,1.66,-1.67,-1.68,-1.98,1.57,1.58,1.57
104.32,3.24,1.71,3.24,1.72,-1.71,-1.75,-2.06,1.52,1.52,1.53
105.37,3.23,1.76,3.23,1.76,-1.76,-1.81,-2.14,1.47,1.47,1.47
106.42,3.23,1.82,3.23,1.81,-1.81,-1.87,-2.22,1.42,1.42,1.41
107.48,3.22,1.86,3.22,1.86,-1.86,-1.93,-2.29,1.36,1.36,1.36
108.56,3.21,1.90,3.21,1.91,-1.91,-1.99,-2.37,1.30,1.30,1.30
109.64,3.21,1.96,3.21,1.96,-1.97,-2.05,-2.45,1.24,1.24,1.25
110.74,3.21,2.02,3.21,2.02,-2.03,-2.10,-2.52,1.18,1.18,1.19
111.85,3.23,2.10,3.23,2.09,-2.09,-2.16,-2.59,1.13,1.13,1.13
112.97,3.25,2.16,3.25,2.17,-2.16,-2.21,-2.66,1.08,1.08,1.09
114.10,3.27,2.24,3.27,2.24,-2.24,-2.27,-2.73,1.03,1.03,1.03
115.24,3.30,2.33,3.29,2.32,-2.32,-2.32,-2.79,0.98,0.97,0.97
116.39,3.32,2.40,3.32,2.40,-2.41,-2.38,-2.85,0.91,0.91,0.92
117.55,3.35,2.48,3.35,2.48,-2.49,-2.43,-2.91,0.86,0.86,0.87
118.73,3.39,2.57,3.39,2.57,-2.58,-2.48,-2.97,0.81,0.81,0.82
119.92,3.43,2.67,3.43,2.67,-2.66,-2.53,-3.02,0.77,0.77,0.76
121.12,3.47,2.76,3.46,2.75,-2.74,-2.58,-3.06,0.72,0.72,0.71
122.33,3.49,2.82,3.49,2.83,-2.82,-2.63,-3.11,0.66,0.66,0.66
123.55,3.51,2.90,3.51,2.90,-2.90,-2.68,-3.15,0.61,0.61,0.61
124.79,3.54,2.97,3.54,2.97,-2.97,-2.73,-3.19,0.57,0.56,0.57
126.03,3.56,3.04,3.56,3.04,-3.03,-2.78,-3.22,0.52,0.52,0.52
127.29,3.57,3.09,3.57,3.10,-3.09,-2.83,-3.25,0.48,0.48,0.48
128.57,3.58,3.15,3.57,3.15,-3.14,-2.88,-3.27,0.44,0.43,0.42
129.85,3.57,3.19,3.57,3.19,-3.19,-2.92,-3.29,0.38,0.38,0.38
131.15,3.56,3.23,3.56,3.23,-3.23,-2.97,-3.31,0.32,0.33,0.33
132.46,3.56,3.27,3.55,3.27,-3.28,-3.01,-3.32,0.28,0.28,0.29
133.79,3.55,3.31,3.55,3.31,-3.32,-3.06,-3.34,0.23,0.23,0.24
135.12,3.55,3.35,3.55,3.35,-3.36,-3.10,-3.35,0.19,0.19,0.19
136.48,3.55,3.40,3.55,3.40,-3.40,-3.14,-3.35,0.15,0.15,0.15
137.84,3.55,3.45,3.55,3.45,-3.44,-3.18,-3.36,0.10,0.10,0.10
139.22,3.55,3.49,3.55,3.49,-3.49,-3.23,-3.36,0.06,0.06,0.06
140.61,3.55,3.53,3.55,3.53,-3.53,-3.27,-3.36,0.02,0.02,0.01
142.02,3.55,3.57,3.55,3.57,-3.57,-3.31,-3.36,-0.02,-0.02,-0.02
143.44,3.55,3.61,3.55,3.61,-3.61,-3.35,-3.36,-0.06,-0.06,-0.06
144.87,3.55,3.65,3.55,3.64,-3.65,-3.39,-3.35,-0.10,-0.10,-0.10
146.32,3.55,3.68,3.55,3.68,-3.68,-3.42,-3.35,-0.13,-0.13,-0.13
147.78,3.55,3.72,3.55,3.72,-3.72,-3.46,-3.35,-0.17,-0.17,-0.17
149.26,3.55,3.76,3.55,3.75,-3.75,-3.50,-3.35,-0.20,-0.20,-0.21
150.75,3.55,3.78,3.55,3.79,-3.79,-3.54,-3.35,-0.24,-0.24,-0.24
152.26,3.55,3.82,3.55,3.82,-3.82,-3.57,-3.35,-0.27,-0.27,-0.27
153.78,3.55,3.86,3.55,3.85,-3.85,-3.61,-3.35,-0.31,-0.31,-0.31
155.32,3.55,3.88,3.55,3.89,-3.89,-3.64,-3.35,-0.34,-0.34,-0.33
156.88,3.55,3.92,3.55,3.92,-3.92,-3.68,-3.35,-0.37,-0.37,-0.37
158.44,3.55,3.95,3.55,3.95,-3.95,-3.71,-3.36,-0.40,-0.40,-0.40
160.03,3.55,3.98,3.55,3.98,-3.98,-3.74,-3.37,-0.43,-0.43,-0.43
161.63,3.55,4.01,3.55,4.01,-4.01,-3.77,-3.37,-0.46,-0.46,-0.46
163.24,3.55,4.03,3.55,4.04,-4.04,-3.80,-3.39,-0.49,-0.49,-0.49
164.88,3.55,4.06,3.55,4.07,-4.07,-3.83,-3.40,-0.52,-0.52,-0.52
166.53,3.55,4.09,3.55,4.09,-4.09,-3.86,-3.42,-0.54,-0.54,-0.54
168.19,3.55,4.12,3.55,4.12,-4.12,-3.89,-3.43,-0.57,-0.57,-0.57
169.87,3.55,4.14,3.55,4.14,-4.14,-3.92,-3.46,-0.59,-0.59,-0.59
171.57,3.55,4.17,3.55,4.17,-4.17,-3.95,-3.48,-0.62,-0.62,-0.62
173.29,3.55,4.19,3.55,4.19,-4.19,-3.98,-3.51,-0.64,-0.64,-0.64
175.02,3.55,4.22,3.55,4.21,-4.21,-4.00,-3.53,-0.66,-0.66,-0.67
176.77,3.55,4.23,3.55,4.24,-4.24,-4.03,-3.57,-0.69,-0.69,-0.68
178.54,3.55,4.26,3.55,4.26,-4.26,-4.05,-3.60,-0.71,-0.71,-0.71
180.32,3.55,4.28,3.55,4.28,-4.28,-4.08,-3.64,-0.73,-0.73,-0.73
182.13,3.55,4.30,3.55,4.30,-4.30,-4.10,-3.68,-0.75,-0.75,-0.75
183.95,3.55,4.32,3.55,4.32,-4.32,-4.13,-3.72,-0.77,-0.77,-0.77
185.79,3.55,4.34,3.55,4.34,-4.34,-4.15,-3.77,-0.80,-0.80,-0.80
187.65,3.55,4.36,3.55,4.36,-4.36,-4.17,-3.82,-0.82,-0.82,-0.82
189.52,3.55,4.38,3.55,4.38,-4.38,-4.19,-3.87,-0.84,-0.84,-0.84
191.42,3.55,4.40,3.55,4.40,-4.40,-4.21,-3.92,-0.86,-0.86,-0.85
193.33,3.55,4.42,3.55,4.42,-4.42,-4.23,-3.98,-0.87,-0.87,-0.87
195.27,3.55,4.44,3.55,4.44,-4.44,-4.25,-4.04,-0.89,-0.89,-0.89
197.22,3.55,4.46,3.55,4.46,-4.45,-4.27,-4.10,-0.91,-0.91,-0.91
199.19,3.55,4.47,3.55,4.47,-4.47,-4.29,-4.16,-0.92,-0.92,-0.93
201.18,3.55,4.48,3.55,4.48,-4.48,-4.30,-4.22,-0.93,-0.93,-0.93
203.19,3.55,4.50,3.55,4.49,-4.49,-4.32,-4.29,-0.95,-0.95,-0.95
205.23,3.55,4.50,3.55,4.50,-4.51,-4.34,-4.35,-0.96,-0.96,-0.95
207.28,3.55,4.52,3.55,4.52,-4.52,-4.35,-4.42,-0.97,-0.97,-0.97
209.35,3.55,4.53,3.55,4.53,-4.53,-4.37,-4.49,-0.98,-0.98,-0.98
211.44,3.55,4.53,3.55,4.54,-4.54,-4.38,-4.56,-0.99,-0.99,-0.99
213.56,3.55,4.55,3.55,4.55,-4.55,-4.39,-4.62,-1.00,-1.00,-1.00
215.69,3.55,4.56,3.55,4.56,-4.56,-4.40,-4.69,-1.01,-1.01,-1.01
217.85,3.55,4.57,3.55,4.57,-4.57,-4.42,-4.75,-1.02,-1.02,-1.02
220.03,3.55,4.57,3.55,4.58,-4.58,-4.43,-4.82,-1.03,-1.03,-1.03
222.23,3.55,4.59,3.55,4.59,-4.59,-4.44,-4.88,-1.04,-1.04,-1.04
224.45,3.55,4.60,3.55,4.60,-4.60,-4.45,-4.94,-1.05,-1.05,-1.05
226.70,3.55,4.61,3.55,4.60,-4.60,-4.46,-4.99,-1.06,-1.06,-1.06
228.96,3.55,4.61,3.55,4.61,-4.61,-4.46,-5.05,-1.06,-1.06,-1.06
231.25,3.55,4.62,3.55,4.62,-4.62,-4.47,-5.09,-1.07,-1.07,-1.07
233.57,3.55,4.63,3.55,4.62,-4.62,-4.48,-5.14,-1.07,-1.07,-1.08
235.90,3.55,4.63,3.55,4.63,-4.63,-4.49,-5.18,-1.08,-1.08,-1.08
238.26,3.55,4.64,3.55,4.63,-4.63,-4.49,-5.21,-1.08,-1.09,-1.09
240.64,3.55,4.63,3.55,4.63,-4.64,-4.50,-5.24,-1.09,-1.09,-1.09
243.05,3.55,4.63,3.55,4.64,-4.65,-4.50,-5.26,-1.10,-1.09,-1.08
245.48,3.56,4.64,3.56,4.64,-4.65,-4.50,-5.27,-1.09,-1.09,-1.08
247.93,3.57,4.66,3.57,4.66,-4.65,-4.51,-5.28,-1.09,-1.09,-1.09
250.41,3.58,4.67,3.58,4.66,-4.66,-4.51,-5.28,-1.08,-1.08,-1.09
252.92,3.58,4.66,3.58,4.66,-4.65,-4.51,-5.27,-1.07,-1.08,-1.08
255.45,3.57,4.65,3.57,4.65,-4.65,-4.51,-5.26,-1.08,-1.08,-1.08
258.00,3.56,4.65,3.56,4.64,-4.64,-4.51,-5.24,-1.08,-1.08,-1.09
260.58,3.53,4.61,3.53,4.62,-4.62,-4.51,-5.21,-1.09,-1.09,-1.08
263.19,3.51,4.60,3.50,4.59,-4.60,-4.51,-5.18,-1.09,-1.09,-1.09
265.82,3.47,4.56,3.48,4.57,-4.57,-4.51,-5.15,-1.10,-1.09,-1.10
268.48,3.45,4.54,3.45,4.54,-4.54,-4.51,-5.10,-1.09,-1.09,-1.09
271.16,3.42,4.52,3.41,4.51,-4.51,-4.50,-5.05,-1.09,-1.10,-1.10
273.87,3.37,4.47,3.38,4.48,-4.47,-4.50,-5.00,-1.11,-1.10,-1.10
276.61,3.34,4.44,3.34,4.44,-4.45,-4.49,-4.95,-1.11,-1.10,-1.10
279.38,3.32,4.42,3.31,4.41,-4.42,-4.49,-4.89,-1.10,-1.11,-1.10
282.17,3.29,4.39,3.29,4.39,-4.40,-4.48,-4.82,-1.11,-1.10,-1.10
284.99,3.27,4.37,3.27,4.37,-4.38,-4.48,-4.76,-1.11,-1.11,-1.10
287.84,3.25,4.35,3.25,4.35,-4.36,-4.47,-4.69,-1.11,-1.11,-1.11
290.72,3.23,4.34,3.23,4.35,-4.35,-4.46,-4.62,-1.12,-1.12,-1.11
293.63,3.23,4.34,3.22,4.34,-4.34,-4.45,-4.55,-1.11,-1.12,-1.11
296.57,3.22,4.34,3.22,4.33,-4.33,-4.44,-4.48,-1.11,-1.11,-1.12
299.53,3.21,4.32,3.21,4.33,-4.32,-4.43,-4.41,-1.11,-1.11,-1.11
302.53,3.20,4.31,3.20,4.31,-4.30,-4.42,-4.34,-1.10,-1.11,-1.12
305.55,3.18,4.30,3.18,4.29,-4.28,-4.41,-4.27,-1.11,-1.11,-1.12
308.61,3.15,4.26,3.15,4.27,-4.26,-4.40,-4.20,-1.11,-1.11,-1.11
311.69,3.12,4.23,3.12,4.24,-4.23,-4.39,-4.13,-1.12,-1.11,-1.12
314.81,3.10,4.21,3.09,4.20,-4.20,-4.38,-4.06,-1.11,-1.11,-1.11
317.96,3.06,4.17,3.06,4.17,-4.17,-4.36,-3.99,-1.11,-1.11,-1.11
321.14,3.03,4.13,3.03,4.14,-4.13,-4.35,-3.93,-1.11,-1.11,-1.10
324.35,3.00,4.11,2.99,4.10,-4.10,-4.33,-3.87,-1.10,-1.11,-1.11
327.59,2.96,4.07,2.97,4.07,-4.07,-4.32,-3.81,-1.11,-1.10,-1.11
330.87,2.94,4.04,2.94,4.04,-4.04,-4.30,-3.75,-1.10,-1.10,-1.10
334.18,2.92,4.01,2.91,4.01,-4.02,-4.28,-3.69,-1.10,-1.11,-1.09
337.52,2.89,3.99,2.90,3.99,-4.00,-4.27,-3.64,-1.12,-1.11,-1.10
340.90,2.89,3.98,2.89,3.98,-3.99,-4.25,-3.59,-1.11,-1.11,-1.09
344.30,2.89,3.98,2.89,3.98,-3.99,-4.23,-3.54,-1.10,-1.10,-1.09
347.75,2.90,3.99,2.90,3.99,-3.99,-4.21,-3.50,-1.10,-1.09,-1.09
351.23,2.91,4.00,2.91,4.00,-4.00,-4.19,-3.46,-1.09,-1.09,-1.10
