frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.37,2.89,2.38,2.89,-2.85,-3.13,-1.68,-0.47,-0.47,-0.51
20.20,2.39,2.90,2.39,2.89,-2.88,-3.13,-1.73,-0.49,-0.49,-0.50
20.40,2.41,2.91,2.41,2.91,-2.92,-3.14,-1.78,-0.50,-0.51,-0.49
20.61,2.43,2.93,2.43,2.92,-2.95,-3.15,-1.83,-0.51,-0.51,-0.49
20.81,2.45,2.94,2.45,2.94,-2.97,-3.15,-1.89,-0.52,-0.52,-0.48
21.02,2.47,2.96,2.48,2.96,-3.00,-3.16,-1.94,-0.52,-0.51,-0.48
21.23,2.52,3.00,2.52,2.99,-3.02,-3.16,-2.00,-0.50,-0.50,-0.47
21.44,2.56,3.04,2.57,3.04,-3.04,-3.17,-2.06,-0.47,-0.47,-0.47
21.66,2.60,3.08,2.61,3.08,-3.06,-3.18,-2.12,-0.46,-0.45,-0.47
21.87,2.65,3.13,2.64,3.11,-3.08,-3.18,-2.18,-0.42,-0.43,-0.47
22.09,2.66,3.13,2.66,3.12,-3.09,-3.19,-2.25,-0.42,-0.43,-0.46
22.31,2.64,3.11,2.65,3.12,-3.09,-3.20,-2.31,-0.45,-0.44,-0.46
22.54,2.62,3.10,2.62,3.09,-3.10,-3.21,-2.38,-0.47,-0.48,-0.47
22.76,2.59,3.08,2.59,3.07,-3.10,-3.21,-2.45,-0.51,-0.51,-0.48
22.99,2.57,3.06,2.59,3.07,-3.11,-3.22,-2.52,-0.54,-0.52,-0.48
23.22,2.61,3.10,2.61,3.10,-3.13,-3.23,-2.59,-0.51,-0.51,-0.48
23.45,2.66,3.16,2.66,3.15,-3.16,-3.24,-2.67,-0.49,-0.50,-0.49
23.69,2.71,3.21,2.71,3.20,-3.20,-3.25,-2.74,-0.48,-0.49,-0.49
23.92,2.76,3.25,2.76,3.25,-3.24,-3.26,-2.82,-0.49,-0.49,-0.49
24.16,2.80,3.30,2.81,3.30,-3.30,-3.27,-2.90,-0.49,-0.49,-0.49
24.40,2.86,3.35,2.86,3.35,-3.35,-3.28,-2.98,-0.49,-0.49,-0.49
24.65,2.90,3.40,2.91,3.40,-3.40,-3.29,-3.06,-0.49,-0.49,-0.49
24.89,2.95,3.45,2.95,3.44,-3.43,-3.31,-3.14,-0.48,-0.49,-0.49
25.14,2.97,3.47,2.97,3.47,-3.46,-3.32,-3.22,-0.48,-0.49,-0.49
25.39,2.97,3.48,2.98,3.48,-3.46,-3.33,-3.31,-0.49,-0.48,-0.50
25.65,2.97,3.48,2.98,3.48,-3.45,-3.34,-3.39,-0.48,-0.47,-0.50
25.91,2.97,3.48,2.97,3.47,-3.43,-3.36,-3.47,-0.46,-0.46,-0.50
26.16,2.94,3.45,2.94,3.44,-3.41,-3.37,-3.56,-0.47,-0.47,-0.50
26.43,2.89,3.39,2.88,3.38,-3.39,-3.39,-3.64,-0.51,-0.51,-0.50
26.69,2.83,3.34,2.83,3.33,-3.39,-3.40,-3.72,-0.55,-0.56,-0.50
26.96,2.79,3.29,2.81,3.32,-3.40,-3.42,-3.80,-0.61,-0.58,-0.50
27.23,2.84,3.35,2.85,3.35,-3.41,-3.43,-3.88,-0.57,-0.57,-0.50
27.50,2.92,3.43,2.92,3.42,-3.44,-3.45,-3.95,-0.52,-0.52,-0.50
27.77,3.01,3.51,3.00,3.51,-3.47,-3.47,-4.02,-0.47,-0.47,-0.50
28.05,3.07,3.58,3.06,3.56,-3.50,-3.48,-4.09,-0.43,-0.45,-0.50
