frequency,raw
20.00,10.08
20.20,10.11
20.40,10.13
20.61,10.15
20.81,10.18
21.02,10.19
21.23,10.22
21.44,10.23
21.66,10.26
21.87,10.28
22.09,10.30
22.31,10.31
22.54,10.33
22.76,10.35
22.99,10.36
23.22,10.37
23.45,10.40
23.69,10.41
23.92,10.42
24.16,10.43
24.40,10.44
24.65,10.45
24.89,10.46
25.14,10.47
25.39,10.47
25.65,10.47
25.91,10.47
26.16,10.48
26.43,10.48
26.69,10.48
26.96,10.49
27.23,10.48
27.50,10.48
27.77,10.48
28.05,10.47
28.33,10.47
28.62,10.46
28.90,10.45
29.19,10.44
29.48,10.43
29.78,10.43
30.08,10.42
30.38,10.40
30.68,10.40
30.99,10.39
31.30,10.36
31.61,10.35
31.93,10.32
32.24,10.31
32.57,10.29
32.89,10.27
33.22,10.25
33.55,10.23
33.89,10.21
34.23,10.18
34.57,10.15
34.92,10.11
35.27,10.08
35.62,10.02
35.97,9.98
36.33,9.94
36.70,9.89
37.06,9.85
37.43,9.79
37.81,9.73
38.19,9.68
38.57,9.62
38.95,9.57
39.34,9.49
39.74,9.42
40.14,9.36
40.54,9.27
40.94,9.19
41.35,9.11
41.76,9.02
42.18,8.93
42.60,8.82
43.03,8.71
43.46,8.60
43.90,8.48
44.33,8.36
44.78,8.21
45.23,8.08
45.68,7.94
46.13,7.80
46.60,7.64
47.06,7.49
47.53,7.33
48.01,7.17
48.49,7.01
48.97,6.86
49.46,6.69
49.96,6.53
50.46,6.38
50.96,6.22
51.47,6.07
51.99,5.90
52.51,5.76
53.03,5.62
53.56,5.51
54.10,5.40
54.64,5.30
55.18,5.21
55.74,5.12
56.29,5.07
56.86,5.02
57.42,4.98
58.00,4.95
58.58,4.94
59.16,4.93
59.76,4.94
60.35,4.95
60.96,4.97
61.57,4.99
62.18,5.02
62.80,5.04
63.43,5.08
64.07,5.10
64.71,5.11
65.35,5.14
66.01,5.16
66.67,5.18
67.33,5.20
68.01,5.21
68.69,5.22
69.37,5.22
70.07,5.24
70.77,5.24
71.48,5.25
72.19,5.27
72.91,5.29
73.64,5.31
74.38,5.36
75.12,5.41
