frequency,raw
20.00,-1.59
20.20,-1.51
20.40,-1.45
20.61,-1.38
20.81,-1.31
21.02,-1.25
21.23,-1.18
21.44,-1.12
21.66,-1.05
21.87,-1.00
22.09,-0.93
22.31,-0.87
22.54,-0.82
22.76,-0.76
22.99,-0.70
23.22,-0.65
23.45,-0.59
23.69,-0.53
23.92,-0.49
24.16,-0.43
24.40,-0.39
24.65,-0.33
24.89,-0.29
25.14,-0.23
25.39,-0.18
25.65,-0.13
25.91,-0.08
26.16,-0.03
26.43,0.01
26.69,0.06
26.96,0.10
27.23,0.16
27.50,0.20
27.77,0.24
28.05,0.30
28.33,0.34
28.62,0.38
28.90,0.43
29.19,0.47
29.48,0.51
29.78,0.55
30.08,0.59
30.38,0.64
30.68,0.67
30.99,0.71
31.30,0.74
31.61,0.79
31.93,0.82
32.24,0.85
32.57,0.89
32.89,0.92
33.22,0.95
33.55,0.98
33.89,1.01
34.23,1.04
34.57,1.07
34.92,1.09
35.27,1.12
35.62,1.15
35.97,1.18
36.33,1.20
36.70,1.23
37.06,1.25
37.43,1.29
37.81,1.31
38.19,1.33
38.57,1.37
38.95,1.40
39.34,1.43
39.74,1.45
40.14,1.49
40.54,1.51
40.94,1.54
41.35,1.56
41.76,1.58
42.18,1.60
42.60,1.62
43.03,1.63
43.46,1.65
43.90,1.67
44.33,1.68
44.78,1.70
45.23,1.72
45.68,1.74
46.13,1.75
46.60,1.76
47.06,1.77
47.53,1.79
48.01,1.79
48.49,1.80
48.97,1.81
49.46,1.82
49.96,1.83
50.46,1.83
50.96,1.84
51.47,1.83
51.99,1.83
52.51,1.83
53.03,1.83
53.56,1.82
54.10,1.80
54.64,1.80
55.18,1.80
55.74,1.80
56.29,1.79
56.86,1.79
57.42,1.79
58.00,1.78
58.58,1.78
59.16,1.78
59.76,1.77
60.35,1.77
60.96,1.77
61.57,1.77
62.18,1.77
62.80,1.77
63.43,1.77
64.07,1.77
64.71,1.77
65.35,1.77
66.01,1.77
66.67,1.77
67.33,1.77
68.01,1.77
68.69,1.77
69.37,1.77
70.07,1.77
70.77,1.78
71.48,1.77
72.19,1.77
72.91,1.78
73.64,1.78
74.38,1.76
75.12,1.75
75.87,1.73
76.63,1.71
77.40,1.69
78.17,1.66
78.95,1.64
79.74,1.61
80.54,1.57
81.35,1.55
82.16,1.52
82.98,1.49
83.81,1.47
84.65,1.44
85.50,1.43
86.35,1.41
87.22,1.40
88.09,1.38
88.97,1.37
89.86,1.35
90.76,1.34
91.66,1.32
92.58,1.30
93.51,1.27
94.44,1.24
95.39,1.21
96.34,1.18
97.30,1.14
98.28,1.12
99.26,1.10
100.25,1.08
101.25,1.05
102.27,1.04
103.29,1.02
104.32,0.99
105.37,0.97
106.42,0.95
107.48,0.92
108.56,0.88
109.64,0.85
110.74,0.82
111.85,0.79
112.97,0.74
114.10,0.71
115.24,0.67
116.39,0.65
117.55,0.61
118.73,0.58
119.92,0.54
121.12,0.52
122.33,0.50
123.55,0.47
124.79,0.43
126.03,0.39
127.29,0.36
128.57,0.33
129.85,0.28
131.15,0.24
132.46,0.22
133.79,0.19
135.12,0.17
136.48,0.15
137.84,0.11
139.22,0.07
140.61,0.02
