frequency,raw
13672.60,-18.18
13809.33,-18.91
13947.42,-19.63
14086.90,-20.32
14227.77,-20.98
14370.04,-21.59
14513.74,-22.16
14658.88,-22.66
14805.47,-23.10
14953.52,-23.47
15103.06,-23.75
15254.09,-23.95
15406.63,-24.08
15560.70,-24.15
15716.30,-24.18
15873.47,-24.18
16032.20,-24.18
16192.52,-24.19
16354.45,-24.24
16517.99,-24.35
16683.17,-24.53
16850.01,-24.78
17018.51,-25.12
17188.69,-25.53
17360.58,-26.02
17534.18,-26.57
17709.53,-27.19
17886.62,-27.84
18065.49,-28.40
18246.14,-28.97
18428.60,-29.56
18612.89,-30.17
18799.02,-30.81
18987.01,-31.46
19176.88,-32.13
19368.65,-32.83
19562.33,-33.54
19757.96,-34.27
19955.54,-35.02
